SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,36.21,36.74,35.69,36.58,744,26832.54,20260430,36.46,35.3,36.21,35.99,35.879999999999995,36.10000000000001,36.10000000000001,35.879999999999995,0.22000000000001307,0.607566970450188,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5166666666666667,60,100093.575,False,False,Lower,True,Risk Off,False,None,0.860000000000001,33.5136,38.8084,0.255813953488387,0.2680745492405482,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1038.2,1041.35,1009.0,1034.65,1026753,1053660263.65,20260430,1055.5,1034.15,1046.8,1045.4833333333333,1044.825,1046.1416666666667,1046.1416666666667,1044.825,1.316666666666606,0.1257801553942115,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,60,818473453.575,False,False,Higher,True,Risk Off,True,None,36.082142857142856,1048.69,1099.2340000000002,0.036490811310170214,1.287348122346217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,749.0,758.25,720.05,746.65,250556,186529850.35,20260430,765.0,726.0,755.0,748.6666666666666,745.5,751.8333333333333,751.8333333333333,745.5,6.3333333333332575,0.8388520971302329,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,60,114795622.15,False,False,Higher,True,Risk Off,False,None,42.96785714285712,599.0930000000001,652.8985,0.14739700218878837,1.6248864447658729,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,99.56,100.57,98.6,99.46,121392,12029158.8,20260430,99.85,98.61,99.46,99.30666666666666,99.22999999999999,99.38333333333333,99.38333333333333,99.22999999999999,0.15333333333333599,0.15416582880890406,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.2,60,2354463.2,True,False,Higher,True,Risk Off,True,None,3.1757142857142844,98.7624,,0.048283100914680716,5.1090876255785185,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1380.2,1386.4,1351.0,1380.7,101440,138150857.8,20260430,1399.0,1365.0,1382.1,1382.0333333333335,1382.0,1382.066666666667,1382.066666666667,1382.0,0.06666666666706078,0.004823577647569697,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,60,223753992.05,True,True,Higher,True,Risk Off,True,None,47.914285714285725,1242.0259999999998,1347.969,0.0013913734844049654,0.6174229855489186,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABANSENT,EQ,ABANS ENTERPRISES LTD.,43.6,43.6,41.55,43.6,219537,9519304.25,20260430,39.65,38.1,39.65,39.13333333333333,38.875,39.391666666666666,39.391666666666666,38.875,0.5166666666666657,1.303068516183268,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,9,155040.5,False,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,61.39882321070946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,346.0,347.55,340.05,345.5,4348049,1498610429.4,20260430,354.65,337.55,348.45,346.8833333333334,346.1,347.66666666666674,347.66666666666674,346.1,1.5666666666667197,0.44961017840916045,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.4,60,1587392313.9,False,False,Higher,True,Risk Off,False,None,10.392857142857139,330.718,341.3545,0.15074455899198683,0.9440706095635077,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,555.0,564.8,528.0,531.8,384581,206928157.9,20260430,557.95,541.45,551.85,550.4166666666666,549.7,551.1333333333332,551.1333333333332,549.7,1.4333333333331666,0.25973241520941676,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.23333333333333334,60,163901608.7,False,False,Higher,True,Risk Off,True,None,24.035714285714274,481.41,514.895,0.05963348192173653,1.2625145020922544,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,64.9,66.31,63.87,64.2,4094830,265878318.71,20260430,66.41,63.3,65.05,64.92,64.85499999999999,64.98500000000001,64.98500000000001,64.85499999999999,0.13000000000002387,0.19984627209842257,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.23333333333333334,60,264532367.385,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.5142857142857156,63.056000000000004,67.9969,0.051704545454554926,1.0050880402209577,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1549.9,1549.9,1470.4,1486.2,244766,369118801.4,20260430,1570.1,1500.0,1550.4,1540.1666666666667,1535.05,1545.2833333333335,1545.2833333333335,1535.05,10.233333333333576,0.6600447196422584,Moderate,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.5666666666666667,60,276511788.9,False,False,Higher,True,Risk Off,False,None,58.92142857142858,1282.9740000000002,1417.4319999999998,0.17367761748899266,1.3349116248113788,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
