SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NAVA,EQ,NAVA LIMITED,591.0,616.85,580.05,608.5,668139,405792721.4,20260413,609.55,594.3,601.95,601.9333333333333,601.925,601.9416666666666,601.9416666666666,601.925,0.01666666666665151,0.0027687792452282594,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.016666666666666666,60,149440075.72500002,True,True,Higher,True,Risk On,True,None,22.64642857142857,565.841,559.2985,0.0007359512169472359,2.715421010269967,True,True,Long,1.0,None,Liftoff,88,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹601.94) with strong 2.7x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹601.94 with stop below Pivot (₹601.93).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.72x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLASTIBLEN,EQ,PLASTIBLENDS INDIA LTD,140.79,145.88,136.01,145.05,12506,1785875.83,20260413,144.4,138.56,141.49,141.48333333333335,141.48000000000002,141.48666666666668,141.48666666666668,141.48000000000002,0.006666666666660603,0.004711758192565272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,1258395.545,True,True,Higher,True,Risk On,True,None,6.967142857142859,143.0822,152.7912,0.000956872394230556,1.419168906863859,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.42x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,162.0,166.85,159.1,165.11,663397,108898741.8,20260413,166.9,162.54,164.74,164.72666666666666,164.72,164.73333333333332,164.73333333333332,164.72,0.013333333333321207,0.008093561571762296,Narrow,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,True,False,0.016666666666666666,60,82419943.84,True,True,Higher,True,Risk On,True,None,7.067142857142855,176.45680000000002,175.4126,0.0018866653190468662,1.3212668770000946,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,99.15,103.25,97.34,103.0,767196,78266248.72,20260413,102.49,99.79,101.16,101.14666666666666,101.14,101.15333333333332,101.15333333333332,101.14,0.013333333333321207,0.013180440226691584,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.016666666666666666,60,130001989.08500001,True,True,Higher,True,Risk On,True,None,3.7942857142857136,102.76,113.5755,0.003514056224896403,0.6020388554887932,True,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,66,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.60x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCPSUGIND,EQ,KCP SUGAR IND CORP LTD.,24.42,25.69,24.25,25.49,196397,4930443.83,20260413,24.9,24.39,24.65,24.646666666666665,24.645,24.64833333333333,24.64833333333333,24.645,0.0033333333333303017,0.013522650439473842,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,3279921.1799999997,True,True,Higher,True,Risk On,True,None,1.1649999999999998,23.138799999999996,24.561799999999998,0.002861230329038886,1.503220217627303,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.50x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,475.0,507.55,470.05,503.65,260801,129759342.15,20260413,488.85,473.05,481.05,480.98333333333335,480.95000000000005,481.01666666666665,481.01666666666665,480.95000000000005,0.06666666666660603,0.013858573259870291,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,73795058.65,True,True,Higher,True,Risk On,True,None,19.775,480.371,492.13,0.003371260008425084,1.7583744023489571,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.76x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1350.8,1402.8,1331.9,1390.1,93331,129261631.0,20260413,1388.0,1354.1,1371.4,1371.1666666666667,1371.05,1371.2833333333335,1371.2833333333335,1371.05,0.23333333333357587,0.017014243352309746,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.05,60,74649126.0,True,True,Higher,True,Risk On,True,None,54.057142857142836,1359.144,1451.205,0.004316420014098921,1.7315893423856028,True,False,Long,1.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹1,371.05 - ₹1,371.28), closed above Central Pivot (₹1,371.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,371.05).",Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.73x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,770.0,784.6,753.3,774.55,18637,14345463.1,20260413,783.3,763.0,773.35,773.2166666666667,773.15,773.2833333333334,773.2833333333334,773.15,0.13333333333343944,0.017241007736915944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.016666666666666666,60,13507994.975,True,True,Higher,True,Risk On,True,None,33.392857142857146,774.678,792.3955000000001,0.003992869875225994,1.0619979594714055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OIL,EQ,OIL INDIA LTD,475.0,481.95,467.25,477.15,7253346,3450165204.1,20260413,475.0,467.35,471.3,471.2166666666667,471.175,471.2583333333334,471.2583333333334,471.175,0.08333333333337123,0.017681589928574416,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.06666666666666667,60,2344423394.7250004,True,True,Higher,True,Risk On,True,None,17.557142857142857,478.347,449.214,0.004746406292380786,1.4716476605134297,False,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.47x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIJAYA,EQ,VIJAYA DIAGNOSTIC CEN LTD,970.0,999.45,954.15,990.35,57945,57029468.95,20260413,990.05,973.0,981.8,981.6166666666667,981.525,981.7083333333334,981.7083333333334,981.525,0.18333333333339397,0.018673185305906902,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,60,76838432.65,True,True,Higher,True,Risk On,True,None,33.414285714285704,958.002,985.217,0.005486675217331159,0.7421997948574761,True,True,Long,1.0,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.74x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
