SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AFFLE,EQ,AFFLE 3I LIMITED,1422.5,1447.9,1401.0,1407.4,155502,220067914.3,20260407,1440.0,1407.6,1418.6,1422.0666666666666,1423.8,1420.3333333333333,1423.8,1420.3333333333333,3.466666666666697,0.24437238592039315,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2833333333333333,60,333699744.7,False,False,Overlapping,True,Risk On,False,None,53.60000000000004,1468.9719999999998,1593.033,0.06467661691542341,0.6594788212914088,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOLDTECH,EQ,MOLD-TEK TECHNOLOGIES LTD,116.16,118.25,114.15,115.74,22376,2595284.24,20260407,120.76,112.41,116.16,116.44333333333334,116.58500000000001,116.30166666666668,116.58500000000001,116.30166666666668,0.28333333333333144,0.24391643709825364,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.31666666666666665,60,4257588.13,True,True,Higher,True,Risk On,False,None,7.582142857142858,127.931,143.4821,0.03736850368974696,0.609566768967857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,202.03,202.48,201.0,201.01,19589,3938720.24,20260407,202.45,201.0,201.03,201.49333333333334,201.725,201.26166666666668,201.725,201.26166666666668,0.46333333333330984,0.2304796962310649,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,3935374.145,False,False,Overlapping,True,Risk On,False,None,1.7178571428571376,201.71739999999997,202.4912,0.26971586971585687,1.0008502609603847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANARISUG,EQ,BANNARI AMMAN SUGARS LTD,3625.3,3694.7,3605.0,3608.2,271,986822.0,20260407,3690.0,3611.7,3638.6,3646.7666666666664,3650.85,3642.683333333333,3650.85,3642.683333333333,8.16666666666697,0.22444529947416506,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.7,60,1600861.5,False,False,Lower,True,Risk On,False,None,60.207142857142834,3603.7,3606.7670000000003,0.13564282042156559,0.6164318399811601,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,90.48,93.0,84.0,87.8,7575,681298.81,20260407,92.0,86.0,88.71,88.90333333333332,89.0,88.80666666666664,89.0,88.80666666666664,0.19333333333335645,0.21793860143541477,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,1383739.115,False,False,Higher,True,Risk On,True,None,6.412142857142859,91.7448,102.87619999999998,0.0301511269540714,0.49236073665518953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,949.05,949.95,929.05,931.7,82754,77284075.75,20260407,954.95,931.55,940.25,942.25,943.25,941.25,943.25,941.25,2.0,0.21270938580164853,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.13333333333333333,60,77939470.7,True,True,Higher,True,Risk On,True,None,30.80714285714288,1001.0340000000001,1065.8210000000001,0.064920009274287,0.9915909750975509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAREGAMA,EQ,SAREGAMA INDIA LIMITED,320.0,320.0,308.8,311.1,371744,116376376.15,20260407,327.0,313.0,319.0,319.6666666666667,320.0,319.33333333333337,320.0,319.33333333333337,0.6666666666666288,0.20898641588295575,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.13333333333333333,60,104429542.725,False,False,Lower,True,Risk On,True,Bearish Virgin,14.457142857142859,334.7950000000001,352.1685,0.04611330698286957,1.1144008976124722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GSPL,EQ,GUJARAT STATE PETRO LTD,237.05,239.79,234.65,235.95,2491392,589473563.97,20260407,242.19,234.76,237.73,238.22666666666666,238.475,237.97833333333332,238.475,237.97833333333332,0.4966666666666697,0.20892048402249178,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,145618855.5,True,True,Higher,True,Risk On,False,None,11.506428571428573,283.6546,290.9278,0.043164276698326245,4.0480579382798405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PARKHOSPS,EQ,PARK MEDI WORLD LIMITED,199.7,204.25,193.1,196.06,415577,82302132.71,20260407,201.1,194.81,197.37,197.76,197.95499999999998,197.565,197.95499999999998,197.565,0.38999999999998636,0.19759841921263938,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,152194474.32,False,False,Higher,True,Risk On,True,None,10.791428571428568,181.4002,,0.036139793486893106,0.5407695192464987,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,158.0,160.99,155.31,157.11,259556,41083640.32,20260407,163.79,155.52,159.2,159.50333333333333,159.655,159.35166666666666,159.655,159.35166666666666,0.30333333333334167,0.19053601340034027,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,35138383.805,True,True,Lower,True,Risk On,True,None,8.168571428571424,156.053,180.65240000000003,0.03713419610586557,1.1691955027867282,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPPL,EQ,RAJSHREE POLYPACK LTD,16.38,16.38,15.81,16.0,18427,294570.19,20260407,16.39,15.8,16.05,16.08,16.095,16.064999999999998,16.095,16.064999999999998,0.030000000000001137,0.18691588785047436,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,1383938.9649999999,False,False,Higher,True,Risk On,True,None,0.9257142857142859,16.3392,17.2556,0.03240740740740863,0.21284911939740062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,422.0,426.8,419.4,423.15,3134435,1326430402.3,20260407,432.55,420.8,425.5,426.2833333333333,426.675,425.8916666666666,426.675,425.8916666666666,0.7833333333334167,0.18409714061889934,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.3,60,2375063584.425,True,False,Higher,True,Risk On,False,None,14.350000000000003,443.11400000000003,428.601,0.054587688734035994,0.5584820595955232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,166.0,169.7,164.0,165.04,1099621,183063801.96,20260407,171.59,163.41,167.05,167.35,167.5,167.2,167.5,167.2,0.30000000000001137,0.17958695001497238,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,121618185.34,True,True,Higher,True,Risk On,True,None,9.232857142857144,160.5486,183.34599999999998,0.032492650471918294,1.5052337892414733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,13606.0,13720.0,13551.0,13649.0,34179,466462430.0,20260407,13959.0,13601.0,13744.0,13768.0,13780.0,13756.0,13780.0,13756.0,24.0,0.17462165308498254,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.2,60,181859615.5,True,True,Lower,True,Risk On,True,Bearish Virgin,605.8571428571429,14532.16,14319.71,0.03961329875029474,2.564958848711522,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.56x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,518.8,518.8,510.0,511.75,1433,731599.45,20260407,518.05,509.0,512.2,513.0833333333334,513.525,512.6416666666668,513.525,512.6416666666668,0.8833333333332121,0.17245867499672238,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.3,60,1486805.0499999998,False,False,Overlapping,True,Risk On,False,None,17.132142857142842,499.039,474.9655,0.051560002779507945,0.4920614508270604,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,41.94,41.94,40.35,40.8,73446,2999690.67,20260407,42.55,39.57,40.96,41.02666666666667,41.06,40.99333333333334,41.06,40.99333333333334,0.06666666666666288,0.16276041666665741,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.11666666666666667,60,2368864.51,True,True,Higher,True,Risk On,True,Bullish Virgin,3.784999999999999,45.2908,53.724399999999996,0.01761338617349086,1.2662989619444298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
