SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3659.0,3663.9,3617.0,3646.4,100076,364852192.3,20260421,3710.0,3644.0,3663.9,3672.633333333333,3677.0,3668.2666666666664,3677.0,3668.2666666666664,8.733333333333576,0.2383616728986483,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.43333333333333335,60,549246995.2,False,False,Lower,True,Neutral,False,Bearish Virgin,120.86428571428574,3157.314,3074.7270000000003,0.07225735279633003,0.6642770838776179,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5450.5,5499.5,5417.0,5434.5,3893,21218085.5,20260421,5556.0,5426.0,5471.5,5484.5,5491.0,5478.0,5491.0,5478.0,13.0,0.23759480946723932,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.48333333333333334,60,23115022.75,False,False,Higher,True,Neutral,False,None,159.96428571428572,5493.6,5801.825,0.08126814020986826,0.9179348741934507,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMFA,EQ,INDIAN METALS & FERRO,1534.0,1554.0,1478.0,1499.2,220173,330707858.5,20260421,1565.4,1509.5,1532.0,1535.6333333333332,1537.45,1533.8166666666664,1537.45,1533.8166666666664,3.633333333333667,0.23716275021760228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,170552504.55,False,False,Lower,True,Neutral,True,Bearish Virgin,65.62857142857146,1309.56,1309.1680000000001,0.05536206646350817,1.939038417363423,True,True,Short,0.5,None,None,0,No active J-Curve setup.,Short,70,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NORTHARC,EQ,NORTHERN ARC CAPITAL LTD,241.21,244.09,237.0,239.43,336022,80527854.63,20260421,243.13,238.61,240.02,240.58666666666667,240.87,240.30333333333334,240.87,240.30333333333334,0.5666666666666629,0.23609143682470748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,89542218.445,False,False,Lower,True,Neutral,True,None,8.90785714285714,239.19420000000002,249.25419999999997,0.06361425173068144,0.8993283395079502,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: moderate (0.90x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2429.9,2450.0,2420.1,2427.4,19344,47062095.9,20260421,2466.1,2410.9,2429.9,2435.633333333333,2438.5,2432.7666666666664,2438.5,2432.7666666666664,5.733333333333576,0.2359493531969865,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.31666666666666665,60,132148694.0,False,False,Overlapping,True,Neutral,False,None,67.20714285714295,2468.052,2466.676,0.08530839267368472,0.35612986004992225,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARAM,EQ,SUNDARAM MULTI PAP LTD,1.49,1.49,1.43,1.44,657753,957922.51,20260421,1.54,1.41,1.47,1.4733333333333334,1.475,1.4716666666666667,1.475,1.4716666666666667,0.0033333333333334103,0.22675736961451773,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,588968.255,True,True,Higher,True,Neutral,True,None,0.08428571428571428,1.4238,1.5804,0.03954802259887097,1.6264416661981214,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANCHI,EQ,KANCHI KARPOORAM LTD.,401.0,423.95,392.05,400.0,77,30917.25,20260421,418.0,386.0,400.65,401.55,402.0,401.1,402.0,401.1,0.8999999999999773,0.2246349681767072,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,1.0,2,41010.425,False,False,Unknown,False,Neutral,False,None,,,,,0.7538875785852012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANCOINDIA,EQ,BANCO PRODUCTS (I) LTD,610.15,623.8,610.15,612.6,95317,58850265.45,20260421,624.6,606.15,613.35,614.6999999999999,615.375,614.0249999999999,615.375,614.0249999999999,1.3500000000001364,0.22010271460016897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,121782360.075,False,False,Lower,True,Neutral,True,Bearish Virgin,26.42142857142857,597.525,632.07,0.05109489051095407,0.4832412954861189,True,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: light (0.48x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,158.58,161.5,156.81,158.58,89233,14194714.85,20260421,161.0,157.15,158.58,158.91,159.075,158.745,159.075,158.745,0.3299999999999841,0.2080968596291992,Narrow,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,True,0.26666666666666666,60,11037939.36,False,False,Inside,True,Neutral,False,None,5.147857142857144,157.8498,165.6384,0.06410434299985814,1.2859931901274733,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,648.8,655.95,640.35,645.05,167798,108955223.15,20260421,660.7,640.15,648.45,649.7666666666667,650.425,649.1083333333333,650.425,649.1083333333333,1.316666666666606,0.20304829465133872,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.16666666666666666,60,129423305.07499999,True,True,Higher,True,Neutral,True,None,23.560714285714287,594.09,575.8065,0.05588398767116108,0.8418516517319747,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
