SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAINREC,EQ,JAIN RESOURCE RECYCLING L,419.0,427.75,411.5,413.2,1331992,559392571.75,20260422,425.05,417.1,419.7,420.61666666666673,421.07500000000005,420.1583333333334,421.07500000000005,420.1583333333334,0.9166666666666288,0.21840997537923013,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.21666666666666667,60,477329693.5,True,False,Higher,True,Risk On,True,None,15.514285714285714,416.38,407.568,0.059085328422342556,1.1719207486303176,False,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,462.0,465.0,450.5,452.2,214749,97634222.75,20260422,463.2,457.1,458.7,459.6666666666667,460.15,459.1833333333334,460.15,459.1833333333334,0.9666666666665833,0.2107404985102645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,60,76421460.25,True,True,Inside,True,Risk On,True,None,21.014285714285716,438.236,460.18949999999995,0.04600045320643156,1.2775759901813706,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1268.0,1300.5,1268.0,1277.2,136663,175074486.4,20260422,1298.3,1268.3,1279.3,1281.9666666666665,1283.3,1280.633333333333,1283.3,1280.633333333333,2.66666666666697,0.20844732796583837,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.15,60,111011971.19999999,True,True,Lower,True,Risk On,True,None,51.10000000000001,1246.252,1421.6680000000001,0.05218525766471564,1.5770775395437715,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,74.62,75.39,73.69,74.5,10722103,797707951.91,20260422,75.6,74.3,74.72,74.87333333333332,74.94999999999999,74.79666666666665,74.94999999999999,74.79666666666665,0.15333333333333599,0.2052105638829443,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.1,60,1690239223.29,False,False,Higher,True,Risk On,True,None,2.9557142857142855,90.73280000000001,95.78869999999999,0.0518769131625593,0.47194973404846524,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERANDA,EQ,VERANDA LEARNING SOL LTD,155.24,156.49,153.2,154.87,114731,17722417.97,20260422,158.0,155.0,156.02,156.34,156.5,156.18,156.5,156.18,0.3199999999999932,0.2051019100115326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,32854744.119999997,True,True,Higher,True,Risk On,True,None,7.454285714285717,163.7618,182.0548,0.04292832502874571,0.5394173184021742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PIXTRANS,EQ,PIX TRANSMISSIONS LIMITED,1538.4,1557.3,1511.0,1520.0,9937,15175613.4,20260422,1551.0,1520.0,1530.8,1533.9333333333334,1535.5,1532.3666666666668,1535.5,1532.3666666666668,3.133333333333212,0.20468600296140663,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2833333333333333,60,16046992.2,False,False,Higher,True,Risk On,False,None,41.32857142857141,1465.134,1426.6229999999998,0.07581518608134288,0.9456983097430558,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2131.1,2173.5,2125.0,2132.4,267,572243.0,20260422,2175.0,2100.0,2131.0,2135.3333333333335,2137.5,2133.166666666667,2137.5,2133.166666666667,4.33333333333303,0.2033474112310197,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,705971.15,True,True,Lower,True,Risk On,False,Bearish Virgin,89.73571428571428,1862.6660000000002,2034.44,0.04828995197537406,0.8105756162982014,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLACKBUCK,EQ,BLACKBUCK LIMITED,623.05,635.8,615.3,622.05,3142484,1953862938.7,20260422,632.7,617.0,622.95,624.2166666666667,624.85,623.5833333333334,624.85,623.5833333333334,1.2666666666666515,0.2033336008775426,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,329720393.225,False,False,Higher,True,Risk On,True,None,21.246428571428567,594.168,615.191,0.05961786294615271,5.925817689313172,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MATRIMONY,EQ,MATRIMONY.COM LIMITED,446.95,446.95,432.0,434.7,5284,2304790.6,20260422,443.85,431.7,436.45,437.3333333333333,437.775,436.89166666666665,437.775,436.89166666666665,0.8833333333333258,0.20239049910260642,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,60,9501873.05,False,False,Lower,True,Risk On,True,None,16.053571428571423,440.694,485.0275,0.05502410085279895,0.24256171260886294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTWORKS,EQ,SMARTWORKS COWORKING SP L,444.95,444.95,436.6,440.95,22241,9795140.35,20260422,454.2,440.0,445.75,446.65000000000003,447.1,446.20000000000005,447.1,446.20000000000005,0.8999999999999773,0.20190689848569315,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.26666666666666666,60,22316002.275,True,False,Higher,True,Risk On,False,None,16.335714285714285,412.80699999999996,440.6635,0.05509400961958759,0.4389289904748408,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JARO,EQ,JARO INS OF TEC MG N RE L,440.0,440.0,434.4,435.7,106709,46582035.05,20260422,442.0,435.2,437.3,438.1666666666667,438.6,437.73333333333335,438.6,437.73333333333335,0.8666666666666742,0.19818583733516448,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.13333333333333333,60,58985174.575,True,True,Higher,True,Risk On,True,None,17.86428571428572,446.476,484.11350000000004,0.04851392776222885,0.7897244584869485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4956.0,4984.4,4883.0,4902.1,37800,185953174.5,20260422,5036.7,4942.5,4974.9,4984.7,4989.6,4979.799999999999,4989.6,4979.799999999999,9.800000000001091,0.1969888841986993,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15,60,343441528.55,False,False,Lower,True,Risk On,True,Bearish Virgin,160.47142857142848,5094.018,5057.574,0.06107006142616191,0.5414405627796056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,77.61,79.38,77.6,78.15,40894,3206093.49,20260422,78.98,77.78,78.15,78.30333333333333,78.38,78.22666666666666,78.38,78.22666666666666,0.15333333333333599,0.19620388142461415,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,4103426.51,True,False,Lower,True,Risk On,True,None,4.372142857142859,74.8494,80.3155,0.03507052224582099,0.7813210452744286,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,274.02,276.47,271.81,274.42,51468,14129076.24,20260422,278.77,275.0,276.1,276.62333333333333,276.885,276.3616666666667,276.885,276.3616666666667,0.5233333333333121,0.18954485089942488,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,22869581.85,False,False,Higher,True,Risk On,False,None,12.606428571428568,275.1958,308.2989,0.04151321132453041,0.6178108691567529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,442.0,444.55,432.75,434.0,552891,241673325.05,20260422,445.4,441.0,441.95,442.7833333333333,443.2,442.3666666666666,443.2,442.3666666666666,0.8333333333333712,0.18855828336539682,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.18333333333333332,60,414068542.975,False,False,Inside,True,Risk On,True,None,11.917857142857144,444.464,477.2375,0.06992308460693554,0.5836553612926626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTCIL,EQ,PTC INDUSTRIES LIMITED,16126.0,16133.0,15803.0,15864.0,7941,126439649.0,20260422,16350.0,16073.0,16166.0,16196.333333333334,16211.5,16181.166666666668,16211.5,16181.166666666668,30.33333333333212,0.1876366035712738,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.21666666666666667,60,278925762.0,True,True,Higher,True,Risk On,True,None,637.1428571428571,17042.92,17543.84,0.047608370702539204,0.45330932536808843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,209.1,210.19,205.91,207.97,30800,6389136.68,20260422,212.2,205.49,208.26,208.65,208.845,208.455,208.845,208.455,0.38999999999998636,0.18726591760298972,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,6016158.92,True,True,Lower,True,Risk On,True,None,9.847857142857148,209.803,237.4752,0.039602524116920335,1.061995995278662,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ENRIN,EQ,SIEMENS ENERGY INDIA LTD,3190.0,3255.9,3158.1,3188.2,477291,1530235318.3,20260422,3268.4,3166.0,3208.2,3214.1999999999994,3217.2,3211.199999999999,3217.2,3211.199999999999,6.0000000000009095,0.18702075930431114,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23333333333333334,60,1024939125.75,True,False,Higher,True,Risk On,True,Bullish Virgin,104.70000000000012,2815.644,2750.45,0.05730659025788828,1.4930011742699831,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THEJO,EQ,THEJO ENGINEERING LIMITED,1843.5,1869.8,1830.0,1839.7,2115,3889559.2,20260422,1867.9,1830.0,1843.8,1847.2333333333333,1848.95,1845.5166666666667,1848.95,1845.5166666666667,3.433333333333394,0.18620963951260408,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,60,9628723.25,False,False,Overlapping,True,Risk On,True,None,87.42142857142859,1657.61,1685.351,0.03927336111338141,0.4039537848385039,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,528.9,538.5,526.05,528.75,107081,56897586.45,20260422,539.5,532.05,534.3,535.2833333333333,535.775,534.7916666666666,535.775,534.7916666666666,0.9833333333333485,0.18404142491734019,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18333333333333332,60,62801624.775,True,True,Overlapping,True,Risk On,True,None,21.082142857142866,487.87199999999996,460.959,0.046642949912474585,0.9059890831462968,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGARDEEP,EQ,SAGARDEEP ALLOYS LIMITED,23.55,24.7,23.55,23.9,5472,133445.98,20260422,24.49,23.64,24.0,24.043333333333333,24.064999999999998,24.02166666666667,24.064999999999998,24.02166666666667,0.04333333333332945,0.18055555555553937,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,60,159971.9,True,True,Higher,True,Risk On,True,None,1.2335714285714279,23.698400000000003,24.971999999999998,0.03512835359968805,0.8341838785436694,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KIRLOSBROS,EQ,KIRLOSKAR BROTHERS LTD,1757.8,1775.0,1720.0,1740.0,104630,181616728.0,20260422,1783.8,1736.3,1755.4,1758.5,1760.05,1756.95,1760.05,1756.95,3.099999999999909,0.17659792639853647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.26666666666666666,60,89978882.0,True,False,Higher,True,Risk On,False,None,85.08571428571432,1577.576,1591.306,0.036433848220280986,2.0184372595338536,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NOIDATOLL,EQ,NOIDA TOLL BRIDGE CO LTD,3.75,3.83,3.61,3.78,100917,380108.87,20260422,3.89,3.77,3.82,3.8266666666666667,3.83,3.8233333333333333,3.83,3.8233333333333333,0.006666666666666821,0.17452006980803195,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,60,481106.5,False,False,Higher,True,Risk On,True,None,0.25000000000000006,3.6368,3.9089,0.026666666666667276,0.7900721981515527,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,9.52,9.61,9.46,9.54,354014633,3374742801.84,20260422,9.73,9.42,9.55,9.566666666666666,9.575,9.558333333333334,9.575,9.558333333333334,0.01666666666666572,0.17452006980801799,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.26666666666666666,60,4622825189.02,False,False,Higher,True,Risk On,False,None,0.3271428571428573,9.979199999999999,10.455499999999999,0.0509461426491965,0.7300173949591672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALAGRO,EQ,OSWAL AGRO MILLS LTD,49.3,50.75,47.52,49.65,106275,5238646.67,20260422,51.6,48.56,49.95,50.03666666666667,50.08,49.99333333333334,50.08,49.99333333333334,0.0866666666666589,0.17350684017349127,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.11666666666666667,60,2889107.76,False,False,Lower,True,Risk On,True,None,3.7357142857142853,46.6362,51.511100000000006,0.023199490121094162,1.8132403167959372,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,4148.4,4166.1,4047.0,4053.1,154799,632702522.3,20260422,4250.0,4021.1,4125.1,4132.066666666667,4135.55,4128.583333333333,4135.55,4128.583333333333,6.966666666667152,0.1688847947120591,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2,60,459989537.35,False,False,Lower,True,Risk On,True,Bearish Virgin,173.56428571428577,3277.656,3101.784,0.04013882601479077,1.3754715508204807,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,146.44,147.9,146.1,147.36,7680576,1130352779.9,20260422,148.34,147.0,147.31,147.55,147.67000000000002,147.43,147.67000000000002,147.43,0.2400000000000091,0.16292172968570298,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.18333333333333332,60,3013507185.09,True,False,Higher,True,Risk On,True,None,4.018571428571432,158.54319999999998,160.655,0.05972271596160903,0.37509543215714664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXCELINDUS,EQ,EXCEL INDUSTRIES LTD,954.8,958.8,939.0,946.05,5479,5183663.6,20260422,959.15,950.1,952.3,953.85,954.625,953.075,954.625,953.075,1.5499999999999545,0.16276383492596394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21666666666666667,60,7479094.975,False,False,Lower,True,Risk On,True,None,32.896428571428565,919.312,923.2080000000001,0.04711757681033409,0.6930870135126209,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UYFINCORP,EQ,U. Y. FINCORP LIMITED,14.47,14.49,14.05,14.27,58517,833354.84,20260422,14.5,14.27,14.35,14.373333333333333,14.385,14.361666666666666,14.385,14.361666666666666,0.023333333333333428,0.16260162601626083,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,60,1673360.8399999999,False,False,Higher,True,Risk On,True,None,0.7421428571428571,14.0506,14.109100000000002,0.031440487648379985,0.4980126342624344,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
