SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BANDHANBNK,EQ,BANDHAN BANK LIMITED,174.25,177.0,170.61,175.43,7549338,1322777641.86,20260420,176.28,172.51,174.47,174.42,174.39499999999998,174.445,174.445,174.39499999999998,0.05000000000001137,0.028658222043910914,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05,60,1537932274.665,True,True,Inside,True,Neutral,True,None,7.152857142857146,166.67880000000002,156.6901,0.00699021370082044,0.8601013605414672,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,153.4,154.4,152.0,153.55,91955,14108640.92,20260420,154.5,152.16,153.4,153.35333333333332,153.32999999999998,153.37666666666667,153.37666666666667,153.32999999999998,0.04666666666668107,0.030421555845294046,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,12885406.71,True,True,Higher,True,Neutral,True,None,5.137142857142858,151.0774,160.1986,0.009084167593625346,1.0949317501209086,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,547.15,570.05,535.4,560.3,72401,40070071.65,20260420,551.0,537.0,544.25,544.0833333333334,544.0,544.1666666666667,544.1666666666667,544.0,0.16666666666674246,0.0306231817485976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,33642138.425,True,True,Inside,True,Neutral,True,None,26.528571428571418,523.9970000000001,579.2475,0.0062825345539429065,1.1910679144053251,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVANTIFEED,EQ,AVANTI FEEDS LIMITED,1475.0,1537.9,1431.2,1503.4,1627171,2446859517.7,20260420,1545.0,1400.0,1473.3,1472.7666666666667,1472.5,1473.0333333333333,1473.0333333333333,1472.5,0.533333333333303,0.03619991402520213,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,786658769.825,True,False,Higher,True,Neutral,True,Bullish Virgin,88.70714285714287,1257.1580000000001,1038.7175,0.006012292991920638,3.1104458649133573,True,True,Long,0.5,None,Liftoff,91,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,473.03) with massive 3.1x volume surge (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,473.03 with stop below Pivot (₹1,472.77).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3495.0,3520.0,3432.3,3489.1,1553640,5415757026.5,20260420,3514.9,3413.0,3466.2,3464.6999999999994,3463.95,3465.449999999999,3465.449999999999,3463.95,1.4999999999990905,0.0432750562575469,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.05,60,4178966197.15,True,True,Higher,True,Neutral,True,None,107.89285714285714,3017.35,2950.215,0.013902681231371908,1.2959561697803335,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.30x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AURUM,EQ,AURUM PROPTECH LIMITED,177.01,186.4,173.6,180.94,155145,28173969.01,20260420,179.39,176.0,177.82,177.73666666666668,177.695,177.77833333333336,177.77833333333336,177.695,0.08333333333337123,0.046863869830936475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,10391780.64,True,True,Inside,True,Neutral,True,None,8.42428571428571,173.2302,175.71670000000003,0.009892035498280462,2.711178188418727,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,136.35,142.0,134.0,139.48,904617,126499747.27,20260420,137.5,134.99,136.35,136.28,136.245,136.315,136.315,136.245,0.06999999999999318,0.05133846718004633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,63190906.375,True,True,Higher,True,Neutral,True,None,5.908571428571428,128.09779999999998,124.1682,0.011847195357832501,2.001866321069999,True,True,Long,0.5,None,Liftoff,83,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹136.31) with strong 2.0x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹136.31 with stop below Pivot (₹136.28).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.00x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1750.0,1810.1,1750.0,1795.4,225627,403154819.4,20260420,1807.0,1780.0,1794.9,1793.9666666666665,1793.5,1794.433333333333,1794.433333333333,1793.5,0.9333333333329392,0.05199918286996152,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.1,60,407350019.6,True,False,Higher,True,Neutral,True,None,90.82142857142858,1622.744,1559.79,0.010276576222305267,0.9897012397246978,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,490.0,502.0,480.0,497.5,89233,43893352.25,20260420,495.0,483.2,489.55,489.25,489.1,489.4,489.4,489.1,0.2999999999999545,0.061280768052283635,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,38509650.849999994,True,False,Higher,True,Neutral,True,None,24.624999999999993,479.615,532.8,0.012182741116749427,1.1398013557944269,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,27.0,27.3,26.0,26.67,51334,1362627.22,20260420,26.97,25.72,26.37,26.353333333333335,26.345,26.36166666666667,26.36166666666667,26.345,0.016666666666672825,0.06320313487551318,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,2140639.76,True,False,Higher,True,Neutral,True,Bullish Virgin,1.7999999999999996,20.7954,25.0979,0.009259259259262683,0.6365513924678294,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,74,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHRUV,EQ,DHRUV CONSULTANCY SER LTD,37.8,37.8,35.5,36.35,24335,893704.27,20260420,37.14,35.39,36.3,36.276666666666664,36.265,36.28833333333333,36.28833333333333,36.265,0.023333333333326323,0.0642791551882268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,1126384.49,True,True,Higher,True,Neutral,True,None,2.587142857142857,30.907799999999998,38.5725,0.009018958218292891,0.7934273580063235,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FDC,EQ,FDC LIMITED,360.2,363.0,353.05,359.95,66527,23915959.7,20260420,361.95,354.25,358.45,358.2166666666667,358.1,358.33333333333337,358.33333333333337,358.1,0.2333333333333485,0.06509508532106249,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,26312549.575000003,False,False,Inside,True,Neutral,True,None,10.578571428571413,359.096,381.9015,0.022057168579789895,0.9089183711305178,True,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,5459.5,5556.0,5426.0,5471.5,7470,41085249.0,20260420,5500.0,5410.0,5460.5,5456.833333333333,5455.0,5458.666666666666,5458.666666666666,5455.0,3.6666666666660603,0.06714891798674225,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,60,23115022.75,False,False,Inside,True,Neutral,True,None,170.57142857142858,5506.72,5809.0,0.02149637074259834,1.7774262843846866,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹5,455.00 - ₹5,458.67), closed above Central Pivot (₹5,456.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,455.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,269.99,285.0,254.54,267.42,67630,18374406.9,20260420,264.0,252.0,258.27,258.09,258.0,258.17999999999995,258.17999999999995,258.0,0.17999999999994998,0.06969450574977736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,6253172.95,True,True,Higher,True,Neutral,True,None,17.93642857142857,245.8872,282.8041,0.010035442634699134,2.9384133538158412,True,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.94x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ECOSMOBLTY,EQ,ECOS (INDIA) MOB & HOSP L,141.1,154.78,136.5,146.86,791491,118740209.56,20260420,143.1,138.01,140.71,140.60666666666668,140.555,140.65833333333336,140.65833333333336,140.555,0.10333333333335304,0.07343709283871298,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,51156591.925,True,True,Higher,True,Neutral,True,None,9.375714285714286,146.4148,177.6951,0.011021382497843535,2.3211125896362184,True,False,Long,0.5,None,Liftoff,85,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹140.66) with strong 2.3x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹140.66 with stop below Pivot (₹140.61).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.32x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWENERGY,EQ,JSW ENERGY LIMITED,540.0,550.6,528.5,543.05,5760078,3119522005.5,20260420,540.7,534.2,538.05,537.65,537.45,537.8499999999999,537.8499999999999,537.45,0.3999999999998636,0.07434253322179418,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.11666666666666667,60,1134057179.75,True,True,Higher,True,Neutral,True,None,19.64642857142857,492.30199999999996,486.295,0.020359934557346266,2.7507625375536096,True,True,Long,0.5,None,Liftoff,89,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹537.85) with strong 2.8x volume (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹537.85 with stop below Pivot (₹537.65).,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,194.6,204.0,186.5,201.34,33278,6558304.74,20260420,193.5,187.0,190.48,190.32666666666668,190.25,190.40333333333336,190.40333333333336,190.25,0.1533333333333644,0.08049839003221568,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,3880165.62,True,True,Higher,True,Neutral,True,None,10.23214285714286,188.1384,174.86539999999997,0.014985456660852365,1.6902125791218159,True,True,Long,0.5,None,None,0,No active J-Curve setup.,Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STERTOOLS,EQ,STERLING TOOLS LIMITED,249.28,261.29,244.18,249.52,244578,61937992.68,20260420,246.95,241.01,244.28,244.08,243.98,244.18000000000004,244.18000000000004,243.98,0.20000000000004547,0.08187326019323951,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,60,13038258.385,True,True,Inside,True,Neutral,True,None,16.97142857142857,213.85420000000002,239.6541,0.011784511784514465,4.750480535901728,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATLANTAELE,EQ,ATLANTA ELECTRICALS LTD,1401.0,1444.9,1362.3,1385.9,303872,428958043.1,20260420,1397.0,1351.0,1375.7,1374.5666666666666,1374.0,1375.1333333333332,1375.1333333333332,1374.0,1.133333333333212,0.08238230234304078,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,60,150946727.775,True,False,Higher,True,Neutral,True,Bullish Virgin,68.26785714285715,1037.823,954.7785,0.016601272996772134,2.8417843130683926,True,True,Long,0.5,None,Liftoff,89,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹1,375.13) with strong 2.8x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹1,375.13 with stop below Pivot (₹1,374.57).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.84x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14633.0,15462.0,14419.0,15032.0,51157,769962899.0,20260420,14748.0,14216.0,14500.0,14488.0,14482.0,14494.0,14494.0,14482.0,12.0,0.08275862068965517,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.13333333333333333,60,187663398.0,True,True,Higher,True,Neutral,True,Bullish Virgin,649.2142857142857,14558.1,14450.97,0.01848388161513918,4.102893303679815,True,True,Long,0.5,None,Liftoff,95,"🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹14,494.00) with massive 4.1x volume surge (NR7 Volatility Squeeze). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹14,494.00 with stop below Pivot (₹14,488.00).",Long,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (4.10x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSCL,EQ,KAVERI SEED CO. LTD.,923.35,939.7,907.15,933.6,141620,131628558.45,20260420,931.0,913.35,923.35,922.5666666666666,922.175,922.9583333333333,922.9583333333333,922.175,0.783333333333303,0.08483601379036151,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.08333333333333333,60,113047097.15,False,False,Lower,True,Neutral,True,None,35.59285714285715,837.289,888.47,0.022008161081007907,1.1643692033537545,True,True,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJELEC,EQ,BAJAJ ELECT.LTD,391.4,406.0,385.25,397.35,365811,145803345.8,20260420,394.0,387.75,391.4,391.05,390.875,391.225,391.225,390.875,0.35000000000002274,0.08942258559019488,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,60,57649202.325,True,False,Higher,True,Neutral,True,None,14.828571428571431,372.5,416.50299999999993,0.023603082851639295,2.529147671081848,True,False,Long,0.5,None,Liftoff,87,🚀 J-Curve Liftoff: Decisive kinetic breakout above CPR Top (₹391.23) with strong 2.5x volume (60D Narrow CPR). Ascending Higher CPR overlay and +0 confluence. Momentum continuation target expansion above ₹391.23 with stop below Pivot (₹391.05).,Long,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: partially aligned (1/2) (12/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
