TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,SYMBOL,SERIES,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,NAME,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,VOLUME,VALUE,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4,Segment,Industry,Nifty500,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,Overlay,History_OK,Regime,Own_Narrow,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation,Daily_Signal,Weekly_Signal,Monthly_Signal,Confluence_Score
2026-08-26,2026-08-26,CM,NSE,STK,3563,INE364U01010,ADANIGREEN,EQ,,,,,ADANI GREEN ENERGY LTD,1330.6,1346.8,1303.2,1303.2,1303.2,1330.0,,1303.24,,,2448739,3256207076.0,43709,F1,1,,,,,,F&O + Cash,Power,True,1317.7333333333333,1325.0,1310.4666666666667,1325.0,1310.4666666666667,14.533333333333303,1.1152036013914444,Wide,Bearish,Below CPR,False,False,0.9333333333333333,60,3217280765.95,Outside,True,Neutral,False,32.90000000000004,1438.58,1370.245,0.4417426545086105,1.0120991336727512,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,1424,INE267A01025,HINDZINC,EQ,,,,,HINDUSTAN ZINC LIMITED,605.0,632.0,600.15,626.5,626.5,592.6,,626.53,,,19983225,12412552173.75,210529,F1,1,,,,,,F&O + Cash,Metals & Mining,True,619.5500000000001,616.075,623.0250000000001,623.0250000000001,616.075,6.9500000000000455,1.1093375897845243,Wide,Bullish,Above CPR,False,False,0.9666666666666667,60,2136626546.6000001,Higher,True,Neutral,False,19.678571428571438,552.7280000000001,576.6904999999999,0.3531760435571709,5.809415872653091,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13710,INE737H01014,FIEMIND,EQ,,,,,FIEM INDUSTRIES LIMITED,2175.6,2186.4,2103.4,2110.0,2105.0,2165.6,,2110.0,,,106791,227954023.5,12096,F1,1,,,,,,Cash Only,Unclassified,False,2133.266666666667,2144.9,2121.6333333333337,2144.9,2121.6333333333337,23.266666666666424,1.1026856240126268,Wide,Bearish,Below CPR,False,False,0.9666666666666667,60,107508078.6,Lower,True,Neutral,False,98.6714285714286,2306.656,2266.409,0.23579943052941207,2.120343200887603,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,760101,INE2J8701016,SKFINDUS,EQ,,,,,SKF IND (INDUSTRIAL) LTD,2765.2,2905.0,2729.9,2864.8,2875.0,2732.0,,2865.77,,,56490,161148810.0,12430,F1,1,,,,,,Cash Only,Unclassified,False,2833.2333333333336,2817.45,2849.0166666666673,2849.0166666666673,2817.45,31.566666666667516,1.1018802941450543,Wide,Bullish,Above CPR,False,False,0.8333333333333334,60,91351188.2,Higher,True,Neutral,False,106.3785714285714,2753.022,2496.702,0.2967389601378804,1.7640581712762002,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17187,INE055S01018,CYIENTDLM,EQ,,,,,CYIENT DLM LIMITED,771.6,804.3,765.25,797.9,803.5,769.35,,797.92,,,1097395,868329753.65,56731,F1,1,,,,,,Cash Only,Unclassified,False,789.15,784.775,793.525,793.525,784.775,8.75,1.096628650206793,Wide,Bullish,Above CPR,False,False,0.7833333333333333,60,261670579.55,Higher,True,Neutral,False,34.86785714285715,610.101,503.962,0.2509474546758168,3.318408034801939,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,3703,INE054A01027,VIPIND,EQ,,,,,VIP INDUSTRIES LTD,300.0,312.8,298.8,310.9,312.1,299.7,,310.88,,,526844,162055512.9,10523,F1,1,,,,,,Cash Only,Unclassified,False,307.5,305.8,309.2,309.2,305.8,3.3999999999999773,1.0935992280475966,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,58755005.724999994,Higher,True,Neutral,False,11.77857142857143,305.205,307.5235,0.288659793814431,2.7581567034218857,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,6843,INE017W01010,SMLT,EQ,,,,,SARTHAK METALS LIMITED,71.6,71.6,67.52,68.45,69.4,69.09,,68.45,,,8040,549411.13,149,F1,1,,,,,,Cash Only,Unclassified,False,69.19,69.56,68.82,69.56,68.82,0.7400000000000091,1.0810810810810942,Wide,Bearish,Below CPR,False,False,0.9,60,322336.71499999997,Outside,True,Neutral,False,3.067857142857143,69.03000000000002,70.28659999999999,0.24121071012805884,1.7044633900919417,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,14602,INE855C01023,WEBELSOLAR,EQ,,,,,WEBSOL ENERGY SYSTEM LTD,80.01,81.4,77.67,78.27,78.6,79.69,,78.28,,,2772669,220536057.72,19775,F1,1,,,,,,Cash Only,Unclassified,False,79.11333333333333,79.535,78.69166666666666,79.535,78.69166666666666,0.8433333333333337,1.0774668881223122,Wide,Bearish,Below CPR,False,False,0.8,60,171102721.16,Lower,True,Neutral,False,3.9342857142857133,96.2896,99.46879999999999,0.2143548777535707,1.2889102886550492,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-08-26,2026-08-26,CM,NSE,STK,4127,INE699B01027,SAMBHAAV,EQ,,,,,SAMBHAAV MEDIA LTD,6.31,6.54,6.14,6.24,6.25,6.34,,6.27,,,31939,200744.87,144,F1,1,,,,,,Cash Only,Unclassified,False,6.3066666666666675,6.34,6.273333333333335,6.34,6.273333333333335,0.06666666666666465,1.0683760683760362,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,142399.755,Lower,True,Neutral,False,0.4157142857142858,6.3766,6.4126,0.16036655211912457,1.409727636118475,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,8477,INE01P501012,XELPMOC,EQ,,,,,XELPMOC DESIGN & TECH LTD,83.99,84.94,81.3,81.81,82.05,82.13,,82.03,,,15387,1286238.72,375,F1,1,,,,,,Cash Only,Unclassified,False,82.68333333333334,83.12,82.24666666666667,83.12,82.24666666666667,0.8733333333333348,1.0675141588232917,Wide,Bearish,Below CPR,False,False,0.7833333333333333,60,856856.515,Outside,True,Neutral,False,4.194285714285714,82.4142,90.9391,0.20821980018165342,1.5011133106690564,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,1110,INE688Y01022,DANGEE,EQ,,,,,DANGEE DUMS LIMITED,2.89,2.93,2.8,2.82,2.86,2.83,,2.82,,,81776,231842.79,140,F1,1,,,,,,Cash Only,Unclassified,False,2.85,2.865,2.835,2.865,2.835,0.03000000000000025,1.0638297872340514,Wide,Bearish,Below CPR,False,False,0.75,60,149664.14,Overlapping,True,Neutral,False,0.12714285714285714,3.0524,3.2153000000000005,0.23595505617977724,1.5490871093102194,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,10579,INE750C01026,MARKSANS,EQ,,,,,MARKSANS PHARMA LIMITED,319.95,332.4,319.2,331.05,330.75,318.5,,331.05,,,1989892,652265499.6,35445,F1,1,,,,,,Cash Only,Unclassified,False,327.54999999999995,325.79999999999995,329.29999999999995,329.29999999999995,325.79999999999995,3.5,1.0572421084428334,Wide,Bullish,Above CPR,False,False,0.85,60,506078287.45000005,Higher,True,Neutral,False,15.989285714285712,276.9624,242.25009999999997,0.2188965825329462,1.2888628415311003,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,30189,INE117B01020,CURAA,EQ,,,,,CURA TECHNOLOGIES LIMITED,72.3,73.0,67.41,69.11,68.1,72.3,,69.11,,,601,42288.41,28,F1,1,,,,,,Cash Only,Unclassified,False,69.83999999999999,70.205,69.47499999999998,70.205,69.47499999999998,0.7300000000000182,1.0562870785704215,Wide,Bearish,Below CPR,False,False,0.5087719298245614,57,34753.73,Lower,True,Neutral,False,5.019285714285715,76.0014,,0.14543902091931482,1.2168020526142085,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,12384,INE518E01015,ZIMLAB,EQ,,,,,ZIM LABORATORIES LIMITED,128.0,128.3,120.5,126.4,127.0,124.8,,126.4,,,87941,11170501.19,2313,F1,1,,,,,,Cash Only,Unclassified,False,125.06666666666668,124.4,125.73333333333335,125.73333333333335,124.4,1.3333333333333428,1.0548523206751128,Wide,Bullish,Above CPR,False,False,0.65,60,5639347.24,Outside,True,Neutral,False,7.922142857142858,84.6928,78.125,0.16830463138280405,1.9808145720780264,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,3693,INE287Z01012,GAYAHWS,EQ,,,,,GAYATRI HIGHWAYS LIMITED,1.94,1.96,1.9,1.9,1.9,1.93,,1.9,,,323059,620915.32,332,F1,1,,,,,,Cash Only,Unclassified,False,1.92,1.93,1.91,1.93,1.91,0.020000000000000018,1.0526315789473695,Wide,Bearish,Below CPR,False,False,0.75,60,412171.36,Lower,True,Neutral,False,0.11,1.9772,2.1441,0.181818181818182,1.506449453450623,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762239,INE713R01022,GSPCROP,EQ,,,,,GSP CROP SCIENCE LIMITED,629.0,650.85,615.6,643.15,646.0,631.4,,643.15,,,517393,325494195.4,8548,F1,1,,,,,,Cash Only,Unclassified,False,636.5333333333333,633.225,639.8416666666666,639.8416666666666,633.225,6.616666666666561,1.02879058799138,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,138651929.45,Overlapping,True,Neutral,False,20.210714285714296,510.722,466.93449999999996,0.3273841079106973,2.3475634034892976,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,13580,INE855R01021,RADIANTCMS,EQ,,,,,RADIANT CASH MGMT SER LTD,39.09,42.25,38.8,41.16,41.47,38.36,,41.16,,,1376537,56244107.31,5483,F1,1,,,,,,Cash Only,Unclassified,False,40.736666666666665,40.525,40.94833333333333,40.94833333333333,40.525,0.423333333333332,1.0285066407515355,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,4435619.475,Higher,True,Neutral,False,1.620714285714286,37.867,39.3662,0.26120170412810256,12.680101985078421,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,18423,INE05CZ01011,RATNAVEER,EQ,,,,,RATNAVEER PRECISION ENG L,265.03,286.0,264.0,279.27,280.0,263.43,,279.26,,,7868883,2180009464.3,59643,F1,1,,,,,,Cash Only,Unclassified,False,276.42333333333335,275.0,277.8466666666667,277.8466666666667,275.0,2.8466666666666924,1.0193241904489176,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,384144113.78499997,Higher,True,Neutral,False,16.102857142857147,199.87919999999997,182.2245,0.17678022237994004,5.674978181548086,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762747,INE338F01015,KLBRENG-B,EQ,,,,,KILBURN ENGINEERING LTD.,394.0,410.0,391.8,394.9,394.0,393.9,,394.9,,,431682,172807635.9,8242,F1,1,,,,,,Cash Only,Unclassified,False,398.8999999999999,400.9,396.89999999999986,400.9,396.89999999999986,4.000000000000114,1.0129146619397604,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,28812589.65,Higher,True,Neutral,False,20.499999999999996,434.658,,0.19512195121951778,5.99764332186642,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,762717,INE620D01011,INDPRUD,EQ,,,,,INDUSTRIAL & PRU INV CO L,6275.0,6450.0,6180.0,6220.5,6220.5,6200.0,,6210.87,,,62,390897.0,21,F1,1,,,,,,Cash Only,Unclassified,False,6283.5,6315.0,6252.0,6315.0,6252.0,63.0,1.0127803231251506,Wide,Bearish,Below CPR,False,False,0.95,60,241004.0,Higher,True,Neutral,False,175.82142857142858,6431.02,,0.35831809872029247,1.6219523327413652,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,31181,INE745G01043,MCX,EQ,,,,,MULTI COMMODITY EXCHANGE,3300.0,3355.0,3243.3,3350.0,3350.0,3280.0,,3349.87,,,2328150,7694483649.9,98572,F1,1,,,,,,F&O + Cash,Financial Services,True,3316.1,3299.15,3333.0499999999997,3333.0499999999997,3299.15,33.899999999999636,1.0119402985074517,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,7292233490.700001,Higher,True,Neutral,False,109.29999999999998,2848.3379999999997,2897.333,0.3101555352241504,1.0551614480958407,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,79,INE426A01027,ALEMBICLTD,EQ,,,,,ALEMBIC LIMITED,95.86,99.41,95.03,98.7,98.7,94.66,,98.7,,,1303903,127633957.57,11108,F1,1,,,,,,Cash Only,Unclassified,False,97.71333333333332,97.22,98.20666666666665,98.20666666666665,97.22,0.9866666666666504,0.9996622762580044,Wide,Bullish,Above CPR,False,False,0.9333333333333333,60,20603430.695,Higher,True,Neutral,False,3.387142857142856,89.9136,89.2942,0.29129762406860205,6.194791511152264,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,9480,INE0J1Y01017,LICI,EQ,,,,,LIFE INSURA CORP OF INDIA,423.9,427.9,415.15,415.3,415.3,424.0,,415.31,,,15185925,6381535548.2,104790,F1,1,,,,,,F&O + Cash,Financial Services,True,419.45,421.525,417.375,421.525,417.375,4.149999999999977,0.9992776306284559,Wide,Bearish,Below CPR,False,False,0.9833333333333333,60,1623248666.85,Lower,True,Neutral,False,9.035714285714281,423.51300000000003,562.026,0.45928853754940485,3.931335770374423,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,14672,INE048G01026,NAVINFLUOR,EQ,,,,,NAVIN FLUORINE INT. LTD,8249.5,8620.0,8230.0,8553.0,8560.0,8209.0,,8552.97,,,184735,1562287852.5,29678,F1,1,,,,,,Cash Only,Chemicals,True,8467.666666666666,8425.0,8510.333333333332,8510.333333333332,8425.0,85.33333333333212,0.9977006118710642,Wide,Bullish,Above CPR,False,False,0.9166666666666666,60,938543296.25,Higher,True,Neutral,False,218.35714285714286,7802.68,7289.89,0.3907970777450604,1.6645879404202286,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,25114,INE01FR01028,STYLEBAAZA,EQ,,,,,BAAZAR STYLE RETAIL LTD,401.0,414.2,391.5,408.9,411.15,394.5,,408.92,,,2953023,1206682911.2,16981,F1,1,,,,,,Cash Only,Unclassified,False,404.8666666666666,402.85,406.8833333333332,406.8833333333332,402.85,4.033333333333189,0.9863862395043261,Wide,Bullish,Above CPR,False,False,0.6833333333333333,60,256686400.45,Higher,True,Neutral,False,25.21071428571429,352.96,327.716,0.1599848892666515,4.701000555871094,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,22360,INE813V01022,MCL,EQ,,,,,M TEK COPPER LIMITED,58.01,59.75,57.67,59.59,59.75,57.74,,59.59,,,49558,2918743.63,873,F1,1,,,,,,Cash Only,Unclassified,False,59.00333333333333,58.71,59.29666666666666,59.29666666666666,58.71,0.5866666666666589,0.9845052301840223,Wide,Bullish,Above CPR,False,False,0.8166666666666667,60,2195654.385,Higher,True,Neutral,False,2.2228571428571438,56.0888,55.5551,0.26392459297343257,1.3293274433079778,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,19205,INE759V01019,HEADSUP,EQ,,,,,HEADS UP VENTURES LIMITED,6.9,6.9,6.21,6.46,6.5,6.7,,6.46,,,34786,224138.06,208,F1,1,,,,,,Cash Only,Unclassified,False,6.523333333333333,6.555,6.491666666666667,6.555,6.491666666666667,0.06333333333333258,0.9803921568627333,Wide,Bearish,Below CPR,False,False,0.7166666666666667,60,88761.82,Lower,True,Neutral,False,0.5121428571428572,6.911400000000001,7.0875,0.12366341236633974,2.5251629585783615,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,21623,INE346W01013,APEX,EQ,,,,,APEX FROZEN FOODS LIMITED,394.0,395.95,380.25,382.5,381.95,389.1,,382.5,,,129048,49831175.4,3699,F1,1,,,,,,Cash Only,Unclassified,False,386.23333333333335,388.1,384.3666666666667,388.1,384.3666666666667,3.7333333333333485,0.9760348583878035,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,48876854.825,Lower,True,Neutral,False,19.78571428571429,394.99199999999996,418.8875,0.1886883273164869,1.0195249996837332,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,757478,INE090501011,SCODATUBES,EQ,,,,,SCODA TUBES LIMITED,130.0,133.49,128.0,128.86,128.99,129.87,,128.87,,,324700,42199512.6,2350,F1,1,,,,,,Cash Only,Unclassified,False,130.11666666666667,130.745,129.48833333333334,130.745,129.48833333333334,1.2566666666666606,0.9752185834756018,Wide,Bearish,Below CPR,False,False,0.8333333333333334,60,28067396.759999998,Outside,True,Neutral,False,4.971428571428572,142.5128,141.5309,0.2527777777777765,1.5035064691193685,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,-2,0,-2
2026-08-26,2026-08-26,CM,NSE,STK,18131,INE616Z01012,YASHO,EQ,,,,,YASHO INDUSTRIES LIMITED,4206.0,4406.0,4206.0,4369.6,4374.0,4201.7,,4369.8,,,37594,163136944.4,9930,F1,1,,,,,,Cash Only,Unclassified,False,4327.2,4306.0,4348.4,4348.4,4306.0,42.399999999999636,0.9703405346027013,Wide,Bullish,Above CPR,False,False,0.48333333333333334,60,101738710.4,Higher,True,Neutral,False,252.43571428571428,3477.2160000000003,2661.093,0.16796355507767038,1.6034894069190009,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,5200,INE266D01021,GRAUWEIL,EQ,,,,,GRAUER & WEIL IND LTD,69.79,69.79,65.0,66.43,66.74,67.83,,66.43,,,800093,53010401.41,6445,F1,1,,,,,,Cash Only,Unclassified,False,67.07333333333334,67.39500000000001,66.75166666666667,67.39500000000001,66.75166666666667,0.6433333333333451,0.9684379547393422,Wide,Bearish,Below CPR,False,False,0.7333333333333333,60,16957590.445,Lower,True,Neutral,False,2.636428571428572,74.1056,,0.24401697823535165,3.1260574184718726,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,17999,INE458F01011,UNITEDTEA,EQ,,,,,UNITED NILGIRI TEA LTD,458.75,474.9,458.75,460.15,459.5,452.9,,460.15,,,3725,1737715.75,273,F1,1,,,,,,Cash Only,Unclassified,False,464.59999999999997,466.825,462.37499999999994,466.825,462.37499999999994,4.4500000000000455,0.967075953493436,Wide,Bearish,Below CPR,False,False,0.8666666666666667,60,783621.4,Higher,True,Neutral,False,14.78214285714286,471.656,500.7385,0.30103889828461283,2.2175450415213263,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,-2,-2
2026-08-26,2026-08-26,CM,NSE,STK,13750,INE09N301011,FLUOROCHEM,EQ,,,,,GUJARAT FLUOROCHEM LTD,4649.8,4752.0,4575.0,4732.1,4735.0,4606.2,,4726.25,,,117851,555013756.6,19211,F1,1,,,,,,Cash Only,Chemicals,True,4686.366666666667,4663.5,4709.233333333334,4709.233333333334,4663.5,45.733333333333576,0.9664490043180316,Wide,Bullish,Above CPR,False,False,0.8833333333333333,60,511589677.75,Higher,True,Neutral,False,161.3571428571428,4287.3820000000005,3922.947,0.2834292459790484,1.0848806782829974,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,764798,INE920C01017,NTCIND,EQ,,,,,N T C INDUSTRIES LTD.,142.75,142.75,133.0,135.91,137.4,136.89,,134.32,,,3060,415543.02,123,F1,1,,,,,,Cash Only,Unclassified,False,137.22,137.875,136.565,137.875,136.565,1.3100000000000023,0.9638731513501598,Wide,Bearish,Below CPR,False,False,0.75,8,343365.07,Overlapping,False,Neutral,False,,,,,1.2102076078967496,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,19223,INE586V01016,TCIEXP,EQ,,,,,TCI EXPRESS LIMITED,531.5,556.85,527.0,549.85,547.2,531.95,,549.79,,,35587,19360819.5,2670,F1,1,,,,,,Cash Only,Unclassified,False,544.5666666666666,541.925,547.2083333333333,547.2083333333333,541.925,5.283333333333303,0.9608681155466586,Wide,Bullish,Above CPR,False,False,0.8,60,15277121.2,Overlapping,True,Neutral,False,19.78928571428573,548.374,535.4725,0.2669794862539837,1.2673081038330705,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,857,INE041A01016,DHAMPURSUG,EQ,,,,,DHAMPUR SUGAR MILLS LTD.,179.0,185.01,177.06,183.67,184.9,179.72,,183.66,,,928474,168741218.26,16044,F1,1,,,,,,Cash Only,Unclassified,False,181.91333333333333,181.035,182.79166666666666,182.79166666666666,181.035,1.7566666666666606,0.9564254732218983,Wide,Bullish,Above CPR,False,False,0.85,60,30995804.665,Overlapping,True,Neutral,False,10.792142857142855,150.0644,147.4097,0.16277274030930738,5.444001860372415,True,True,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Breakout,Confirmed,Wide CPR + close above CPR + trend aligned + participation confirmed,0,0,0,0
2026-08-26,2026-08-26,CM,NSE,STK,21195,INE869I01013,GTPL,EQ,,,,,GTPL HATHWAY LIMITED,55.0,56.4,54.15,54.5,54.3,54.83,,54.69,,,40724,2227825.96,359,F1,1,,,,,,Cash Only,Unclassified,False,55.01666666666667,55.275,54.75833333333335,55.275,54.75833333333335,0.5166666666666515,0.9480122324158744,Wide,Bearish,Below CPR,False,False,0.8,60,2065998.88,Outside,True,Neutral,False,2.3107142857142855,59.3952,62.961499999999994,0.22359608449252308,1.078328735589634,False,False,No setup,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed,0,0,0,0
