SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DCM,EQ,DCM LTD,99.26,99.99,98.61,99.22,8172,811533.29,20250918,100.58,98.56,99.19,99.44333333333333,99.57,99.31666666666666,99.57,99.31666666666666,0.2533333333333303,0.2554020902644725,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,30,1620936.645,False,False,Overlapping,True,Neutral,False,None,2.905714285714287,,,0.08718452966240468,0.500657007479771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13664.0,13703.0,13445.0,13467.0,25665,346967080.0,20250918,13880.0,13551.0,13663.0,13698.0,13715.5,13680.5,13715.5,13680.5,35.0,0.2561662885164312,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3448275862068966,30,679351776.0,False,False,Higher,True,Neutral,False,None,299.2857142857143,,,0.11694510739856802,0.5107325722219058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WOCKPHARMA,EQ,WOCKHARDT LIMITED,1552.9,1556.2,1515.0,1526.5,194263,298201029.3,20250918,1564.5,1520.0,1548.2,1544.2333333333333,1542.25,1546.2166666666667,1546.2166666666667,1542.25,3.966666666666697,0.2562115144468865,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.20689655172413793,30,445952376.05,False,False,Overlapping,True,Neutral,True,None,48.06428571428574,,,0.08252835983553831,0.6686835754555231,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBL,EQ,BHARAT BIJLEE LTD,3102.9,3129.9,3075.0,3081.9,17868,55375286.3,20250918,3134.1,3082.5,3096.4,3104.3333333333335,3108.3,3100.366666666667,3108.3,3100.366666666667,7.933333333333394,0.2562115144468865,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,76334486.8,True,True,Inside,True,Neutral,False,None,76.85714285714289,,,0.10322180916976531,0.7254294699731969,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TIMKEN,EQ,TIMKEN INDIA LTD.,3060.0,3066.8,3017.0,3050.7,56506,172103905.4,20250918,3060.0,3023.5,3053.5,3045.6666666666665,3041.75,3049.583333333333,3049.583333333333,3041.75,7.83333333333303,0.2565362152720822,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.4482758620689655,30,176353760.25,False,False,Outside,True,Neutral,False,None,58.435714285714276,,,0.13405044208124,0.9759015353912761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOKSH,EQ,MOKSH ORNAMENTS LIMITED,14.44,14.69,14.1,14.58,598783,8640357.1,20250918,14.6,13.85,14.28,14.243333333333332,14.225,14.261666666666665,14.261666666666665,14.225,0.03666666666666529,0.2567693744164236,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4482758620689655,30,2276123.5300000003,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4914285714285714,,,0.07461240310077241,3.7960844330799564,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,94.99,95.4,93.5,93.93,3183350,300580668.82,20250918,95.31,94.2,94.39,94.63333333333333,94.755,94.51166666666666,94.755,94.51166666666666,0.2433333333333394,0.2577956704453219,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.3448275862068966,30,370340583.45000005,True,False,Overlapping,True,Neutral,False,None,1.5985714285714283,,,0.1522192433720622,0.8116330811488869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,479.9,488.0,476.5,479.05,181664,87337479.6,20250918,485.5,466.8,478.0,476.76666666666665,476.15,477.3833333333333,477.3833333333333,476.15,1.2333333333333485,0.25801952580195575,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,50794326.425,False,False,Higher,True,Neutral,False,Bullish Virgin,15.59642857142856,,,0.07907793298221612,1.7194337585902932,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹476.15 - ₹477.38), closed above Central Pivot (₹476.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹476.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,159.6,160.59,155.19,158.44,778471,123499700.33,20250918,161.7,157.25,158.86,159.27,159.475,159.06500000000003,159.475,159.06500000000003,0.40999999999996817,0.25808888329344587,Moderate,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2413793103448276,30,48908440.39,True,True,Lower,True,Neutral,True,None,6.192142857142859,,,0.06621294266927619,2.5251203952774417,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2581% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.53x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,143.9,143.9,140.22,141.06,10492,1486140.15,20250918,142.9,140.0,142.0,141.63333333333333,141.45,141.81666666666666,141.81666666666666,141.45,0.36666666666667425,0.2582159624413199,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,2175577.8899999997,False,False,Lower,True,Neutral,True,None,6.464285714285718,,,0.05672191528545234,0.6831013299183695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,344.45,344.45,330.0,333.4,25970,8707475.0,20250918,345.8,338.95,341.05,341.93333333333334,342.375,341.4916666666667,342.375,341.4916666666667,0.8833333333333258,0.25900405610125365,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.3448275862068966,30,5411292.625,True,False,Inside,True,Neutral,False,None,11.942857142857147,,,0.07396331738436936,1.6091303138499187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SIL,EQ,STANDARD INDUSTRIES LTD.,19.67,19.7,19.17,19.24,41231,796764.36,20250918,19.7,19.01,19.28,19.330000000000002,19.355,19.305000000000003,19.355,19.305000000000003,0.04999999999999716,0.2593360995850475,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,515068.13,False,False,Higher,True,Neutral,False,None,0.7064285714285704,,,0.07077856420626503,1.5469106193776734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1267.4,1294.5,1254.2,1276.4,19783,25220566.3,20250918,1291.9,1233.0,1267.4,1264.1000000000001,1262.45,1265.7500000000002,1265.7500000000002,1262.45,3.300000000000182,0.2603755720372559,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2413793103448276,30,30068676.05,False,False,Higher,True,Neutral,True,Bullish Virgin,52.69285714285713,,,0.06262708418056467,0.838765440089937,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2604% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.84x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
M&M,EQ,MAHINDRA & MAHINDRA LTD,3636.1,3650.0,3603.3,3642.2,2480472,9002315211.4,20250918,3644.9,3593.1,3633.2,3623.7333333333336,3619.0,3628.466666666667,3628.466666666667,3619.0,9.466666666667152,0.26056002055122623,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.20689655172413793,30,8913838584.65,True,False,Higher,True,Neutral,True,Bullish Virgin,98.37857142857145,,,0.0962269173987803,1.009925760480155,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2606% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1575.0,1592.9,1568.1,1586.6,1022359,1618159087.9,20250918,1589.9,1569.2,1573.4,1577.5,1579.5500000000002,1575.4499999999998,1579.5500000000002,1575.4499999999998,4.100000000000364,0.26058217872126377,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.41379310344827586,30,1433947826.25,False,False,Higher,True,Neutral,False,None,33.37142857142862,,,0.1228595890411066,1.1284644101255354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1939.5,1939.5,1877.5,1889.0,35271,67350235.2,20250918,1944.1,1925.0,1927.0,1932.0333333333335,1934.55,1929.516666666667,1934.55,1929.516666666667,5.033333333332848,0.26120048434524384,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3793103448275862,30,39762768.9,False,False,Outside,True,Neutral,False,None,44.72142857142853,,,0.1125485811638076,1.6938014394666565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PARASPETRO,EQ,PARAS PETROFILS LTD.,2.55,2.62,2.5,2.52,227353,585573.32,20250918,2.58,2.5,2.55,2.5433333333333334,2.54,2.546666666666667,2.546666666666667,2.54,0.006666666666666821,0.2614379084967381,Moderate,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.20689655172413793,30,272575.145,True,True,Inside,True,Neutral,True,None,0.14357142857142866,,,0.04643449419568927,2.148300498932138,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,671.4,671.4,658.0,665.2,72148,47874455.25,20250918,664.8,653.0,661.5,659.7666666666667,658.9,660.6333333333333,660.6333333333333,658.9,1.7333333333333485,0.2620307382212167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,14831081.100000001,False,False,Higher,True,Neutral,False,Bullish Virgin,14.007142857142858,,,0.12374638789733237,3.227981488820798,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹658.90 - ₹660.63), closed above Central Pivot (₹659.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹658.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NFL,EQ,NATIONAL FERT. LTD,99.68,99.69,98.1,98.45,745117,73523484.6,20250918,100.3,98.9,99.21,99.46999999999998,99.6,99.33999999999997,99.6,99.33999999999997,0.2600000000000193,0.26207035581092564,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,127188423.7,False,False,Outside,True,Neutral,False,None,2.406428571428571,,,0.10804392994954796,0.5780674251724373,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,95.2,95.4,92.09,93.0,623182,58339958.04,20250918,99.65,91.7,95.3,95.55000000000001,95.67500000000001,95.42500000000001,95.67500000000001,95.42500000000001,0.25,0.2623294858342078,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,40814524.045,False,False,Higher,True,Neutral,False,Bullish Virgin,2.9199999999999986,,,0.08561643835616442,1.429392095217804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NOVAAGRI,EQ,NOVA AGRITECH LIMITED,51.45,51.45,50.37,50.52,71812,3646610.81,20250918,51.45,50.55,50.8,50.93333333333334,51.0,50.866666666666674,51.0,50.866666666666674,0.13333333333332575,0.26246719160103493,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,5649396.715,True,True,Inside,True,Neutral,True,None,1.4000000000000017,,,0.09523809523808971,0.6454867650412475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPPOWER,EQ,JAIPRAKASH POWER VEN. LTD,19.06,19.13,18.8,18.83,18026472,341533002.73,20250918,19.25,19.0,19.05,19.099999999999998,19.125,19.074999999999996,19.125,19.074999999999996,0.05000000000000426,0.26246719160107224,Moderate,Bearish,Below CPR,Cash Only,Power,True,False,False,0.1724137931034483,30,524839564.96,False,False,Higher,True,Neutral,True,None,0.5921428571428569,,,0.08443908323281786,0.6507379121770851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1078.3,1081.2,1050.0,1052.0,523907,555985584.6,20250918,1093.0,1072.1,1078.3,1081.1333333333332,1082.55,1079.7166666666665,1082.55,1079.7166666666665,2.833333333333485,0.2627592815852254,Moderate,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2413793103448276,30,704637479.475,True,False,Higher,True,Neutral,True,None,32.214285714285744,,,0.08795269770879989,0.7890377687747249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,938.2,938.85,908.95,922.3,14850,13685086.45,20250918,950.0,933.8,938.2,940.6666666666666,941.9,939.4333333333333,941.9,939.4333333333333,2.466666666666697,0.2629148013927411,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,8497213.15,False,False,Lower,True,Neutral,False,Bearish Virgin,27.942857142857154,,,0.0882753919563746,1.6105382092245148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,555.0,555.0,544.7,551.15,22737,12495431.0,20250918,559.0,547.05,550.85,552.3000000000001,553.025,551.5750000000002,553.025,551.5750000000002,1.449999999999818,0.26322955432510087,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,14539101.125,False,False,Inside,True,Neutral,False,None,18.74285714285715,,,0.07736280487803904,0.8594362810032384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
REMSONSIND,EQ,REMSONS INDUSTRIES LTD,124.0,129.1,124.0,127.92,121038,15329904.95,20250918,127.0,124.29,125.15,125.48000000000002,125.64500000000001,125.31500000000003,125.64500000000001,125.31500000000003,0.3299999999999841,0.26368357970434203,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.27586206896551724,30,11581178.57,False,False,Higher,True,Neutral,False,None,4.415000000000001,,,0.07474518686296354,1.3236912683231339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NITIRAJ,EQ,NITIRAJ ENGINEERS LTD,223.99,223.99,210.25,211.15,6726,1443161.5,20250918,219.99,212.68,215.48,216.04999999999998,216.335,215.76499999999996,216.335,215.76499999999996,0.57000000000005,0.2645257100427186,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,785348.745,True,True,Lower,True,Neutral,True,None,12.783571428571435,,,0.044588478515956285,1.8376059160825424,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2645% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.84x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
