SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3MINDIA,EQ,3M INDIA LIMITED,30875.0,31070.0,30630.0,30715.0,2204,67973520.0,20250912,31135.0,30565.0,30970.0,30890.0,30850.0,30930.0,30930.0,30850.0,80.0,0.2583144979011947,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4,26,130204607.5,True,False,Higher,True,Risk Off,False,None,717.8571428571429,,,0.11144278606965173,0.522051571792496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,79.85,80.99,79.39,79.57,12157,973302.94,20250912,80.99,79.06,80.24,80.09666666666668,80.025,80.16833333333335,80.16833333333335,80.025,0.14333333333334508,0.17863077434365043,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.24,26,1404649.055,True,False,Inside,True,Risk Off,True,None,3.221428571428571,,,0.04449371766445302,0.6929153844765873,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,915.0,927.8,905.4,926.35,170096,156580474.6,20250912,917.0,901.0,912.45,910.15,909.0,911.3,911.3,909.0,2.2999999999999545,0.2520686064989812,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.32,26,241366036.825,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.603571428571424,,,0.08645455765874445,0.6487262112752304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1611.0,1648.0,1602.4,1633.3,106282,173188497.3,20250912,1633.0,1597.6,1619.8,1616.8,1615.3,1618.3,1618.3,1615.3,3.0,0.18520805037658972,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.32,26,304560719.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,41.05714285714287,,,0.07306889352818369,0.5686501455437856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5224.0,5265.0,5201.0,5248.6,196396,1026700754.2,20250912,5237.0,5157.1,5218.1,5204.066666666667,5197.05,5211.083333333333,5211.083333333333,5197.05,14.033333333332848,0.26893569179074467,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6,26,1291861855.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,86.69999999999995,,,0.16186082276047126,0.7947450031960176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,290.95,295.0,288.9,291.5,5183899,1512265446.45,20250912,293.0,286.85,290.0,289.95,289.925,289.97499999999997,289.97499999999997,289.925,0.049999999999954525,0.017241379310329145,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.04,26,1124459805.275,True,True,Higher,True,Risk Off,True,None,7.132142857142859,,,0.007010515773654113,1.3448817284137227,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,535.0,548.0,526.0,545.7,1105587,594730248.8,20250912,532.0,507.95,529.15,523.0333333333333,519.975,526.0916666666666,526.0916666666666,519.975,6.116666666666561,1.1559419194305132,Wide,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.92,26,146522598.675,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.09642857142858,,,0.38000147918052724,4.058966017379776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABFRL,EQ,ADITYA BIRLA FASHION & RT,89.53,89.55,86.36,88.38,8408022,738908474.42,20250912,89.79,88.01,89.15,88.98333333333335,88.9,89.06666666666669,89.06666666666669,88.9,0.16666666666668561,0.18695083193122333,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.24,26,887822883.53,False,False,Lower,True,Risk Off,True,None,3.6585714285714266,,,0.04555512169725888,0.8322701387038892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,714.1,720.0,702.0,705.9,132094,94002733.45,20250912,726.0,696.5,712.8,711.7666666666668,711.25,712.2833333333335,712.2833333333335,711.25,1.0333333333335304,0.14496820052378373,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,26,119125181.075,True,False,Higher,True,Risk Off,True,Bullish Virgin,20.67500000000001,,,0.04997984683596275,0.7891088399757968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,315.5,321.7,310.0,318.8,3121163,989437681.85,20250912,318.0,305.0,312.95,311.98333333333335,311.5,312.4666666666667,312.4666666666667,311.5,0.966666666666697,0.3088885338446068,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.32,26,294783014.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.199999999999998,,,0.07323232323232555,3.356494887797211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1480.0,1481.4,1436.4,1442.1,194560,282930604.9,20250912,1480.9,1463.1,1472.8,1472.2666666666667,1472.0,1472.5333333333333,1472.5333333333333,1472.0,0.533333333333303,0.036212203512581684,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.16,26,405423002.0,True,True,Inside,True,Risk Off,True,None,43.44285714285718,,,0.012276663378273982,0.6978652012941288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2416.9,2421.6,2387.1,2392.0,533971,1283638080.0,20250912,2418.7,2340.2,2398.8,2385.9,2379.45,2392.3500000000004,2392.3500000000004,2379.45,12.900000000000546,0.5377688844422438,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.72,26,1628216768.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,46.97857142857148,,,0.2745932796107761,0.7883705073645078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,980.3,1008.15,975.45,983.25,8263,8170877.75,20250912,988.7,962.15,975.45,975.4333333333334,975.425,975.4416666666668,975.4416666666668,975.425,0.016666666666878882,0.001708613118753281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.04,26,8809993.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,27.38214285714286,,,0.0006086691883039111,0.9274556250508798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
