SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
V2RETAIL,EQ,V2 RETAIL LIMITED,1600.9,1637.9,1585.6,1596.8,111515,178730390.6,20250910,1654.0,1595.6,1600.9,1616.8333333333333,1624.8,1608.8666666666666,1624.8,1608.8666666666666,15.933333333333394,0.9952734919940904,Wide,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.9130434782608695,24,108221512.35,False,False,Lower,True,Neutral,False,Bearish Virgin,63.250000000000014,,,0.25191040843214846,1.6515236824816004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DCMNVL,EQ,DCM NOUVELLE LIMITED,163.0,164.01,155.9,159.49,127946,20406586.03,20250910,166.96,160.4,161.29,162.88333333333333,163.68,162.08666666666664,163.68,162.08666666666664,1.5933333333333621,0.9878686424039693,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,2048708.665,False,False,Lower,True,Neutral,False,Bearish Virgin,6.306428571428569,,,0.2526522444973052,9.96070665323222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RATNAVEER,EQ,RATNAVEER PRECISION ENG L,148.0,149.93,145.6,146.48,231779,34107222.53,20250910,152.8,147.4,147.99,149.39666666666668,150.10000000000002,148.69333333333333,150.10000000000002,148.69333333333333,1.4066666666666947,0.950514674414957,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,31552941.775,False,False,Overlapping,True,Neutral,False,None,5.410714285714286,,,0.25997799779978514,1.0809522222433094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BALAXI,EQ,BALAXI PHARMA LTD,46.45,47.2,45.21,45.48,192392,8906629.26,20250910,47.4,45.91,46.01,46.44,46.655,46.224999999999994,46.655,46.224999999999994,0.4300000000000068,0.9345794392523513,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,5332352.720000001,False,False,Lower,True,Neutral,False,None,1.5364285714285708,,,0.27986982798698734,1.6703000959771466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIACEM,EQ,THE INDIA CEMENTS LIMITED,391.95,394.45,385.1,389.55,616370,240159387.9,20250910,403.25,391.0,391.65,395.3,397.125,393.475,397.125,393.475,3.6499999999999773,0.9319545512574946,Wide,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.8260869565217391,24,237477767.525,False,False,Lower,True,Neutral,False,Bearish Virgin,13.96071428571428,,,0.26144794064978105,1.0112920902152143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AURUM,EQ,AURUM PROPTECH LIMITED,174.0,179.0,170.9,171.23,63404,10978484.66,20250910,179.39,172.2,173.39,174.99333333333334,175.795,174.1916666666667,175.795,174.1916666666667,1.6033333333332962,0.9246976949843108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,7411215.765000001,False,False,Lower,True,Neutral,False,None,8.452857142857141,,,0.1896794546786053,1.4813338334914878,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VAKRANGEE,EQ,VAKRANGEE LIMITED,9.15,9.18,8.85,8.88,2257509,20147919.19,20250910,9.37,8.92,9.02,9.103333333333333,9.145,9.061666666666667,9.145,9.061666666666667,0.08333333333333215,0.9238728750923741,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,17,20147919.19,False,False,Higher,False,Neutral,False,None,0.3371428571428571,,,0.24717514124293438,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJEL,EQ,BAJEL PROJECTS LIMITED,196.1,198.5,193.51,194.98,1157688,225918696.34,20250910,203.94,196.0,197.25,199.06333333333336,199.97,198.15666666666672,199.97,198.15666666666672,1.8133333333332757,0.9193071398394301,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,122538052.745,False,False,Unknown,False,Neutral,False,None,,,,,1.8436615506705798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRBL,EQ,KRBL LIMITED,461.9,467.3,438.5,440.2,920435,411684693.15,20250910,478.0,458.35,461.85,466.06666666666666,468.175,463.9583333333333,468.175,463.9583333333333,4.216666666666697,0.9129948395943913,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,343452326.05,False,False,Outside,True,Neutral,False,None,23.578571428571422,,,0.17883469655660034,1.1986661959309795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,92.85,93.74,89.01,90.88,7498,683557.85,20250910,95.9,89.05,93.74,92.89666666666666,92.475,93.31833333333333,93.31833333333333,92.475,0.8433333333333337,0.8996515183841836,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,445533.61,False,False,Higher,True,Neutral,False,None,3.4157142857142864,,,0.2468980900599471,1.5342453064315396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ESSENTIA,EQ,INTEGRA ESSENTIA LIMITED,1.89,1.91,1.87,1.87,1876844,3544685.85,20250910,1.92,1.87,1.87,1.8866666666666667,1.895,1.8783333333333334,1.895,1.8783333333333334,0.016666666666666607,0.8912655971479468,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,2891819.96,False,False,Outside,True,Neutral,False,None,0.055714285714285654,,,0.2991452991452984,1.2257629793799474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COHANCE,EQ,COHANCE LIFESCIENCES LTD,1019.4,1020.7,977.3,989.85,291766,289423156.05,20250910,1027.0,985.35,1019.8,1010.7166666666666,1006.175,1015.2583333333332,1015.2583333333332,1006.175,9.083333333333258,0.8906975223900037,Wide,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.8260869565217391,24,165990593.2,False,False,Higher,True,Neutral,False,None,37.864285714285735,,,0.23989184430610364,1.7436117943218485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SIEMENS,EQ,SIEMENS LTD,3192.1,3219.1,3131.4,3142.7,655563,2072249298.1,20250910,3200.0,3095.2,3190.1,3161.7666666666664,3147.6,3175.933333333333,3175.933333333333,3147.6,28.33333333333303,0.8881644253576073,Wide,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.782608695652174,24,1011710455.5,False,False,Higher,True,Neutral,False,Bullish Virgin,79.92857142857146,,,0.3544831694965704,2.0482632030088768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IGCL,EQ,INDOGULF CROPSCIENCES LTD,113.5,117.2,111.2,112.37,1072074,122293563.8,20250910,116.79,111.5,112.65,113.64666666666669,114.14500000000001,113.14833333333337,114.14500000000001,113.14833333333337,0.9966666666666413,0.8847462642402496,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,56789734.035,False,False,Lower,True,Neutral,False,None,5.689285714285716,,,0.17518309269721247,2.1534449117974286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,111.2,111.7,105.35,106.4,300218,31984612.35,20250910,123.95,105.85,113.4,114.40000000000002,114.9,113.90000000000003,114.9,113.90000000000003,0.9999999999999716,0.8818342151675235,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,297537.35,False,False,Higher,True,Neutral,False,None,3.885714285714286,,,0.25735294117646323,107.49780607375848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPECTRUM,EQ,SPECTRUM ELECTRIC IND LTD,1392.7,1414.0,1350.3,1364.3,3859,5372022.0,20250910,1427.9,1374.1,1382.8,1394.9333333333334,1401.0,1388.8666666666668,1401.0,1388.8666666666668,12.133333333333212,0.8774467264487427,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,2541747.0,False,False,Lower,True,Neutral,False,Bearish Virgin,66.39285714285715,,,0.1827505827505809,2.1135156252766305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SASKEN,EQ,SASKEN TECHNOLOGIES LTD,1505.8,1565.0,1499.4,1511.8,22182,34062720.2,20250910,1569.0,1504.2,1516.7,1529.9666666666665,1536.6,1523.333333333333,1536.6,1523.333333333333,13.266666666666879,0.8747060504164883,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8260869565217391,24,17810653.0,False,False,Higher,True,Neutral,False,Bullish Virgin,52.09285714285712,,,0.2546734311440236,1.9124913724387311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSSL,EQ,VARDHMAN SPC STEEL LTD,272.95,278.8,265.1,267.5,127650,34830246.7,20250910,272.75,263.35,271.6,269.23333333333335,268.05,270.4166666666667,270.4166666666667,268.05,2.3666666666666742,0.8713794796269051,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,8740447.875,False,False,Higher,True,Neutral,False,None,8.896428571428569,,,0.2660243543422999,3.984949878784101,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKG,EQ,AKG EXIM LIMITED,12.12,12.64,12.12,12.28,51744,636319.56,20250910,12.78,12.32,12.39,12.496666666666668,12.55,12.443333333333335,12.55,12.443333333333335,0.10666666666666558,0.8609093354855978,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6956521739130435,24,317508.275,False,False,Lower,True,Neutral,False,Bearish Virgin,0.6021428571428572,,,0.17714511664689417,2.0041038615450257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUFTI,EQ,CREDO BRANDS MARKETING L,120.76,122.99,120.2,120.56,518076,62886724.26,20250910,129.75,126.06,126.29,127.36666666666667,127.905,126.82833333333335,127.905,126.82833333333335,1.0766666666666538,0.8525351703750523,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,28269453.355,False,False,Lower,True,Neutral,False,Bearish Virgin,4.322142857142857,,,0.2491048311573815,2.2245468799939587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATLASCYCLE,EQ,ATLAS CYCLE (HARYANA) LTD,129.97,129.97,120.0,122.13,8220,1012584.69,20250910,127.95,123.2,124.01,125.05333333333334,125.575,124.53166666666668,125.575,124.53166666666668,1.0433333333333223,0.8413300002687866,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,847275.45,False,False,Unknown,False,Neutral,False,None,,,,,1.1951068451233893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NESCO,EQ,NESCO LTD.,1521.6,1558.9,1512.7,1524.3,75729,116261805.2,20250910,1571.4,1510.0,1521.6,1534.3333333333333,1540.7,1527.9666666666665,1540.7,1527.9666666666665,12.733333333333576,0.836838415702785,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,109103955.0,False,False,Higher,True,Neutral,False,None,54.22857142857146,,,0.2348085704250131,1.065605781201974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KRITIKA,EQ,KRITIKA WIRES LIMITED,9.23,9.67,9.1,9.22,315486,2946884.49,20250910,9.47,9.2,9.22,9.296666666666667,9.335,9.258333333333333,9.335,9.258333333333333,0.07666666666666799,0.8315256688358783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,1368862.71,False,False,Lower,True,Neutral,False,None,0.6785714285714288,,,0.1129824561403528,2.1527976972942744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2543.8,2547.8,2473.5,2501.5,867599,2166726465.3,20250910,2615.0,2512.1,2532.3,2553.1333333333337,2563.55,2542.716666666667,2563.55,2542.716666666667,20.83333333333303,0.8227039976832535,Wide,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.5652173913043478,24,1897551736.0,False,False,Overlapping,True,Neutral,False,Bearish Virgin,91.88571428571426,,,0.22673092868988068,1.1418536971579045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,80.24,80.24,72.37,76.44,71542,5444087.84,20250910,80.0,75.31,78.62,77.97666666666667,77.655,78.29833333333335,78.29833333333335,77.655,0.6433333333333451,0.8182820317137433,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,833661.385,True,False,Lower,True,Neutral,False,None,5.497857142857141,,,0.11701528734139059,6.530334663395738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,112.99,115.0,110.0,110.67,6694,750521.26,20250910,115.5,109.0,113.64,112.71333333333332,112.25,113.17666666666665,113.17666666666665,112.25,0.9266666666666481,0.815440572568328,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.782608695652174,24,280825.66000000003,True,False,Higher,True,Neutral,False,None,5.130000000000002,,,0.18063677712800152,2.672552287422737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AZAD,EQ,AZAD ENGINEERING LIMITED,1673.0,1674.9,1610.1,1618.9,368857,606327825.2,20250910,1659.0,1600.4,1649.8,1636.3999999999999,1629.7,1643.0999999999997,1643.0999999999997,1629.7,13.399999999999636,0.8122196629894312,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,182905551.7,False,False,Higher,True,Neutral,False,Bullish Virgin,45.57857142857146,,,0.2939978059865143,3.314977700592125,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.38,39.98,38.25,38.99,3814,147878.96,20250910,40.0,38.21,39.58,39.263333333333335,39.105000000000004,39.42166666666667,39.42166666666667,39.105000000000004,0.3166666666666629,0.800067374094651,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43478260869565216,24,141511.46000000002,False,False,Outside,True,Neutral,False,None,2.23142857142857,,,0.14191207853179524,1.0449963557721753,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEMIPROP,EQ,HEMISPHERE PROP IND LTD,179.0,180.0,171.75,174.19,1235867,217364318.75,20250910,184.7,176.0,178.24,179.64666666666668,180.35,178.94333333333336,180.35,178.94333333333336,1.4066666666666379,0.7891980849790382,Wide,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.8695652173913043,24,97133462.065,False,False,Overlapping,True,Neutral,False,None,8.031428571428567,,,0.17514526265859962,2.2377902952181774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,912.5,915.2,895.2,906.85,161710,146841024.4,20250910,935.75,906.55,910.4,917.5666666666666,921.15,913.9833333333332,921.15,913.9833333333332,7.1666666666667425,0.7871997656707758,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9130434782608695,24,92405717.075,False,False,Lower,True,Neutral,False,Bearish Virgin,23.50714285714286,,,0.30487187278436456,1.589090253807762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STEELXIND,EQ,STEEL EXCHANGE INDIA LTD,9.64,9.79,9.47,9.52,2610287,25119725.09,20250910,10.03,9.03,9.64,9.566666666666666,9.53,9.603333333333333,9.603333333333333,9.53,0.07333333333333414,0.7607192254495242,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.6086956521739131,24,20267618.555,False,False,Higher,True,Neutral,False,Bullish Virgin,0.42714285714285694,,,0.17168338907469538,1.2394019071275146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DIAMONDYD,EQ,PRATAAP SNACKS LIMITED,1041.9,1056.0,976.1,1003.45,268495,269510861.35,20250910,1070.05,1029.1,1037.75,1045.6333333333332,1049.5749999999998,1041.6916666666666,1049.5749999999998,1041.6916666666666,7.883333333333212,0.7596563077170043,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7391304347826086,24,48325136.85,False,False,Higher,True,Neutral,False,None,37.42499999999999,,,0.21064350924070044,5.577032553193898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDNIPPON,EQ,INDIA NIPPON ELECT  LTD,938.6,938.6,901.1,907.35,38583,35329568.3,20250910,939.4,899.3,929.85,922.8499999999999,919.3499999999999,926.3499999999999,926.3499999999999,919.3499999999999,7.0,0.7528095929450986,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6086956521739131,24,22113506.525,False,False,Higher,True,Neutral,False,None,33.12142857142858,,,0.21134354108259645,1.59764659033423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VIKASLIFE,EQ,VIKAS LIFECARE LIMITED,2.22,2.27,2.21,2.22,3746127,8420059.67,20250910,2.27,2.22,2.22,2.236666666666667,2.245,2.2283333333333335,2.245,2.2283333333333335,0.016666666666666607,0.750750750750748,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,7286735.745,False,False,Lower,True,Neutral,False,None,0.05428571428571421,,,0.30701754385964847,1.155532458519257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MICEL,EQ,MIC ELECTRONICS LTD,71.0,77.94,66.51,74.61,67621448,4996554637.07,20250910,82.97,70.73,70.86,74.85333333333334,76.85,72.85666666666668,76.85,72.85666666666668,3.993333333333311,5.635525449242607,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,24,41311658.18,False,False,Outside,True,Neutral,False,None,6.159999999999999,,,0.6482683982683947,120.94781127640516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ITDC,EQ,INDIA TOUR. DEV. CO. LTD.,679.95,709.4,645.25,653.0,4001468,2732219110.2,20250910,653.6,544.7,653.6,617.3000000000001,599.1500000000001,635.45,635.45,599.1500000000001,36.299999999999955,5.55385556915544,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,6677746.0,False,False,Higher,True,Neutral,False,Bullish Virgin,26.174999999999986,,,1.3868194842406867,409.1528953332456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AVONMORE,EQ,AVONMORE CAP&MGT SERV LTD,22.51,23.9,20.92,21.55,1405143,30897346.68,20250910,22.18,19.0,21.74,20.973333333333333,20.59,21.356666666666666,21.356666666666666,20.59,0.7666666666666657,3.5265256056424366,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,5405017.04,False,False,Higher,True,Neutral,False,Bullish Virgin,1.3842857142857141,,,0.5538355693154449,5.7164198468465885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
PNC,EQ,PRITISH NANDY COMMUNICATI,38.99,39.89,36.5,37.52,90423,3458150.24,20250910,38.1,33.0,37.49,36.196666666666665,35.55,36.843333333333334,36.843333333333334,35.55,1.2933333333333366,3.4498088379123404,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,8,2398189.585,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.441983678700698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CYBERMEDIA,EQ,CYBER MEDIA (INDIA) LTD.,19.0,19.76,18.33,19.76,107817,2102020.62,20250910,17.97,16.15,17.97,17.363333333333333,17.06,17.666666666666668,17.666666666666668,17.06,0.6066666666666691,3.375997032090535,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,1.0,24,174617.59999999998,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9714285714285714,,,0.6245098039215712,12.037850823742856,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LATTEYS,EQ,LATTEYS INDUSTRIES LTD,20.5,21.32,20.5,20.8,47930,996033.61,20250910,22.8,20.5,20.64,21.313333333333333,21.65,20.976666666666667,21.65,20.976666666666667,0.673333333333332,3.262273901808779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,24,1258096.295,False,False,Overlapping,True,Neutral,False,None,1.4607142857142859,,,0.4609616951915231,0.7916990249144642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MARALOVER,EQ,MARAL OVERSEAS LTD,46.89,55.4,46.54,49.22,935518,49292400.23,20250910,51.49,45.35,46.17,47.669999999999995,48.42,46.91999999999999,48.42,46.91999999999999,1.5000000000000142,3.2488628979857355,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,24,1383092.96,False,False,Lower,True,Neutral,False,None,3.4064285714285707,,,0.4403438876074691,35.639253221272995,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
