SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BSE,EQ,BSE LIMITED,2218.0,2254.3,2216.2,2227.4,3362642,7520332375.1,20250915,2223.0,2179.3,2201.2,2201.1666666666665,2201.15,2201.183333333333,2201.183333333333,2201.15,0.03333333333284827,0.001514325519391617,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.038461538461538464,27,10366245134.2,True,True,Inside,True,Neutral,True,Bullish Virgin,82.77142857142864,,,0.00040271545276136984,0.7254634901782467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,626.75,634.4,616.8,631.5,55017,34471893.05,20250915,629.2,617.6,623.45,623.4166666666667,623.4000000000001,623.4333333333334,623.4333333333334,623.4000000000001,0.03333333333330302,0.005346592883680008,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.038461538461538464,27,24680200.45,True,True,Inside,True,Neutral,True,None,15.303571428571454,,,0.002178140801242667,1.3967428311547607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,830.0,845.7,820.85,842.55,10443,8736580.1,20250915,832.4,817.75,825.15,825.1,825.075,825.125,825.125,825.075,0.049999999999954525,0.006059504332540087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,10177645.05,True,True,Higher,True,Neutral,True,Bullish Virgin,34.81428571428573,,,0.001436192039391389,0.8584088025353173,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,777.4,795.0,771.65,789.3,20327,15965271.1,20250915,790.5,764.15,777.4,777.35,777.325,777.375,777.375,777.325,0.049999999999954525,0.006431695394900247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,33958722.15,True,True,Lower,True,Neutral,True,None,24.47857142857143,,,0.0020426028596421454,0.47013756964939274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,100.06,108.0,100.06,104.29,6099946,645683410.61,20250915,101.28,99.66,100.48,100.47333333333334,100.47,100.47666666666669,100.47666666666669,100.47,0.006666666666689025,0.0066348195329309564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,83050981.23,True,True,Inside,True,Neutral,True,None,3.2207142857142848,,,0.002069934205669691,7.7745428295645915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1495.0,1519.9,1494.0,1505.2,6755,10172743.1,20250915,1515.0,1490.1,1502.7,1502.6000000000001,1502.55,1502.6500000000003,1502.6500000000003,1502.55,0.1000000000003638,0.006654688227880734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,12764911.6,True,True,Higher,True,Neutral,True,None,38.45714285714286,,,0.0026002971768296673,0.7969301644047422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,680.5,688.0,668.0,680.3,21241,14371419.05,20250915,682.5,671.95,677.3,677.25,677.225,677.275,677.275,677.225,0.049999999999954525,0.007382253063628308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,13310887.4,True,True,Higher,True,Neutral,True,None,27.017857142857142,,,0.0018506278916043976,1.0796740005478522,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.0,33.18,32.46,32.71,18981,623456.84,20250915,32.75,32.18,32.47,32.46666666666667,32.465,32.468333333333334,32.468333333333334,32.465,0.0033333333333303017,0.010265886459286423,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.038461538461538464,27,807061.96,True,True,Inside,True,Neutral,True,None,1.7271428571428555,,,0.0019299696719034022,0.77250182873196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1584.0,1601.0,1575.4,1595.2,506002,805441886.0,20250915,1577.5,1567.2,1572.6,1572.4333333333332,1572.35,1572.5166666666664,1572.5166666666664,1572.35,0.16666666666651508,0.01059816015938669,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.07692307692307693,27,1008814572.5,True,True,Lower,True,Neutral,True,Bullish Virgin,29.55714285714284,,,0.005638794908968615,0.7984042934708896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,624.0,638.7,623.05,634.5,167117,105647962.2,20250915,629.9,617.3,623.7,623.6333333333333,623.5999999999999,623.6666666666667,623.6666666666667,623.5999999999999,0.06666666666683341,0.0106888995778152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,121724233.05,True,True,Inside,True,Neutral,True,None,18.882142857142874,,,0.0035306727192572986,0.867928756278165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
