SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VIPIND,EQ,VIP INDUSTRIES LTD,448.05,449.25,437.4,439.5,250268,111164261.65,20250923,451.0,445.15,448.05,448.06666666666666,448.075,448.05833333333334,448.075,448.05833333333334,0.01666666666665151,0.0037198229364248424,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03125,33,137843774.85,True,True,Overlapping,True,Risk Off,True,None,12.535714285714286,,,0.001329534662866787,0.8064510839968484,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3464.0,3520.0,3420.0,3435.1,1068121,3700121810.7,20250923,3508.0,3400.4,3454.4,3454.2666666666664,3454.2,3454.333333333333,3454.333333333333,3454.2,0.13333333333321207,0.003859811641188399,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.03125,33,6793434609.0,True,True,Lower,True,Risk Off,True,None,138.37857142857146,,,0.0009635403224410099,0.5446614302871255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,290.85,292.95,280.0,290.0,607780,173933412.65,20250923,295.8,285.65,290.75,290.73333333333335,290.725,290.7416666666667,290.7416666666667,290.725,0.01666666666665151,0.005732301519054689,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,174559987.75,True,True,Lower,True,Risk Off,True,None,10.975000000000003,,,0.0015186028853441005,0.9964105456921929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INNOVACAP,EQ,INNOVA CAPTAB LIMITED,874.95,874.95,851.55,869.4,31130,26901327.05,20250923,875.0,853.15,864.0,864.0500000000001,864.075,864.0250000000001,864.075,864.0250000000001,0.049999999999954525,0.0057870370370317736,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03125,33,27542512.95,True,True,Higher,True,Risk Off,True,None,23.075000000000006,,,0.0021668472372678013,0.9767201380221191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TI,EQ,TILAKNAGAR INDUSTRIES LTD,464.9,465.0,453.0,455.75,448304,205816791.4,20250923,468.35,456.65,462.55,462.51666666666665,462.5,462.5333333333333,462.5333333333333,462.5,0.03333333333330302,0.00720642813388888,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,513927737.85,True,True,Inside,True,Risk Off,True,None,16.12142857142857,,,0.0020676414119018267,0.4004780754995398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13328.0,13345.0,13175.0,13265.0,28684,380946881.0,20250923,13419.0,13142.0,13279.0,13280.0,13280.5,13279.5,13280.5,13279.5,1.0,0.007530687551773477,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.0625,33,676035492.0,True,True,Inside,True,Risk Off,True,None,285.14285714285717,,,0.003507014028056112,0.5635013035676535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICRA,EQ,ICRA LIMITED,6642.5,6982.0,6576.0,6679.5,11337,76722601.5,20250923,6664.5,6600.0,6631.5,6632.0,6632.25,6631.75,6632.25,6631.75,0.5,0.007539772298876574,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,33,16367401.0,True,True,Inside,True,Risk Off,True,None,171.21428571428572,,,0.002920317062995411,4.687525007788347,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGIL,EQ,INTERNATIO GEMM INS (I) L,371.3,371.9,363.0,366.75,289884,106202816.15,20250923,377.0,362.1,369.5,369.5333333333333,369.55,369.5166666666666,369.55,369.5166666666666,0.033333333333416704,0.009021199819598567,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.09375,33,174734703.35,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.667857142857132,,,0.002272542813089039,0.6077946401824478,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BORANA,EQ,BORANA WEAVES LIMITED,218.9,218.99,216.75,218.42,51236,11169959.29,20250923,218.85,217.01,217.9,217.92,217.93,217.90999999999997,217.93,217.90999999999997,0.020000000000038654,0.009178522257934214,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03125,33,12542559.25,True,True,Lower,True,Risk Off,True,None,4.05571428571429,,,0.004931313842911956,0.8905646022760466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTBELL,EQ,ORIENT BELL LIMITED,310.25,313.6,301.35,305.75,7969,2452533.9,20250923,323.0,310.0,316.55,316.51666666666665,316.5,316.5333333333333,316.5333333333333,316.5,0.03333333333330302,0.010530195335113889,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,2452533.9,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.517857142857135,,,0.0024658740642866184,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DTIL,EQ,DHUNSERI TEA & IND. LTD.,192.74,192.74,186.65,187.41,13744,2590991.54,20250923,192.6,186.6,189.63,189.60999999999999,189.6,189.61999999999998,189.61999999999998,189.6,0.01999999999998181,0.010546854400665407,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,33,746862.07,True,True,Lower,True,Risk Off,True,None,5.055714285714286,,,0.003955919751338589,3.4691700704522326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINTERCOM,EQ,SINTERCOM INDIA LIMITED,122.31,123.5,121.0,121.01,4255,517087.17,20250923,123.5,121.1,122.32,122.30666666666666,122.3,122.31333333333332,122.31333333333332,122.3,0.013333333333321207,0.010900370612590915,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,517087.17,True,True,Inside,True,Risk Off,True,None,4.221428571428572,,,0.0031584884376733816,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATASTEEL,EQ,TATA STEEL LIMITED,171.45,173.81,171.2,173.29,24533561,4238737406.43,20250923,172.21,170.51,171.39,171.37,171.36,171.38,171.38,171.36,0.01999999999998181,0.011669292257413975,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.03125,33,3061587758.38,True,True,Lower,True,Risk Off,True,None,2.5157142857142856,,,0.007950028392951317,1.3844899251468372,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STOVEKRAFT,EQ,STOVE KRAFT LIMITED,713.6,724.0,707.9,711.4,44676,31968262.4,20250923,721.3,705.65,713.6,713.5166666666665,713.4749999999999,713.5583333333332,713.5583333333332,713.4749999999999,0.08333333333325754,0.011677877428987883,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,76112083.95,True,True,Higher,True,Risk Off,True,None,22.514285714285702,,,0.003701353637898497,0.420015597273631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6800.0,6880.0,6779.0,6804.5,18221,124050032.0,20250923,6817.5,6733.0,6776.5,6775.666666666667,6775.25,6776.083333333334,6776.083333333334,6775.25,0.8333333333339397,0.012297400329579277,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.0625,33,157146505.0,False,False,Lower,True,Risk Off,True,Bullish Virgin,163.21428571428572,,,0.005105762217363306,0.7893909699105303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMO,EQ,PRIMO CHEMICALS LIMITED,25.99,25.99,25.43,25.71,37346,959982.81,20250923,26.37,25.52,25.94,25.94333333333333,25.945,25.941666666666663,25.945,25.941666666666663,0.003333333333337407,0.012850167052187384,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03125,33,2198392.65,True,True,Inside,True,Risk Off,True,None,0.7628571428571428,,,0.0043695380774085866,0.43667486333708405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CEIGALL,EQ,CEIGALL INDIA LIMITED,280.51,280.55,271.15,272.93,176208,48376599.3,20250923,284.21,277.0,280.55,280.58666666666664,280.605,280.56833333333327,280.605,280.56833333333327,0.036666666666747005,0.013069565734003566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,33,44860459.41,True,True,Higher,True,Risk Off,True,None,9.652857142857144,,,0.0037985299195978837,1.0783794891145544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2240.0,2256.0,2182.1,2227.9,806750,1789867790.7,20250923,2265.0,2230.1,2248.0,2247.7000000000003,2247.55,2247.8500000000004,2247.8500000000004,2247.55,0.3000000000001819,0.013345195729545458,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03125,33,1873411643.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,59.014285714285734,,,0.005083514887439537,0.9554055017154605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,593.8,605.8,588.0,601.75,198403,119322336.35,20250923,603.95,582.0,592.85,592.9333333333334,592.975,592.8916666666668,592.975,592.8916666666668,0.08333333333325754,0.014056394253733243,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03125,33,41886812.7,True,True,Higher,True,Risk Off,True,Bullish Virgin,13.867857142857142,,,0.006009099493513292,2.8486850313631047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIPISTON,EQ,SHRIRAM PIST. & RING LTD,2591.3,2646.4,2580.0,2602.8,49178,128759268.5,20250923,2619.5,2580.0,2600.3,2599.9333333333334,2599.75,2600.116666666667,2600.116666666667,2599.75,0.36666666666678793,0.014100937071368223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03125,33,128759268.5,True,True,Inside,True,Risk Off,True,None,78.47142857142863,,,0.004672613629469349,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBC,EQ,SBC EXPORTS LIMITED,21.5,22.05,21.34,21.88,8764338,189801303.58,20250923,21.58,21.23,21.41,21.406666666666666,21.405,21.40833333333333,21.40833333333333,21.405,0.0033333333333303017,0.015569048731108369,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,33,161125572.86,True,True,Lower,True,Risk Off,True,None,0.5192857142857145,,,0.006419073819343082,1.177971318959505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,731.55,736.05,720.4,725.9,12772,9274733.55,20250923,743.0,720.45,731.55,731.6666666666666,731.725,731.6083333333332,731.725,731.6083333333332,0.11666666666678793,0.015947873237207016,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,33,8487183.4,True,True,Higher,True,Risk Off,True,None,26.025000000000002,,,0.004482869036187816,1.0927928751957923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,202.8,204.05,201.0,201.54,103393,20871359.18,20250923,205.0,200.5,202.8,202.76666666666665,202.75,202.7833333333333,202.7833333333333,202.75,0.03333333333330302,0.01643655489807841,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09375,33,33673658.91,True,False,Lower,True,Risk Off,True,None,4.122142857142852,,,0.008086409056770799,0.6198126326510326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1679.3,1686.0,1653.1,1655.4,58773,97655110.1,20250923,1704.0,1653.7,1679.3,1679.0,1678.85,1679.15,1679.15,1678.85,0.3000000000001819,0.017864586434834864,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03125,33,328285998.7,True,True,Higher,True,Risk Off,True,None,35.34285714285714,,,0.008488278092163595,0.2974696163915321,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHITUBE,EQ,GANDHI SPL. TUBES LTD,929.5,935.0,910.05,918.3,9185,8429095.8,20250923,949.9,908.4,928.9,929.0666666666666,929.15,928.9833333333332,929.15,928.9833333333332,0.16666666666674246,0.0179423691104255,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03125,33,14220609.15,True,True,Higher,True,Risk Off,True,None,45.8142857142857,,,0.0036378754807209154,0.5927380262750559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,216.0,216.25,211.0,211.49,338842,72027471.39,20250923,218.0,214.3,216.09,216.13,216.15,216.10999999999999,216.15,216.10999999999999,0.040000000000020464,0.018510805682826814,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.0625,33,133905420.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,5.0271428571428505,,,0.007956805910774186,0.5378980991135146,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.54x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARIL,EQ,TRANS & RECTI. LTD,538.4,552.0,528.0,536.25,1849452,1002571904.75,20250923,546.0,526.1,535.9,536.0,536.05,535.95,536.05,535.95,0.09999999999990905,0.01866019779807969,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.03125,33,286988551.85,True,True,Higher,True,Risk Off,True,None,16.549999999999986,,,0.0060422960725020625,3.4934212472489605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPANDANA,EQ,SPANDANA SPHOORTY FIN LTD,263.0,263.95,254.06,257.0,182683,47133720.05,20250923,266.01,261.82,263.99,263.94,263.91499999999996,263.96500000000003,263.96500000000003,263.91499999999996,0.05000000000006821,0.01894011136788068,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,35029626.1,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.08285714285714,,,0.006185931424540078,1.3455387709662134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3465.2,3465.3,3405.0,3439.2,1144975,3930244874.2,20250923,3477.0,3440.0,3457.5,3458.1666666666665,3458.5,3457.833333333333,3458.5,3457.833333333333,0.6666666666669698,0.01928175463968098,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.03125,33,2329236812.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,51.05000000000002,,,0.013059092393084615,1.687353064937647,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAMP,EQ,VOLTAMP TRANSFORMERS LTD,7348.0,7379.0,7158.5,7179.0,54564,394836029.0,20250923,7425.0,7338.5,7384.0,7382.5,7381.75,7383.25,7383.25,7381.75,1.5,0.020314192849404118,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03125,33,148378874.0,True,True,Inside,True,Risk Off,True,None,176.85714285714286,,,0.008481421647819063,2.6609989573043937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,283.2,283.2,280.0,281.0,32805,9215615.1,20250923,287.25,279.05,283.25,283.18333333333334,283.15,283.2166666666667,283.2166666666667,283.15,0.06666666666671972,0.023536334215964596,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09375,33,13039530.95,True,True,Lower,True,Risk Off,True,Bearish Virgin,6.800000000000003,,,0.009803921568635248,0.7067443710465674,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
