SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,53.75,54.47,52.75,53.32,1068,57347.39,20250918,54.23,52.21,53.75,53.39666666666667,53.22,53.57333333333334,53.57333333333334,53.22,0.35333333333333883,0.6573643410852815,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4827586206896552,30,228694.99,False,False,Higher,True,Neutral,False,None,1.6585714285714275,,,0.21303474016652657,0.25075927548740795,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
360ONE,EQ,360 ONE WAM LIMITED,1103.0,1105.0,1094.2,1102.1,196378,215797400.9,20250918,1107.6,1089.5,1103.0,1100.0333333333333,1098.55,1101.5166666666667,1101.5166666666667,1098.55,2.966666666666697,0.2689634330613506,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3103448275862069,30,599356112.5,False,False,Higher,True,Neutral,False,Bullish Virgin,23.085714285714314,,,0.12850660066006717,0.3600487196165869,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3IINFOLTD,EQ,3I INFOTECH LIMITED,24.99,25.5,24.68,24.95,584846,14616227.39,20250918,24.96,24.65,24.85,24.820000000000004,24.805,24.835000000000008,24.835000000000008,24.805,0.030000000000008242,0.1207243460764919,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.13793103448275862,30,4769277.535,False,False,Higher,True,Neutral,True,None,0.8400000000000001,,,0.035714285714295524,3.0646627885957156,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (3.06x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,517.0,524.0,513.0,516.65,104452,54157759.25,20250918,517.95,504.5,515.3,512.5833333333334,511.225,513.9416666666667,513.9416666666667,511.225,2.716666666666697,0.5272009832460115,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4827586206896552,30,68922229.475,False,False,Higher,True,Neutral,False,Bullish Virgin,17.196428571428562,,,0.15797853928695235,0.7857807221637327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIPHARM,EQ,AARTI PHARMALABS LIMITED,918.4,927.6,894.05,900.3,149784,135552800.0,20250918,924.0,910.6,918.4,917.6666666666666,917.3,918.0333333333333,918.0333333333333,917.3,0.7333333333333485,0.07984901277584369,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13793103448275862,30,241366036.825,True,False,Inside,True,Neutral,True,None,25.9892857142857,,,0.028216755989190285,0.5616067686369693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5410.1,5471.3,5396.0,5436.0,293576,1594732904.9,20250918,5415.8,5331.7,5385.8,5377.766666666666,5373.75,5381.783333333333,5381.783333333333,5373.75,8.033333333332848,0.1491576615049361,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3103448275862069,30,1291861855.15,False,False,Higher,True,Neutral,False,Bullish Virgin,86.52142857142852,,,0.09284790445526289,1.23444538480845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,90.5,90.88,89.6,89.88,5243318,472446760.23,20250918,91.6,88.05,90.17,89.94,89.82499999999999,90.055,90.055,89.82499999999999,0.2300000000000182,0.25507374958413903,Moderate,Bullish,Inside CPR,Cash Only,Consumer Services,True,False,False,0.27586206896551724,30,757104780.1099999,True,False,Higher,True,Neutral,False,Bullish Virgin,3.615714285714283,,,0.06361122086132472,0.6240176692073693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,201.6,201.99,190.15,193.45,39498,7737832.35,20250918,201.97,190.21,197.63,196.60333333333332,196.09,197.11666666666665,197.11666666666665,196.09,1.0266666666666424,0.5194892813169267,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2857142857142857,8,23164206.585,True,False,Higher,False,Neutral,False,None,,,,,0.334042623977056,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,145.92,147.02,143.78,146.19,2342606,341087459.07,20250918,145.85,143.1,145.28,144.74333333333334,144.475,145.01166666666668,145.01166666666668,144.475,0.5366666666666902,0.36940161527167553,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.4482758620689655,30,152295064.54500002,False,False,Higher,True,Neutral,False,None,4.019285714285715,,,0.13352289556306488,2.239648803387294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1939.1,1965.3,1886.0,1903.5,106914,205291166.7,20250918,1948.8,1910.0,1931.1,1929.9666666666665,1929.4,1930.5333333333328,1930.5333333333328,1929.4,1.1333333333327573,0.05868848497399189,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.06896551724137931,30,161480513.10000002,True,True,Higher,True,Neutral,True,None,52.485714285714266,,,0.02159317728178907,1.2713061332228326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
