SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACI,EQ,ARCHEAN CHEMICAL IND LTD,676.9,689.8,675.0,686.5,86217,58933842.0,20250903,685.85,662.15,678.95,675.65,674.0,677.3,677.3,674.0,3.2999999999999545,0.48604462773399426,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,136368575.65,False,False,Higher,False,Risk On,False,Bullish Virgin,27.55714285714287,,,0.11975116640746329,0.4321658543333183,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,288.25,303.9,288.0,298.55,2460915,732824392.85,20250903,291.0,281.5,287.2,286.56666666666666,286.25,286.8833333333333,286.8833333333333,286.25,0.6333333333333258,0.22051996285979308,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1111111111111111,19,294621635.25,True,True,Higher,False,Risk On,False,Bullish Virgin,12.596428571428573,,,0.050278801625554634,2.4873407284843996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,611.0,616.0,604.7,609.3,3070468,1871474707.6,20250903,611.7,601.5,608.35,607.1833333333334,606.6,607.7666666666668,607.7666666666668,606.6,1.1666666666667425,0.19177556779267566,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2222222222222222,19,1486992597.0,False,False,Overlapping,False,Risk On,False,None,13.682142857142862,,,0.08526929435309,1.2585635674149895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,221.54,228.15,218.58,224.92,112121,24959756.59,20250903,223.9,210.2,220.52,218.20666666666668,217.05,219.36333333333334,219.36333333333334,217.05,2.3133333333333326,1.0490356127940017,Wide,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8888888888888888,19,15063208.16,False,False,Higher,False,Risk On,False,Bullish Virgin,7.257857142857142,,,0.31873503264114417,1.65700137214329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADOR,EQ,ADOR WELDING LTD,981.15,995.45,958.6,960.4,4908,4786313.7,20250903,989.0,967.45,981.15,979.1999999999999,978.225,980.1749999999998,980.1749999999998,978.225,1.949999999999818,0.1987463690567006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,10208845.25,False,False,Higher,False,Risk On,False,None,40.01428571428572,,,0.048732595501602013,0.46883987197278754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.79,10.79,10.43,10.56,13004,136944.93,20250903,10.77,10.25,10.69,10.57,10.51,10.63,10.63,10.51,0.120000000000001,1.1225444340505237,Wide,Bullish,Inside CPR,Cash Only,Information Technology,False,False,False,0.7222222222222222,19,303442.54,False,False,Outside,False,Risk On,False,None,0.6214285714285713,,,0.1931034482758637,0.45130432272284565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADSL,EQ,ALLIED DIGITAL SERV. LTD,166.29,173.74,165.15,172.6,337906,57668350.65,20250903,166.24,163.12,165.1,164.82000000000002,164.68,164.96000000000004,164.96000000000004,164.68,0.28000000000002956,0.16959418534223475,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,25685958.41,True,False,Higher,False,Risk On,False,Bullish Virgin,4.817857142857144,,,0.058117123795410126,2.2451313565760773,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,337.4,345.0,337.35,339.05,194430,65991953.45,20250903,346.2,333.05,341.25,340.1666666666667,339.625,340.70833333333337,340.70833333333337,339.625,1.0833333333333712,0.31746031746032854,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,73913011.05,False,False,Higher,False,Risk On,False,None,13.567857142857138,,,0.07984557339651067,0.8928327030995716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,90.0,90.5,89.05,89.7,56555,5075091.95,20250903,90.6,87.67,89.28,89.18333333333332,89.13499999999999,89.23166666666665,89.23166666666665,89.13499999999999,0.09666666666666401,0.108273596176819,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,10134213.86,True,True,Higher,False,Risk On,False,Bullish Virgin,2.2128571428571453,,,0.04368409726705277,0.5007879269285521,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFSL,EQ,ABANS FINANCIAL SRVCS LTD,218.14,226.9,218.14,225.36,33883,7585980.15,20250903,224.7,210.5,218.14,217.77999999999997,217.6,217.95999999999995,217.95999999999995,217.6,0.3599999999999568,0.16503163106260055,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,19,4616141.25,True,True,Higher,False,Risk On,False,Bullish Virgin,6.073571428571427,,,0.059273197694924104,1.6433596242316026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,805.15,810.0,789.55,793.5,23235,18580892.5,20250903,810.0,790.0,805.15,801.7166666666667,800.0,803.4333333333334,803.4333333333334,800.0,3.433333333333394,0.42642157775984524,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,18445728.55,False,False,Higher,False,Risk On,False,None,28.042857142857144,,,0.12243165223297889,1.0073276558111335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,161.99,166.95,159.96,166.74,5528,910497.03,20250903,168.0,155.04,161.99,161.67666666666665,161.51999999999998,161.83333333333331,161.83333333333331,161.51999999999998,0.3133333333333326,0.1934275778340222,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,464944.75,False,False,Higher,False,Risk On,False,Bullish Virgin,6.405714285714282,,,0.048914659530181294,1.9582908076712342,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3139.6,3139.6,3060.0,3075.3,89544,275437915.4,20250903,3140.0,3061.0,3113.9,3104.9666666666667,3100.5,3109.4333333333334,3109.4333333333334,3100.5,8.933333333333394,0.2868856846184333,Moderate,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3888888888888889,19,170355360.3,False,False,Higher,False,Risk On,False,None,71.55714285714286,,,0.12484195115458924,1.6168432558561525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2492.7,2580.9,2447.0,2557.5,265931,669944175.7,20250903,2498.9,2452.1,2480.0,2477.0,2475.5,2478.5,2478.5,2475.5,3.0,0.12096774193548387,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.2777777777777778,19,161822389.7,True,False,Overlapping,False,Risk On,False,None,75.22857142857141,,,0.03987846562856059,4.139996801073073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,946.5,976.7,937.5,968.55,108721,105132356.6,20250903,962.9,898.25,945.9,935.6833333333334,930.575,940.7916666666667,940.7916666666667,930.575,10.216666666666697,1.080100081051559,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,35439310.3,False,False,Higher,False,Risk On,False,Bullish Virgin,31.332142857142863,,,0.32607621870131936,2.966546349520803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,8.1,8.48,7.96,8.24,693680,5669086.41,20250903,7.96,7.24,7.96,7.72,7.6,7.84,7.84,7.6,0.2400000000000002,3.015075376884425,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,19,1624150.66,False,False,Higher,False,Risk On,False,Bullish Virgin,0.36571428571428555,,,0.6562500000000009,3.4904929386292283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,472.7,479.0,467.7,474.05,77778,36811094.5,20250903,477.0,466.05,472.7,471.9166666666667,471.525,472.3083333333334,472.3083333333334,471.525,0.7833333333334167,0.1657146886679536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,110505531.5,True,False,Higher,False,Risk On,False,Bullish Virgin,14.349999999999998,,,0.054587688734036015,0.3331154015579754,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3439.8,3439.8,3361.0,3373.6,25712,86932223.2,20250903,3440.0,3393.7,3421.8,3418.5,3416.85,3420.15,3420.15,3416.85,3.300000000000182,0.09644046992811332,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,85703918.4,True,False,Higher,False,Risk On,False,None,55.05000000000008,,,0.05994550408719668,1.0143319561454263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,104.0,106.5,103.52,106.15,274312,28872036.42,20250903,104.86,101.62,103.72,103.40000000000002,103.24000000000001,103.56000000000003,103.56000000000003,103.24000000000001,0.3200000000000216,0.3085229463941589,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,26392925.57,False,False,Higher,False,Risk On,False,Bullish Virgin,2.4757142857142855,,,0.12925562608194757,1.0939308847526146,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,848.05,860.6,843.5,844.85,4153,3533521.7,20250903,859.8,834.9,850.0,848.2333333333332,847.3499999999999,849.1166666666666,849.1166666666666,847.3499999999999,1.7666666666666515,0.20784313725490017,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,5587663.6,False,False,Higher,False,Risk On,False,None,22.57857142857143,,,0.0782452810292095,0.6323791038529951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2079.0,2120.0,2053.0,2108.8,23465,49340880.2,20250903,2090.0,2027.8,2061.8,2059.866666666667,2058.9,2060.8333333333335,2060.8333333333335,2058.9,1.933333333333394,0.09376919843502735,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.16666666666666666,19,62574254.7,True,True,Higher,False,Risk On,False,Bullish Virgin,59.29285714285712,,,0.03260651327149443,0.7885172653922157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLTIME,EQ,ALL TIME PLASTICS LIMITED,312.75,312.75,300.05,302.75,723764,220506405.3,20250903,317.4,303.95,313.05,311.46666666666664,310.67499999999995,312.2583333333333,312.2583333333333,310.67499999999995,1.5833333333333712,0.5057765000266319,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,13,444164222.0,False,False,Higher,False,Risk On,False,None,,,,,0.49645242542745827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALOKINDS,EQ,ALOK INDUSTRIES LIMITED,18.34,18.74,17.15,18.37,10912059,201339472.24,20250903,19.0,17.3,18.26,18.186666666666667,18.15,18.223333333333336,18.223333333333336,18.15,0.07333333333333769,0.40160642570283506,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,103552327.82,True,False,Higher,False,Risk On,False,None,0.6528571428571434,,,0.11232676878191761,1.9443258927986504,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹18.15 - ₹18.22), closed above Central Pivot (₹18.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹18.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.24,27.89,26.25,27.01,14607,395821.38,20250903,28.0,26.15,27.18,27.11,27.075,27.145,27.145,27.075,0.07000000000000028,0.25754231052244403,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,395821.38,True,False,Higher,False,Risk On,False,None,0.9899999999999997,,,0.07070707070707102,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBIKCO,EQ,AMBIKA COTTON MILL LTD.,1432.9,1465.0,1423.8,1455.4,6381,9212419.5,20250903,1434.0,1407.3,1425.6,1422.3,1420.65,1423.9499999999998,1423.9499999999998,1420.65,3.299999999999727,0.23148148148146233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,11263430.3,False,False,Higher,False,Risk On,False,Bullish Virgin,49.12857142857144,,,0.06717068915381821,0.8179053143339466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,58.05,58.88,57.11,57.75,25511,1477890.42,20250903,58.5,56.71,58.18,57.796666666666674,57.605000000000004,57.988333333333344,57.988333333333344,57.605000000000004,0.38333333333333997,0.6588747565028188,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,1839217.32,False,False,Overlapping,False,Risk On,False,None,2.3600000000000008,,,0.1624293785310762,0.80354311800413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMRUTANJAN,EQ,AMRUTAJAN HEALTH LTD,733.0,747.35,718.95,743.75,30461,22383177.25,20250903,732.0,714.0,730.1,725.3666666666667,723.0,727.7333333333333,727.7333333333333,723.0,4.7333333333333485,0.6483130164817625,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,12589638.85,False,False,Higher,False,Risk On,False,Bullish Virgin,23.017857142857135,,,0.20563744504784143,1.7779046338569118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2928.0,2932.0,2875.0,2926.9,81690,237537894.0,20250903,2965.0,2900.0,2936.7,2933.9,2932.5,2935.3,2935.3,2932.5,2.800000000000182,0.09534511526544019,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,19,267111944.6,False,False,Higher,False,Risk On,False,None,77.00714285714288,,,0.03636026342640064,0.8892821859977579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,540.0,547.75,536.0,544.0,832465,451799565.7,20250903,540.6,520.5,538.2,533.1,530.55,535.6500000000001,535.6500000000001,530.55,5.100000000000136,0.9476031215161903,Wide,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.9444444444444444,19,428628239.35,False,False,Higher,False,Risk On,False,Bullish Virgin,12.485714285714295,,,0.4084668192219786,1.054059262136201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANUP,EQ,THE ANUP ENGINEERING LTD,2325.0,2327.8,2290.6,2317.5,18502,42757300.2,20250903,2327.8,2235.1,2310.6,2291.1666666666665,2281.45,2300.883333333333,2300.883333333333,2281.45,19.433333333333394,0.8410513863642947,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,50701792.2,False,False,Higher,False,Risk On,False,Bullish Virgin,71.58571428571433,,,0.2714694339120608,0.843309444197517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
