SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DIXON,EQ,DIXON TECHNO (INDIA) LTD,17852.0,17960.0,17814.0,17855.0,123212,2203648239.0,20250905,18041.0,17782.0,17852.0,17891.666666666668,17911.5,17871.833333333336,17911.5,17871.833333333336,39.66666666666424,0.22219732616325477,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.25,21,4165846670.0,True,False,Higher,True,Risk Off,True,Bullish Virgin,380.2857142857143,,,0.10430753819182934,0.5289796801378673,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARSONS,EQ,TARSONS PRODUCTS LIMITED,324.2,326.7,317.7,319.4,30723,9859449.1,20250905,330.0,317.1,322.5,323.2,323.55,322.84999999999997,323.55,322.84999999999997,0.7000000000000455,0.2170542635659056,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,21,10840960.45,False,False,Higher,True,Risk Off,True,None,9.214285714285706,,,0.07596899224806701,0.9094626943316633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2099.2,2103.9,2056.0,2073.6,23504,48754730.0,20250905,2127.0,2085.0,2099.2,2103.733333333333,2106.0,2101.4666666666662,2106.0,2101.4666666666662,4.533333333333758,0.21595528455286578,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.25,21,62041427.4,False,False,Higher,True,Risk Off,True,None,57.23571428571428,,,0.07920462581638914,0.7858415262702354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYCAB,EQ,POLYCAB INDIA LIMITED,7288.0,7315.5,7218.5,7228.0,143952,1044120494.0,20250905,7325.0,7236.0,7257.0,7272.666666666667,7280.5,7264.833333333334,7280.5,7264.833333333334,15.66666666666606,0.2158835147673427,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.35,21,1320832256.5,False,False,Higher,True,Risk Off,False,None,114.03571428571429,,,0.13738386052823354,0.7905019648496145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,9.42,9.58,9.3,9.42,1069009,10060989.52,20250905,9.65,9.25,9.42,9.44,9.45,9.43,9.45,9.43,0.019999999999999574,0.21231422505307404,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35,21,21232981.46,True,False,Lower,True,Risk Off,False,None,0.47571428571428587,,,0.04204204204204113,0.47383781401370845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UJJIVANSFB,EQ,UJJIVAN SMALL FINANC BANK,43.17,43.35,42.37,42.57,3168699,135374826.17,20250905,43.59,42.9,43.11,43.20000000000001,43.245000000000005,43.155000000000015,43.245000000000005,43.155000000000015,0.0899999999999892,0.208768267223357,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.45,21,233401273.49,False,False,Overlapping,True,Risk Off,False,None,1.1042857142857139,,,0.08150064683052065,0.5800089440206078,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KTKBANK,EQ,KARNATAKA BANK LIMITED,176.49,176.49,174.0,174.15,1016613,177533916.68,20250905,177.0,175.0,175.46,175.82000000000002,176.0,175.64000000000004,176.0,175.64000000000004,0.3599999999999568,0.2051749686537996,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.55,21,137226452.65,True,False,Higher,True,Risk Off,False,None,2.5900000000000056,,,0.138996138996122,1.29372954887062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INVENTURE,EQ,INVENTURE GRO & SEC LTD,1.63,1.64,1.57,1.59,1207277,1933986.89,20250905,1.67,1.6,1.63,1.6333333333333335,1.635,1.631666666666667,1.635,1.631666666666667,0.0033333333333329662,0.20449897750509,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,973579.12,True,False,Inside,True,Risk Off,True,None,0.06071428571428572,,,0.054901960784307674,1.9864712073940123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAIDFIN,EQ,BAID FINSERV LIMITED,11.24,11.48,11.1,11.29,40676,460302.87,20250905,11.7,11.31,11.47,11.493333333333332,11.504999999999999,11.481666666666666,11.504999999999999,11.481666666666666,0.023333333333333428,0.20342923568730104,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,21,969367.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.47857142857142865,,,0.048756218905472826,0.4748485935666556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IEX,EQ,INDIAN ENERGY EXC LTD,142.65,144.09,140.0,141.95,4808605,681870848.64,20250905,144.25,141.92,142.65,142.93999999999997,143.08499999999998,142.79499999999996,143.08499999999998,142.79499999999996,0.29000000000002046,0.20329477742728388,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2,21,1077443451.6,True,True,Higher,True,Risk Off,True,None,3.1992857142857156,,,0.09064523331101328,0.632859986876735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAFARI,EQ,SAFARI IND (INDIA) LTD,2150.0,2236.4,2130.0,2146.3,310327,671834459.2,20250905,2179.7,2140.0,2153.3,2157.6666666666665,2159.85,2155.483333333333,2159.85,2155.483333333333,4.366666666666788,0.2027895168655918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.55,21,71259048.3,False,False,Lower,True,Risk Off,False,None,69.89285714285712,,,0.062476579799013846,9.42805826386542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MPSLTD,EQ,MPS LIMITED,2250.4,2278.0,2240.0,2247.5,5547,12506749.3,20250905,2288.5,2250.6,2262.7,2267.266666666667,2269.55,2264.9833333333336,2269.55,2264.9833333333336,4.566666666666606,0.20182377985002903,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,39442650.0,True,True,Overlapping,True,Risk Off,True,None,76.87142857142862,,,0.05940655392430073,0.3170869426876744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1448.1,1448.1,1420.7,1426.7,8712,12441693.4,20250905,1454.0,1436.1,1440.7,1443.6000000000001,1445.05,1442.1500000000003,1445.05,1442.1500000000003,2.899999999999636,0.2012910390782006,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,21,34801217.0,True,False,Overlapping,True,Risk Off,True,None,33.02857142857148,,,0.0878027681660788,0.3575074228007601,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3075.0,3081.7,3042.2,3052.4,22175,67816451.6,20250905,3098.9,3062.1,3071.4,3077.4666666666667,3080.5,3074.4333333333334,3080.5,3074.4333333333334,6.066666666666606,0.19752121725163138,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25,21,154696959.7,True,True,Lower,True,Risk Off,True,Bearish Virgin,56.72857142857145,,,0.10694199613867093,0.43838257540106007,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFO,EQ,UFO MOVIEZ INDIA LTD.,77.7,78.65,76.22,76.54,58068,4468145.38,20250905,78.59,75.0,76.57,76.72,76.795,76.645,76.795,76.645,0.15000000000000568,0.19589917722346312,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15,21,6353718.48,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.684999999999999,,,0.05586592178771163,0.7032331372667301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MALLCOM,EQ,MALLCOM (INDIA) LIMITED,1266.9,1286.6,1255.8,1263.9,3176,4018437.0,20250905,1312.2,1275.2,1290.0,1292.4666666666667,1293.7,1291.2333333333333,1293.7,1291.2333333333333,2.466666666666697,0.19121447028424007,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,21,4987301.5,True,False,Overlapping,True,Risk Off,True,None,46.335714285714324,,,0.05323467447716006,0.8057337219335947,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCS,EQ,TATA CONSULTANCY SERV LT,3097.1,3103.4,3028.6,3048.3,2802055,8552162278.6,20250905,3118.0,3090.8,3095.7,3101.5,3104.4,3098.6,3104.4,3098.6,5.800000000000182,0.18735665600672488,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.35,21,7996291836.9,False,False,Overlapping,True,Risk Off,False,None,53.87142857142859,,,0.10766374966852628,1.0695160273084157,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUP,EQ,THE ANUP ENGINEERING LTD,2328.7,2340.3,2256.6,2261.3,18298,41732917.4,20250905,2359.2,2305.0,2325.7,2329.9666666666667,2332.1,2327.8333333333335,2332.1,2327.8333333333335,4.266666666666424,0.18345731034382873,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,21,47829199.1,False,False,Higher,True,Risk Off,True,None,71.23571428571437,,,0.05989504996824413,0.8725405857778622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,382.4,386.95,379.65,384.3,3117,1197894.9,20250905,393.9,378.6,385.2,385.90000000000003,386.25,385.55000000000007,386.25,385.55000000000007,0.6999999999999318,0.18172377985460328,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,21,1448348.45,True,True,Higher,True,Risk Off,True,None,13.117857142857133,,,0.05336237408112743,0.8270764538740659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,323.8,323.8,318.3,319.95,22622,7252262.7,20250905,325.15,320.0,321.7,322.2833333333333,322.575,321.9916666666666,322.575,321.9916666666666,0.5833333333333712,0.18132835975547754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,21,10546923.4,False,False,Higher,True,Risk Off,False,None,13.924999999999995,,,0.04189108318372506,0.687618789380797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LMW,EQ,LMW LIMITED,14398.0,14464.0,14095.0,14202.0,2678,38141609.0,20250905,14650.0,14130.0,14352.0,14377.333333333334,14390.0,14364.666666666668,14390.0,14364.666666666668,25.33333333333212,0.17651430694908113,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,21,39833260.0,False,False,Higher,True,Risk Off,False,None,388.85714285714283,,,0.06514817536125087,0.9575316958742518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FORTIS,EQ,FORTIS HEALTHCARE LTD,955.0,958.9,941.5,947.85,851085,808296328.6,20250905,960.0,944.55,949.8,951.4499999999999,952.275,950.6249999999999,952.275,950.6249999999999,1.650000000000091,0.17372078332281438,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,21,1692172100.3,False,False,Inside,True,Risk Off,True,None,19.182142857142853,,,0.08601750139639276,0.4776679206900407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRICOLLTD,EQ,PRICOL LIMITED,500.85,501.6,489.25,491.95,297591,147007432.15,20250905,508.0,495.0,500.2,501.06666666666666,501.5,500.6333333333333,501.5,500.6333333333333,0.8666666666666742,0.17326402772224594,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1,21,115456756.1,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.41428571428571,,,0.05279953582825693,1.273268339729493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHLXMIRU,EQ,MAHALAXMI RUBTECH LIMITED,226.0,226.0,217.02,219.49,2451,538893.62,20250905,227.99,215.66,221.26,221.63666666666666,221.825,221.44833333333332,221.825,221.44833333333332,0.37666666666666515,0.1702371267588652,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3,21,892435.06,True,True,Higher,True,Risk Off,False,None,9.275,,,0.04061096136567818,0.6038463123580107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOLARINDS,EQ,SOLAR INDUSTRIES (I) LTD,14079.0,14189.0,13840.0,13915.0,46037,642996948.0,20250905,14378.0,13810.0,14059.0,14082.333333333334,14094.0,14070.666666666668,14094.0,14070.666666666668,23.33333333333212,0.16596723332621183,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.05,21,1490067821.0,True,True,Lower,True,Risk Off,True,None,398.07142857142856,,,0.058615945929777445,0.43152193406101347,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.43x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINEORG,EQ,FINE ORGANIC IND. LTD.,4889.0,4910.0,4782.5,4825.9,13617,65609689.9,20250905,4904.2,4845.8,4863.2,4871.066666666667,4875.0,4867.133333333333,4875.0,4867.133333333333,7.866666666666788,0.16175906124911146,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.05,21,72128211.5,True,True,Higher,True,Risk Off,True,None,112.59999999999991,,,0.06986382474837295,0.9096259083035768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CSBBANK,EQ,CSB BANK LIMITED,365.75,369.5,355.2,357.95,231750,83491857.65,20250905,367.45,359.75,362.75,363.31666666666666,363.6,363.0333333333333,363.6,363.0333333333333,0.5666666666667197,0.15621410521480902,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1,21,226231939.4,True,True,Lower,True,Risk Off,True,None,15.985714285714282,,,0.03544831694966076,0.36905424526453934,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.37x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
