SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GSPL,EQ,GUJARAT STATE PETRO LTD,298.6,307.35,298.6,302.0,457898,138973473.35,20250903,302.0,294.2,297.55,297.9166666666667,298.1,297.73333333333335,298.1,297.73333333333335,0.36666666666667425,0.12322858903265813,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,125223252.0,True,False,Higher,False,Risk On,False,Bullish Virgin,7.728571428571428,,,0.047443006777573384,1.1098056561412413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.81,62.98,61.43,61.74,32565,2027614.29,20250903,62.28,61.57,61.81,61.88666666666666,61.925,61.84833333333333,61.925,61.84833333333333,0.07666666666666799,0.12403602437577738,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,2268794.47,True,True,Higher,False,Risk On,False,Bullish Virgin,2.28,,,0.033625730994152635,0.8936967701618207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IOC,EQ,INDIAN OIL CORP LTD,139.6,141.4,139.51,140.49,4902101,689249040.15,20250903,140.66,139.1,139.62,139.79333333333332,139.88,139.70666666666665,139.88,139.70666666666665,0.17333333333334622,0.12414649286158587,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3333333333333333,19,1181770342.86,True,False,Higher,False,Risk On,False,Bullish Virgin,2.258571428571429,,,0.07674467636517542,0.5832343350925103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MASTERTR,EQ,MASTER TRUST LIMITED,154.05,154.05,150.41,152.13,240339,36512149.16,20250903,154.49,150.0,152.53,152.34,152.245,152.435,152.435,152.245,0.18999999999999773,0.12456565921457924,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,112942047.51,True,False,Overlapping,False,Risk On,False,None,7.884285714285716,,,0.024098568581264426,0.32328216076273253,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIPCLOTHNG,EQ,VIP CLOTHING LIMITED,35.0,35.75,34.6,34.95,332780,11707178.78,20250903,35.7,33.99,34.78,34.82333333333333,34.845,34.80166666666666,34.845,34.80166666666666,0.043333333333336554,0.12459267778417639,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,5564399.32,True,False,Inside,False,Risk On,False,None,1.23,,,0.035230352303525655,2.1039429607291376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,21.69,21.69,20.71,20.97,16241,342274.73,20250903,21.9,20.7,21.34,21.313333333333333,21.299999999999997,21.326666666666668,21.326666666666668,21.299999999999997,0.026666666666670835,0.12496094970323728,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,16,322675.82499999995,True,True,Inside,False,Risk On,False,None,1.205714285714286,,,0.022116903633494764,1.0607386840957176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIGREEN,EQ,KPI GREEN ENERGY LIMITED,492.8,501.9,492.55,496.4,552773,275073986.75,20250903,498.4,487.55,492.05,492.6666666666667,492.975,492.35833333333335,492.975,492.35833333333335,0.6166666666666742,0.12532601700369356,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,267486742.95,True,False,Higher,False,Risk On,False,Bullish Virgin,14.771428571428576,,,0.04174725983236672,1.0283649339639171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STAR,EQ,STRIDES PHARMA SCI LTD,893.8,914.0,882.9,896.45,234223,210932060.45,20250903,901.7,886.8,895.95,894.8166666666666,894.25,895.3833333333332,895.3833333333332,894.25,1.133333333333212,0.12649515411944998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,210932060.45,True,True,Higher,False,Risk On,False,None,36.0714285714286,,,0.031419141914188035,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,12720.0,13067.0,12650.0,13023.0,53649,689929497.0,20250903,12744.0,12544.0,12620.0,12636.0,12644.0,12628.0,12644.0,12628.0,16.0,0.12678288431061807,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.2222222222222222,19,682668060.0,True,True,Inside,False,Risk On,False,None,409.42857142857144,,,0.039078855547801813,1.010636848895494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONARCH,EQ,MONARCH NETWORTH CAP LTD,328.25,338.75,328.2,335.35,382286,127724233.25,20250903,332.75,324.5,328.0,328.4166666666667,328.625,328.20833333333337,328.625,328.20833333333337,0.41666666666662877,0.1270325203251917,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,62127090.95,False,False,Higher,False,Risk On,False,Bullish Virgin,11.175000000000002,,,0.037285607755403016,2.0558540774554004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,89.83,91.24,89.09,90.62,5339912,482555761.6,20250903,90.74,87.3,89.19,89.07666666666667,89.02,89.13333333333334,89.13333333333334,89.02,0.11333333333334394,0.1270695518929745,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1111111111111111,19,462506922.29,True,True,Higher,False,Risk On,False,Bullish Virgin,3.2250000000000014,,,0.03514211886305237,1.0433481929540267,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5133.5,5133.5,5085.0,5111.5,1777,9084196.0,20250903,5160.5,5075.0,5108.0,5114.5,5117.75,5111.25,5117.75,5111.25,6.5,0.12725137039937354,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,13496405.0,False,False,Overlapping,False,Risk On,False,None,158.14285714285714,,,0.04110207768744354,0.6730826468233577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,525.0,526.1,521.0,523.55,6679,3494389.15,20250903,528.9,515.8,523.35,522.6833333333333,522.3499999999999,523.0166666666667,523.0166666666667,522.3499999999999,0.6666666666667425,0.12738447820134566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3888888888888889,19,8165013.85,False,False,Higher,False,Risk On,False,Bullish Virgin,13.603571428571437,,,0.049006738426539194,0.4279710009310027,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,505.5,518.9,505.5,515.4,746754,384148758.1,20250903,515.95,501.8,507.9,508.55,508.875,508.225,508.875,508.225,0.6499999999999773,0.12797794841503787,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.4444444444444444,19,239507097.65,False,False,Higher,False,Risk On,False,Bullish Virgin,12.582142857142859,,,0.051660516605164235,1.603913879251169,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹508.23 - ₹508.88), closed above Central Pivot (₹508.55). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹508.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,239.5,241.94,238.46,239.07,4364007,1046140345.49,20250903,242.5,237.4,239.49,239.79666666666665,239.95,239.64333333333332,239.95,239.64333333333332,0.30666666666667197,0.12804988378081422,Narrow,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,True,0.4444444444444444,19,1718578026.68,False,False,Higher,False,Risk On,False,Bullish Virgin,3.5135714285714266,,,0.08728061259063652,0.6087243809994272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELAN,EQ,SELAN EXPLO. TECH LTD,558.05,579.0,558.05,570.3,38498,21996565.9,20250903,565.55,548.4,558.05,557.3333333333333,556.9749999999999,557.6916666666666,557.6916666666666,556.9749999999999,0.716666666666697,0.128423379028169,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,12415749.35,True,False,Higher,False,Risk On,False,Bullish Virgin,23.27142857142857,,,0.030795989359526578,1.7716663956332204,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HYUNDAI,EQ,HYUNDAI MOTOR INDIA LTD,2472.0,2531.9,2462.1,2515.1,1068759,2678785855.4,20250903,2474.3,2430.0,2456.9,2453.7333333333336,2452.15,2455.316666666667,2455.316666666667,2452.15,3.16666666666697,0.12888870799246896,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.1111111111111111,19,1790186256.4,True,True,Lower,False,Risk On,False,None,106.98571428571427,,,0.02959896737437414,1.4963727074896338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VERTOZ,EQ,VERTOZ LIMITED,80.5,80.66,78.2,78.97,80898,6413910.72,20250903,82.4,78.11,80.1,80.20333333333333,80.255,80.15166666666667,80.255,80.15166666666667,0.10333333333332462,0.12900540990427545,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,19,11288040.94,True,True,Higher,False,Risk On,False,Bullish Virgin,3.529285714285714,,,0.029278823450041385,0.568204062519993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OBEROIRLTY,EQ,OBEROI REALTY LIMITED,1661.8,1662.5,1641.0,1656.7,235041,388378450.1,20250903,1672.0,1638.0,1651.8,1653.9333333333334,1655.0,1652.8666666666668,1655.0,1652.8666666666668,2.133333333333212,0.1291520361625628,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.2222222222222222,19,505765001.9,True,True,Higher,False,Risk On,False,Bullish Virgin,33.228571428571435,,,0.06420177701346724,0.7679029759690457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POCL,EQ,PONDY OXIDES & CHEM LTD,1081.7,1174.6,1080.0,1165.5,630687,724252831.7,20250903,1104.0,1063.6,1081.7,1083.1000000000001,1083.8,1082.4000000000003,1083.8,1082.4000000000003,1.3999999999996362,0.1294259036701152,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,259343486.3,True,True,Higher,False,Risk On,False,Bullish Virgin,64.41428571428571,,,0.021734309159453215,2.7926393758052908,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCLTECH,EQ,HCL TECHNOLOGIES LTD,1475.0,1475.0,1452.6,1466.1,1800307,2630020249.2,20250903,1477.4,1459.7,1465.7,1467.6000000000001,1468.5500000000002,1466.65,1468.5500000000002,1466.65,1.900000000000091,0.1296308930886328,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.2777777777777778,19,4146546206.9,True,True,Higher,False,Risk On,False,None,27.364285714285725,,,0.06943356825894352,0.6342676815764292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UDS,EQ,UPDATER SERVICES LIMITED,254.0,256.39,250.1,252.23,110425,27902606.77,20250903,254.78,247.24,251.5,251.17333333333332,251.01,251.33666666666664,251.33666666666664,251.01,0.3266666666666538,0.12988734261099555,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2222222222222222,19,67171594.15,True,True,Higher,False,Risk On,False,Bullish Virgin,9.877142857142852,,,0.03307299199691319,0.41539295178392005,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,519.8,523.2,514.5,519.0,344981,179073304.35,20250903,525.75,516.1,519.9,520.5833333333334,520.925,520.2416666666668,520.925,520.2416666666668,0.6833333333331666,0.1314355324741617,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2777777777777778,19,163766317.9,False,False,Lower,False,Risk On,False,Bearish Virgin,10.292857142857132,,,0.0663890816562411,1.0934684655934368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADL,EQ,ARCHIDPLY DECOR LIMITED,87.99,90.99,85.31,86.62,5802,508732.56,20250903,89.9,86.05,87.8,87.91666666666667,87.975,87.85833333333335,87.975,87.85833333333335,0.11666666666664582,0.13287775246770595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09090909090909091,12,396324.63,True,True,Lower,False,Risk On,False,None,,,,,1.2836259003130843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,868.45,872.95,865.95,870.7,648680,564380852.95,20250903,868.85,856.0,864.15,863.0,862.425,863.575,863.575,862.425,1.150000000000091,0.13307874790257374,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2777777777777778,19,790322966.9,False,False,Higher,False,Risk On,False,Bullish Virgin,17.264285714285716,,,0.06661150186181743,0.7141141996211423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KANSAINER,EQ,KANSAI NEROLAC PAINTS LTD,242.15,246.5,241.99,244.57,580999,141641574.75,20250903,244.95,240.0,241.99,242.31333333333336,242.475,242.15166666666673,242.475,242.15166666666673,0.32333333333326664,0.1336143366805515,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1111111111111111,19,83524669.71,True,True,Higher,False,Risk On,False,Bullish Virgin,5.488571428571425,,,0.058910289779616556,1.695805266178047,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹242.15 - ₹242.47), closed above Central Pivot (₹242.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹242.15).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMPLASTS,EQ,CHEMPLAST SANMAR LIMITED,423.9,427.5,423.0,425.7,9559,4060417.95,20250903,428.5,421.0,423.9,424.4666666666667,424.75,424.1833333333334,424.75,424.1833333333334,0.566666666666606,0.13367932688525738,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.2777777777777778,19,15029972.25,False,False,Inside,False,Risk On,False,None,14.282142857142853,,,0.039676585813115714,0.27015472034554155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZFCVINDIA,EQ,ZF COM VE CTR SYS IND LTD,14140.0,14240.0,13721.0,13802.0,14995,207712783.0,20250903,14332.0,14105.0,14190.0,14209.0,14218.5,14199.5,14218.5,14199.5,19.0,0.1338971106412967,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.16666666666666666,19,124463625.0,True,False,Higher,False,Risk On,False,None,459.2142857142857,,,0.04137501944314823,1.6688633566634428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,74.89,78.21,74.62,76.93,1137274,87180653.12,20250903,75.47,73.47,74.62,74.52,74.47,74.57,74.57,74.47,0.09999999999999432,0.13401232913427272,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,19,64420917.92,False,False,Higher,False,Risk On,False,Bullish Virgin,2.5735714285714257,,,0.03885650846516575,1.3532972819211266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVNETEDUL,EQ,NAVNEET EDUCATION LTD,155.99,158.0,153.89,155.18,697698,108830314.53,20250903,155.5,151.8,153.96,153.75333333333333,153.65,153.85666666666665,153.85666666666665,153.65,0.20666666666664923,0.13423400017319384,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2777777777777778,19,56716118.01,False,False,Higher,False,Risk On,False,Bullish Virgin,5.832857142857143,,,0.0354314637929597,1.918860428896269,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹153.65 - ₹153.86), closed above Central Pivot (₹153.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹153.65).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTECK,EQ,SUNTECK REALTY LIMITED,387.0,401.95,386.0,394.1,396610,156405679.4,20250903,389.5,381.55,384.75,385.26666666666665,385.525,385.0083333333333,385.525,385.0083333333333,0.5166666666666515,0.13428633311673854,Narrow,Bearish,Above CPR,Cash Only,Real Estate,False,False,False,0.2777777777777778,19,55926259.9,False,False,Higher,False,Risk On,False,Bullish Virgin,9.903571428571423,,,0.05216973193893347,2.796641142813128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SINDHUTRAD,EQ,SINDHU TRADE LINKS LTD,25.29,25.93,24.82,24.96,605185,15167283.32,20250903,25.26,24.4,24.78,24.813333333333333,24.83,24.796666666666667,24.83,24.796666666666667,0.03333333333333144,0.13451708366961837,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,18803252.12,True,True,Higher,False,Risk On,False,Bullish Virgin,1.1107142857142855,,,0.030010718113610304,0.80663085423757,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1470.4,1474.4,1445.2,1453.1,84737,123050789.7,20250903,1470.9,1443.6,1460.2,1458.2333333333333,1457.25,1459.2166666666667,1459.2166666666667,1457.25,1.966666666666697,0.13468474638177627,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.2777777777777778,19,167782888.7,False,False,Higher,False,Risk On,False,None,38.892857142857174,,,0.050566268748087666,0.7333929619010071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRINCEPIPE,EQ,PRINCE PIPES FITTINGS LTD,332.0,335.45,328.8,331.6,77305,25649402.0,20250903,338.35,331.2,334.1,334.55,334.775,334.32500000000005,334.775,334.32500000000005,0.4499999999999318,0.13469021251120375,Narrow,Bearish,Below CPR,Cash Only,Building Materials & Pipes,False,False,True,0.05555555555555555,19,49959107.8,True,True,Higher,False,Risk On,False,None,16.500000000000004,,,0.027272727272723132,0.5134079275931345,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROMPTON,EQ,CROMPT GREA CON ELEC LTD,335.0,335.15,330.7,332.6,1280428,426000010.05,20250903,337.5,331.25,333.7,334.15000000000003,334.375,333.92500000000007,334.375,333.92500000000007,0.4499999999999318,0.134851663170492,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.2222222222222222,19,658028973.2,True,True,Inside,False,Risk On,False,None,7.221428571428565,,,0.062314540059337786,0.6473879227207255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILVERTUC,EQ,SILVER TOUCH TECHNO LTD,683.85,700.0,661.85,680.8,10117,6845758.4,20250903,698.4,679.3,690.25,689.3166666666666,688.8499999999999,689.7833333333333,689.7833333333333,688.8499999999999,0.933333333333394,0.135216708921897,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,19,8161972.4,True,True,Lower,False,Risk On,False,None,26.778571428571436,,,0.03485373877478664,0.8387382442018549,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,258.77,263.03,256.78,260.35,10292,2669955.59,20250903,263.0,250.3,256.13,256.47666666666663,256.65,256.3033333333333,256.65,256.3033333333333,0.34666666666669244,0.13534793529328562,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,19,2673592.23,False,False,Higher,False,Risk On,False,Bullish Virgin,10.172857142857135,,,0.03407761082245259,0.998639792575998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,442.65,448.15,438.0,442.35,77584,34417167.75,20250903,449.1,438.0,442.65,443.25,443.55,442.95,443.55,442.95,0.6000000000000227,0.13554727211115392,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.3333333333333333,19,34691829.85,False,False,Lower,False,Risk On,False,None,14.196428571428568,,,0.04226415094339784,0.9920828015937014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHESHWARI,EQ,MAHESHWARI LOGISTICS LTD.,58.84,59.13,58.2,58.95,6081,356244.74,20250903,59.8,58.1,58.83,58.910000000000004,58.95,58.870000000000005,58.95,58.870000000000005,0.0799999999999983,0.1359850416454161,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5,19,367381.03,False,False,Lower,False,Risk On,False,None,1.5014285714285722,,,0.05328258801141653,0.9696873570200398,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1675.0,1710.0,1649.0,1698.9,155966,260013820.1,20250903,1714.0,1670.1,1688.6,1690.8999999999999,1692.05,1689.7499999999998,1692.05,1689.7499999999998,2.300000000000182,0.13620750917921248,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2222222222222222,19,128304706.3,False,False,Higher,False,Risk On,False,None,49.60000000000004,,,0.04637096774193911,2.026533769478727,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,689.75 - ₹1,692.05), closed above Central Pivot (₹1,690.90). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,689.75).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1347.0,1386.0,1327.1,1336.5,152621,206914886.9,20250903,1357.0,1312.1,1331.8,1333.6333333333332,1334.55,1332.7166666666665,1334.55,1332.7166666666665,1.833333333333485,0.13765830705312246,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,19,140267266.0,True,False,Inside,False,Risk On,False,None,43.88571428571431,,,0.04177517361111455,1.4751473583294907,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
