SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,157.07,162.0,138.75,142.83,605181,90831602.01,20250915,152.68,127.25,152.68,144.20333333333335,139.965,148.4416666666667,148.4416666666667,139.965,8.476666666666688,5.55191686315607,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,27,720733.41,False,False,Higher,True,Neutral,False,Bullish Virgin,8.265000000000002,,,1.025610002016538,126.02662891678631,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NAGREEKEXP,EQ,NAGREEKA EXPORTS LTD.,30.5,36.37,28.6,36.37,1184461,40041155.67,20250915,30.31,25.3,30.31,28.64,27.805,29.475,29.475,27.805,1.6700000000000017,5.509732761464869,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,287803.27,False,False,Higher,True,Neutral,False,Bullish Virgin,2.0485714285714276,,,0.8152022315202244,139.1268267035326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THEMISMED,EQ,THEMIS MEDICARE LTD.,131.99,138.0,127.14,131.55,3221846,430014700.62,20250915,122.12,102.9,122.12,115.71333333333332,112.51,118.91666666666664,118.91666666666664,112.51,6.406666666666638,5.246205917676579,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,6596888.56,False,False,Higher,True,Neutral,False,Bullish Virgin,5.762142857142857,,,1.1118548820296632,65.18447245378358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NKIND,EQ,NK INDUSTRIES LTD,74.86,79.8,74.86,79.8,23614,1870317.52,20250915,72.55,63.1,72.55,69.39999999999999,67.825,70.97499999999998,70.97499999999998,67.825,3.1499999999999773,4.34183321846999,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,57032.99,False,False,Higher,True,Neutral,False,Bullish Virgin,5.963571428571429,,,0.5282069708947141,32.79360805035822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
CCCL,EQ,CONS. CONST. CONSORT LTD,24.0,26.06,23.43,24.63,26142132,652839484.19,20250915,22.28,19.4,22.28,21.32,20.84,21.8,21.8,20.84,0.9600000000000009,4.308797127468585,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,7072314.96,False,False,Higher,True,Neutral,False,Bullish Virgin,1.7928571428571425,,,0.5354581673306779,92.30916438003209,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
KMEW,EQ,KNOWLEDGE MARINE & EN W L,2254.1,2406.8,2201.5,2315.7,848783,1970597851.0,20250915,2236.8,1851.1,2181.1,2089.6666666666665,2043.95,2135.383333333333,2135.383333333333,2043.95,91.43333333333317,4.192074335579898,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,40939823.8,False,False,Higher,True,Neutral,False,Bullish Virgin,121.42857142857149,,,0.752980392156861,48.13400909165613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BANARBEADS,EQ,BANARAS BEADS LTD,111.0,111.0,107.55,108.48,4509,492090.66,20250915,120.8,106.86,107.84,111.83333333333333,113.83,109.83666666666666,113.83,109.83666666666666,3.9933333333333394,3.7030168150346245,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,27,744285.32,False,False,Higher,True,Neutral,False,None,6.800714285714288,,,0.5871932220004908,0.6611586266406544,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SIGACHI,EQ,SIGACHI INDUSTRIES LTD,42.79,46.73,40.86,43.86,171604562,7698367033.77,20250915,43.8,37.82,42.87,41.49666666666667,40.81,42.18333333333334,42.18333333333334,40.81,1.3733333333333348,3.2034833994246203,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,98050376.29,False,False,Higher,True,Neutral,False,Bullish Virgin,2.029999999999999,,,0.6765188834154362,78.51440580912022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HINDCOPPER,EQ,HINDUSTAN COPPER LTD,280.05,286.99,277.21,280.49,14666961,4145969175.81,20250915,282.4,250.99,280.05,271.1466666666667,266.695,275.5983333333334,275.5983333333334,266.695,8.903333333333421,3.179194191513451,Wide,Bullish,Above CPR,Cash Only,Metals & Mining,True,False,False,1.0,27,455665652.11,False,False,Higher,True,Neutral,False,Bullish Virgin,9.638571428571424,,,0.9237191838348003,9.098709013092657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NDTV,EQ,NDTV LTD,132.5,132.75,126.9,128.27,201943,26027521.93,20250915,131.73,119.18,131.73,127.54666666666667,125.455,129.63833333333332,129.63833333333332,125.455,4.183333333333323,3.1756876439181076,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,5,37677248.52,False,False,Lower,False,Neutral,False,Bearish Virgin,,,,,0.6908020875299309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RELTD,EQ,RAVINDRA ENERGY LIMITED,162.0,166.65,160.0,166.65,374705,61639246.84,20250915,158.72,144.15,158.72,153.86333333333334,151.435,156.29166666666669,156.29166666666669,151.435,4.856666666666683,3.059895833333344,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,34325701.83,False,False,Outside,False,Neutral,False,Bullish Virgin,,,,,1.795717015351118,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NIBL,EQ,NRB INDUS. BEARINGS LTD.,30.29,32.6,28.17,31.94,218309,6739098.19,20250915,29.97,27.25,29.97,29.063333333333333,28.61,29.516666666666666,29.516666666666666,28.61,0.9066666666666663,3.025247469691913,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8,6,3040906.735,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.2161476090124155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURANAT&P,EQ,SURANA TELECOM AND POW LT,23.82,25.25,23.81,24.52,331874,8168622.36,20250915,26.45,23.36,23.83,24.546666666666667,24.905,24.188333333333333,24.905,24.188333333333333,0.7166666666666686,3.0074136242831244,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,1997746.81,False,False,Lower,True,Neutral,False,None,2.1578571428571434,,,0.3321196071940866,4.088917734274846,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
EUROTEXIND,EQ,EUROTEX INDUSTRIES LTD,14.76,15.6,14.76,15.04,3240,49234.96,20250915,15.98,14.63,14.67,15.093333333333334,15.305,14.881666666666668,15.305,14.881666666666668,0.423333333333332,2.8857077936832445,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,91682.98,False,False,Lower,True,Neutral,False,None,1.4007142857142862,,,0.3022267550569427,0.5370130857439407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GRSE,EQ,GARDEN REACH SHIP&ENG LTD,2574.0,2614.4,2481.9,2491.6,2942377,7456829874.7,20250915,2586.4,2357.0,2581.9,2508.433333333333,2471.7,2545.166666666666,2545.166666666666,2471.7,73.46666666666624,2.8454497334004505,Wide,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,1.0,27,1837237352.7,False,False,Higher,True,Neutral,False,Bullish Virgin,109.72857142857148,,,0.6695308770559347,4.058718849658407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NILASPACES,EQ,NILA SPACES LIMITED,15.38,16.91,15.15,16.61,3320784,54626179.97,20250915,16.95,15.11,15.38,15.813333333333334,16.03,15.596666666666668,16.03,15.596666666666668,0.43333333333333357,2.817511920242741,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,8363711.66,False,False,Lower,True,Neutral,False,None,1.0885714285714285,,,0.3980752405949259,6.531332282920905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
GMDCLTD,EQ,GUJARAT MINERAL DEV CORP,565.1,581.0,552.65,560.35,13789972,7775270158.1,20250915,577.8,516.5,569.85,554.7166666666667,547.15,562.2833333333334,562.2833333333334,547.15,15.13333333333344,2.6556696206604262,Wide,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.9615384615384616,27,1871671632.5,False,False,Higher,True,Neutral,False,Bullish Virgin,34.05714285714286,,,0.44435123042505903,4.15418496657693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
STALLION,EQ,STALLION IND FLUOROCHEM L,207.8,212.0,203.26,207.57,1756848,365168135.68,20250915,206.54,189.0,205.61,200.38333333333333,197.76999999999998,202.99666666666667,202.99666666666667,197.76999999999998,5.226666666666688,2.5420294084269672,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,27,315149518.47,False,False,Higher,True,Neutral,False,Bullish Virgin,14.430000000000003,,,0.3622083622083636,1.1587139255450312,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
RHL,EQ,ROBUST HOTELS LIMITED,248.6,251.4,246.0,247.25,3841,952851.6,20250915,268.7,246.5,248.55,254.58333333333334,257.6,251.56666666666666,257.6,251.56666666666666,6.03333333333336,2.427412324817284,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,1749691.65,False,False,Inside,True,Neutral,False,Bearish Virgin,16.692857142857143,,,0.3614320353729869,0.5445825840227334,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,325.0,340.9,322.1,329.65,27694804,9220559765.45,20250915,326.4,295.25,322.35,314.6666666666667,310.825,318.5083333333334,318.5083333333334,310.825,7.683333333333394,2.383537562690676,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,5372361183.18,False,False,Higher,True,Neutral,False,Bullish Virgin,21.222857142857126,,,0.36203105367079835,1.7162955823443315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BEML,EQ,BEML LIMITED,4400.0,4425.7,4360.0,4384.4,379839,1668458094.6,20250915,4470.0,4056.4,4420.4,4315.599999999999,4263.2,4367.999999999999,4367.999999999999,4263.2,104.79999999999927,2.3708261695773976,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,27,701715695.4,False,False,Higher,True,Neutral,False,Bullish Virgin,136.7642857142857,,,0.7662819240612053,2.3776838761586006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
FLEXITUFF,EQ,FLEXITUFF VENTURES INT L,25.99,26.49,24.66,24.88,12456,315100.47,20250915,27.35,25.51,25.54,26.133333333333336,26.43,25.836666666666673,26.43,25.836666666666673,0.5933333333333266,2.323153223701357,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8695652173913043,24,511392.525,False,False,Overlapping,True,Neutral,False,None,1.5792857142857133,,,0.37569727121965524,0.6161616656403024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JBMA,EQ,JBM AUTO LIMITED,715.0,764.3,713.1,736.75,23550754,17580945894.3,20250915,732.8,643.95,712.95,696.5666666666666,688.375,704.7583333333332,704.7583333333332,688.375,16.383333333333212,2.297963859083135,Wide,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,27,174984499.8,False,False,Higher,True,Neutral,False,Bullish Virgin,26.81785714285713,,,0.610911350823452,100.47144698184289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,236.0,236.25,225.1,225.93,11561,2641345.72,20250915,247.99,229.0,230.67,235.88666666666666,238.495,233.2783333333333,238.495,233.2783333333333,5.216666666666697,2.261528012600987,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,5203770.7,False,False,Outside,True,Neutral,False,None,12.346428571428575,,,0.42252434673609335,0.5075830339718851,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1243.2,1284.7,1214.4,1242.6,94879,119098936.9,20250915,1298.0,1130.0,1256.5,1228.1666666666667,1214.0,1242.3333333333335,1242.3333333333335,1214.0,28.333333333333485,2.2549409736039383,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,1.0,27,33218255.3,False,False,Higher,True,Neutral,False,Bullish Virgin,55.300000000000004,,,0.5123568414707682,3.585345943800968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,163.75,165.7,161.5,162.86,910999,148964108.87,20250915,176.0,160.55,162.95,166.5,168.275,164.725,168.275,164.725,3.5500000000000114,2.1785823872353554,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,329478272.45,False,False,Overlapping,True,Neutral,False,Bearish Virgin,10.637142857142853,,,0.3337362342197165,0.4521211907610875,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TREEHOUSE,EQ,TREE HOUSE EDU LTD,8.19,8.19,7.97,8.14,65888,535369.04,20250915,7.87,7.31,7.84,7.673333333333333,7.59,7.756666666666666,7.756666666666666,7.59,0.16666666666666607,2.125850340136047,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,194292.39,False,False,Higher,True,Neutral,False,Bullish Virgin,0.4342857142857143,,,0.38377192982456004,2.7554812620298716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,291.9,300.0,290.1,294.8,406540,119765764.35,20250915,308.65,288.75,289.6,295.6666666666667,298.7,292.6333333333334,298.7,292.6333333333334,6.066666666666606,2.094843462246756,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9230769230769231,27,48108065.1,False,False,Overlapping,True,Neutral,False,None,14.839285714285703,,,0.40882470918571623,2.4895153047841037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LYPSAGEMS,EQ,LYPSA GEMS & JEWEL LTD,6.87,7.21,6.77,7.21,60767,429928.76,20250915,6.87,6.46,6.87,6.733333333333333,6.665,6.801666666666667,6.801666666666667,6.665,0.13666666666666671,1.989325570111597,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,5,167953.01,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,2.559815748464407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SANATHAN,EQ,SANATHAN TEXTILES LIMITED,516.4,534.0,511.3,528.65,74000,38972791.95,20250915,551.95,511.6,516.4,526.6500000000001,531.7750000000001,521.5250000000001,531.7750000000001,521.5250000000001,10.25,1.9848954298993031,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,27,29733822.5,False,False,Higher,True,Neutral,False,None,17.524999999999995,,,0.5848787446504995,1.3107225601417376,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SHAHALLOYS,EQ,SHAH ALLOYS LIMITED,69.75,73.23,69.42,73.1,47085,3395364.66,20250915,73.9,69.75,69.75,71.13333333333334,71.825,70.44166666666668,71.825,70.44166666666668,1.3833333333333258,1.983273596176811,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8076923076923077,27,1101661.3,False,False,Lower,True,Neutral,False,Bearish Virgin,5.0,,,0.2766666666666652,3.082040423858041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,97.99,102.25,97.0,99.34,20768,2073009.37,20250915,103.79,97.02,97.54,99.45,100.405,98.495,100.405,98.495,1.9099999999999966,1.958171006766451,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,1305592.22,False,False,Overlapping,True,Neutral,False,None,6.979285714285713,,,0.27366697369767634,1.5877923736402169,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
PAVNAIND,EQ,PAVNA INDUSTRIES LIMITED,33.05,34.4,32.6,34.05,47760,1599707.35,20250915,35.65,33.0,33.35,34.0,34.325,33.675,34.325,33.675,0.6500000000000057,1.9490254872563888,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,5517380.0,False,False,Lower,True,Neutral,False,Bearish Virgin,32.425,,,0.020046260601387995,0.2899396724532296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TEMBO,EQ,TEMBO GLOBAL IND LTD,598.5,606.0,586.05,597.9,46627,27796551.75,20250915,640.0,598.0,601.5,613.1666666666666,619.0,607.3333333333333,619.0,607.3333333333333,11.666666666666742,1.9395954558049446,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,39394696.6,False,False,Overlapping,False,Neutral,False,Bearish Virgin,35.02857142857146,,,0.33306144643828356,0.7055912127522261,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SANSTAR,EQ,SANSTAR LIMITED,96.5,98.4,93.49,94.02,902318,86501258.28,20250915,97.75,89.21,96.15,94.37,93.47999999999999,95.26000000000002,95.26000000000002,93.47999999999999,1.7800000000000296,1.8512740509620693,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9615384615384616,27,33040880.99,False,False,Higher,True,Neutral,False,Bullish Virgin,4.132142857142859,,,0.43076923076923773,2.6180070170096275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
RAMRAT,EQ,RAM RATNA WIRES LIMITED,713.75,721.9,702.05,711.25,27919,19819376.2,20250915,757.0,710.1,713.75,726.9499999999999,733.55,720.3499999999999,733.55,720.3499999999999,13.200000000000045,1.8493870402802166,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,27,20536942.7,False,False,Lower,True,Neutral,False,Bearish Virgin,22.871428571428574,,,0.5771392879450363,0.9650597213771259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SPCENET,EQ,SPACENET ENTERS IND LTD,7.59,7.59,7.22,7.31,1071580,7805815.66,20250915,7.63,7.17,7.61,7.47,7.4,7.539999999999999,7.539999999999999,7.4,0.1399999999999988,1.8396846254927566,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,11,12356505.82,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,0.6317170706435196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,221.0,241.0,220.8,222.91,8210205,1905653561.34,20250915,233.5,219.71,220.56,224.59,226.60500000000002,222.575,226.60500000000002,222.575,4.03000000000003,1.827167210736321,Wide,Bearish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9230769230769231,27,119601150.2,False,False,Higher,True,Neutral,False,None,10.432857142857141,,,0.3862796111187212,15.93340497272241,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
NIBE,EQ,NIBE LIMITED,1227.0,1271.1,1224.2,1263.2,173996,219693830.8,20250915,1235.0,1119.9,1210.6,1188.5,1177.45,1199.55,1199.55,1177.45,22.09999999999991,1.825541054022791,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,56846369.2,False,False,Outside,True,Neutral,False,Bullish Virgin,37.55714285714286,,,0.5884366679345735,3.864694155348096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ASMS,EQ,BARTRONICS INDIA LIMITED,16.18,16.89,15.91,16.17,520782,8506192.59,20250915,17.0,15.81,15.97,16.26,16.405,16.115000000000002,16.405,16.115000000000002,0.28999999999999915,1.8159048215403828,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8846153846153846,27,2087076.49,False,False,Lower,True,Neutral,False,None,1.07,,,0.27102803738317677,4.075649661503302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,205.0,208.0,203.31,206.67,790039,162837889.99,20250915,215.94,202.1,203.49,207.17666666666665,209.01999999999998,205.33333333333331,209.01999999999998,205.33333333333331,3.6866666666666674,1.811718839582617,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.8461538461538461,27,364872834.38,False,False,Lower,True,Neutral,False,Bearish Virgin,13.612142857142866,,,0.27083661296811307,0.4462866912706663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1753.9,1828.0,1750.0,1807.8,3956682,7114507244.2,20250915,1755.0,1641.7,1745.7,1714.1333333333332,1698.35,1729.9166666666665,1729.9166666666665,1698.35,31.566666666666606,1.8082526589142813,Wide,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,1.0,27,1051440725.4,False,False,Higher,True,Neutral,False,Bullish Virgin,61.95000000000003,,,0.5095507129405422,6.766436825521881,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
