SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,1164.0,1177.3,1120.8,1131.45,14163567,16229754147.55,20250923,1177.55,1035.85,1152.15,1121.85,1106.6999999999998,1137.0,1137.0,1106.6999999999998,30.300000000000182,2.629865902877245,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,33,1066002394.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.81071428571427,,,0.8231299117104933,15.224875877574823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1453.0,1455.0,1423.1,1441.6,2550337,3675970251.6,20250923,1461.7,1425.0,1444.2,1443.6333333333332,1443.35,1443.9166666666665,1443.9166666666665,1443.35,0.566666666666606,0.03923740940774172,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.09375,33,2181919007.3,True,True,Higher,True,Risk Off,True,None,27.04285714285715,,,0.020954393379113794,1.684741843900431,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,179.9,182.7,160.25,162.35,192595137,31995254153.45,20250923,170.25,147.3,170.25,162.6,158.775,166.42499999999998,166.42499999999998,158.775,7.649999999999977,4.4933920704845685,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,33,1871474707.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,65.46071428571427,,,0.11686398603306203,17.096279219547174,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,249.9,251.51,243.0,247.04,888183,219397893.83,20250923,250.8,240.25,248.97,246.67333333333332,245.525,247.82166666666663,247.82166666666663,245.525,2.2966666666666242,0.9224672316610933,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.8125,33,128258581.0,False,False,Higher,True,Risk Off,False,Bullish Virgin,8.977857142857143,,,0.25581457023894294,1.7105903723509932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AETHER,EQ,AETHER INDUSTRIES LIMITED,751.0,758.35,737.45,740.9,77629,57650969.35,20250923,765.9,732.55,751.5,749.9833333333332,749.2249999999999,750.7416666666666,750.7416666666666,749.2249999999999,1.5166666666666515,0.20181858505211597,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,33,48404895.15,True,False,Higher,True,Risk Off,False,Bullish Virgin,14.157142857142876,,,0.10713084426505091,1.19101527172712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,8.0,8.12,7.81,7.92,2862904,22900344.32,20250923,8.15,7.61,7.99,7.916666666666667,7.880000000000001,7.953333333333333,7.953333333333333,7.880000000000001,0.07333333333333236,0.9178139340842599,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.84375,33,5499657.91,False,False,Higher,True,Risk Off,False,None,0.35642857142857126,,,0.20574482297928928,4.1639579578868755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,455.4,463.2,451.85,460.5,281295,129315741.35,20250923,458.0,445.3,455.4,452.8999999999999,451.65,454.14999999999986,454.14999999999986,451.65,2.4999999999998863,0.5489679402722631,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.46875,33,61674570.55,False,False,Overlapping,True,Risk Off,False,None,15.249999999999996,,,0.16393442622950077,2.0967432800389396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1207.0,1210.0,1143.6,1187.5,1768704,2073527939.7,20250923,1210.0,1175.1,1204.1,1196.3999999999999,1192.55,1200.2499999999998,1200.2499999999998,1192.55,7.699999999999818,0.6394817706170434,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.875,33,59220357.8,False,False,Higher,True,Risk Off,False,None,30.807142857142853,,,0.24994203570599924,35.01376919576801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHCL,EQ,ANLON HEALTHCARE LIMITED,140.98,142.87,135.0,140.55,611160,84748946.43,20250923,147.7,130.52,140.12,139.4466666666667,139.11,139.78333333333336,139.78333333333336,139.11,0.6733333333333462,0.48054048910458624,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,262234822.69,True,False,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.3231796050602543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,154.69,156.89,149.71,153.9,2050,314469.1,20250923,154.97,148.01,153.04,152.00666666666666,151.49,152.5233333333333,152.5233333333333,151.49,1.033333333333303,0.6752047395016355,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,33,604777.09,False,False,Higher,True,Risk Off,False,None,6.289285714285713,,,0.16430058678780518,0.519975219299395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,1003.8,1031.0,993.15,1012.8,55951,56820686.75,20250923,1015.0,977.55,1003.8,998.7833333333333,996.275,1001.2916666666666,1001.2916666666666,996.275,5.0166666666666515,0.4997675499767535,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.625,33,29798342.75,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.90714285714287,,,0.17354418911127525,1.906840498705251,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALANKIT,EQ,ALANKIT LIMITED,13.62,13.74,13.28,13.41,430531,5775691.98,20250923,13.68,13.41,13.62,13.57,13.545,13.595,13.595,13.545,0.05000000000000071,0.36710719530103314,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4375,33,3182381.91,False,False,Overlapping,True,Risk Off,False,None,0.3492857142857143,,,0.14314928425358076,1.8148959312051898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,872.5,935.0,860.8,918.9,32941,29957064.5,20250923,873.8,844.8,867.9,862.1666666666666,859.3,865.0333333333333,865.0333333333333,859.3,5.7333333333333485,0.6605983792295598,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.75,33,6418448.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,30.79285714285715,,,0.18619036573107597,4.667337508973937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,98.49,98.49,94.91,95.9,46245,4478252.2,20250923,98.15,93.4,96.35,95.96666666666665,95.775,96.1583333333333,96.1583333333333,95.775,0.38333333333329733,0.39785504238017366,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.40625,33,683557.85,False,False,Higher,True,Risk Off,False,None,5.375000000000001,,,0.07131782945735764,6.551387274683482,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,95.0,95.0,93.38,94.72,6557,617099.76,20250923,94.82,93.26,94.17,94.08333333333333,94.03999999999999,94.12666666666667,94.12666666666667,94.03999999999999,0.08666666666667311,0.09203214045521196,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,33,1056234.55,True,True,Lower,True,Risk Off,True,None,2.2650000000000006,,,0.03826342899190865,0.5842450050511981,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8265.0,8345.0,8222.5,8300.5,243736,2021752107.0,20250923,8359.5,8167.0,8310.5,8279.0,8263.25,8294.75,8294.75,8263.25,31.5,0.3790385656699356,Moderate,Bullish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.5,33,2338010794.0,False,False,Outside,True,Risk Off,False,None,209.28571428571428,,,0.15051194539249146,0.8647317250152952,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,63.82,64.8,60.2,61.42,110765,6920691.05,20250923,68.07,57.12,63.83,63.00666666666666,62.595,63.41833333333332,63.41833333333332,62.595,0.8233333333333235,1.289884589273576,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,562212.22,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.237857142857143,,,0.19428057756053477,12.30974853232468,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.57,57.7,55.52,56.7,52765,2993262.41,20250923,57.22,56.0,56.75,56.656666666666666,56.61,56.70333333333333,56.70333333333333,56.61,0.09333333333333371,0.16446402349486117,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.09375,33,1620825.3,False,False,Lower,True,Risk Off,True,None,1.9492857142857132,,,0.04788078661292315,1.8467520281180212,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.85x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,678.95,684.0,662.7,666.2,5072389,3399492681.5,20250923,688.7,643.5,677.6,669.9333333333334,666.1,673.7666666666668,673.7666666666668,666.1,7.6666666666667425,1.1314443132625063,Wide,Bullish,Inside CPR,Cash Only,Realty,True,False,False,0.90625,33,442429868.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.878571428571433,,,0.28523341305696087,7.683687125598019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,80.5,80.61,79.19,79.63,296200,23679644.35,20250923,80.5,78.39,80.19,79.69333333333333,79.445,79.94166666666666,79.94166666666666,79.445,0.4966666666666697,0.6193623477574133,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,33,8045477.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.7771428571428598,,,0.2794748124330131,2.9432242227640653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2240.0,2256.0,2182.1,2227.9,806750,1789867790.7,20250923,2265.0,2230.1,2248.0,2247.7000000000003,2247.55,2247.8500000000004,2247.8500000000004,2247.55,0.3000000000001819,0.013345195729545458,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03125,33,1873411643.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,59.014285714285734,,,0.005083514887439537,0.9554055017154605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANTELOPUS,EQ,ANTELOPUS SELAN ENRGY LTD,561.3,579.95,561.3,566.5,19429,11100598.15,20250923,569.0,546.1,563.15,559.4166666666666,557.55,561.2833333333333,561.2833333333333,557.55,3.7333333333333485,0.6629376424280118,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,2,15459643.899999999,False,False,Unknown,False,Risk Off,False,None,,,,,0.7180371179183501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1076.0,1115.0,1076.0,1093.2,874487,955060542.8,20250923,1090.3,1069.4,1081.3,1080.3333333333333,1079.85,1080.8166666666666,1080.8166666666666,1079.85,0.966666666666697,0.08939856345756932,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.09375,33,276344268.0,True,True,Overlapping,True,Risk Off,True,None,27.814285714285706,,,0.034754322889917214,3.456053384830837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7725.0,7749.0,7664.5,7684.0,443181,3405588745.0,20250923,7796.5,7611.5,7739.0,7715.666666666667,7704.0,7727.333333333334,7727.333333333334,7704.0,23.33333333333394,0.3015032088555878,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.625,33,2482638251.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,106.60714285714286,,,0.2188721384701341,1.3717619725476948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,486.4,497.65,486.35,489.05,2074346,1019788580.65,20250923,490.4,481.35,486.4,486.05,485.875,486.225,486.225,485.875,0.35000000000002274,0.07195723684210995,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.21875,33,313966253.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.232142857142849,,,0.031160572337044973,3.2480834132869365,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARENTERP,EQ,RAJDARSHAN INDUSTRIES LTD,44.97,45.7,43.9,44.09,2888,127116.58,20250923,45.48,44.36,44.97,44.93666666666667,44.92,44.95333333333333,44.95333333333333,44.92,0.03333333333333144,0.07412348973389246,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,11,66158.99,True,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.921380299185341,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,110.0,113.71,106.44,107.91,503973,55317998.29,20250923,109.9,106.5,108.51,108.30333333333334,108.2,108.40666666666668,108.40666666666668,108.2,0.20666666666667766,0.19045863668480106,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.21875,33,38225803.4,True,False,Overlapping,True,Risk Off,True,None,4.621428571428569,,,0.04471921689850832,1.447137623535206,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,406.1,411.7,397.3,403.4,159826,64113041.35,20250923,411.9,396.0,406.75,404.8833333333334,403.95,405.8166666666668,405.8166666666668,403.95,1.866666666666788,0.45892235197708364,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.75,33,9260231.45,False,False,Lower,True,Risk Off,False,None,14.546428571428558,,,0.1283247401587776,6.923481523779841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,171.0,171.66,161.0,162.99,1496836,246250734.47,20250923,174.0,154.5,170.48,166.32666666666668,164.25,168.40333333333336,168.40333333333336,164.25,4.153333333333364,2.4362584076333675,Wide,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.96875,33,55383587.26,False,False,Higher,True,Risk Off,False,None,7.769285714285717,,,0.5345836780975185,4.4462763546530155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,568.45,568.45,558.0,559.9,10217,5733447.25,20250923,574.0,562.0,568.45,568.15,568.0,568.3,568.3,568.0,0.2999999999999545,0.05277509015743768,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,33,15831520.0,True,True,Lower,True,Risk Off,True,Bearish Virgin,14.675000000000002,,,0.020442930153318873,0.3621539340505523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
