SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MCL,EQ,MADHAV COPPER LIMITED,62.8,64.49,60.0,61.13,975356,60585275.58,20250930,63.5,57.05,60.27,60.27333333333333,60.275,60.27166666666667,60.275,60.27166666666667,0.0033333333333303017,0.005530667551568445,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,1522149.115,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.089999999999999,,,0.0010787486515632047,39.80245757985413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,747.0,757.35,744.3,750.3,1862031,1396427570.75,20250930,757.05,739.1,748.15,748.1,748.075,748.125,748.125,748.075,0.049999999999954525,0.006683151774370719,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.05405405405405406,38,755464278.2,True,True,Lower,True,Risk Off,True,Bearish Virgin,13.732142857142858,,,0.0036410923276949977,1.8484362676646806,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,666.0,668.2,642.05,655.35,280305,183098929.85,20250930,683.0,650.15,666.5,666.5500000000001,666.575,666.5250000000001,666.575,666.5250000000001,0.049999999999954525,0.007501875468860393,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.02702702702702703,38,179094284.825,True,True,Higher,True,Risk Off,True,None,26.024999999999984,,,0.0019212295869338925,1.0223605405885123,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1312.1,1316.6,1299.8,1309.3,1322833,1732848476.7,20250930,1332.1,1299.2,1315.8,1315.7,1315.65,1315.75,1315.75,1315.65,0.09999999999990905,0.007599939200479484,Narrow,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.02702702702702703,38,1653129863.3,True,True,Lower,True,Risk Off,True,Bearish Virgin,33.81428571428569,,,0.002957329953524985,1.0482228378845355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XCHANGING,EQ,XCHANGING SOLUTIONS LTD,85.8,86.28,84.35,84.53,57171,4866307.29,20250930,86.5,83.52,85.02,85.01333333333332,85.00999999999999,85.01666666666665,85.01666666666665,85.00999999999999,0.006666666666660603,0.007841292244954837,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,6704287.24,True,True,Higher,True,Risk Off,True,None,2.1764285714285725,,,0.0030631221966934165,0.7258500591928695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,85.0,85.4,81.1,83.44,2041,170481.04,20250930,86.8,80.0,83.41,83.40333333333334,83.4,83.40666666666667,83.40666666666667,83.4,0.006666666666660603,0.007992646764968954,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,440224.395,True,True,Inside,True,Risk Off,True,None,2.9007142857142867,,,0.002298284494785728,0.38725941119187635,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPCOHOME,EQ,REPCO HOME FINANCE LTD,356.6,363.0,354.75,361.4,67623,24287684.0,20250930,358.4,351.0,354.75,354.7166666666667,354.7,354.7333333333334,354.7333333333334,354.7,0.033333333333416704,0.009396288466079409,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,50722211.8,True,True,Inside,True,Risk Off,True,None,9.849999999999994,,,0.003384094754661596,0.47883724187280025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOUS,EQ,INDO US BIOTECH LTD,135.57,138.38,130.1,132.68,17062,2309021.39,20250930,138.92,132.32,135.6,135.61333333333334,135.62,135.60666666666668,135.62,135.60666666666668,0.013333333333321207,0.009832841691239828,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02702702702702703,38,2014064.6749999998,True,True,Inside,True,Risk Off,True,None,6.285000000000001,,,0.002121453195436946,1.146448482345782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,774.75,787.95,768.15,776.65,2357,1837253.4,20250930,799.6,750.05,774.7,774.7833333333334,774.825,774.7416666666668,774.825,774.7416666666668,0.08333333333325754,0.010756852114787342,Narrow,Bearish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.02702702702702703,38,4433056.7,True,True,Lower,True,Risk Off,True,None,22.08928571428574,,,0.0037725680409558746,0.4144439208278116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSTEL,EQ,JINDAL STEEL LIMITED,1043.35,1069.0,1043.2,1063.75,1992711,2119794447.65,20250930,1052.0,1035.1,1043.35,1043.4833333333333,1043.55,1043.4166666666667,1043.55,1043.4166666666667,0.13333333333321207,0.012779348572694886,Narrow,Bearish,Above CPR,Cash Only,Metals & Mining,True,False,False,0.02702702702702703,38,1224624775.45,True,True,Inside,True,Risk Off,True,None,22.2714285714286,,,0.005986743639079431,1.7309746545598519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,180.5,182.5,176.42,181.47,10331,1862207.02,20250930,185.93,175.32,180.59,180.61333333333334,180.625,180.6016666666667,180.625,180.6016666666667,0.023333333333312112,0.01292061206783992,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,1617335.2200000002,True,True,Lower,True,Risk Off,True,Bearish Virgin,9.277142857142854,,,0.0025151421825251744,1.1514044812552835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALEMBICLTD,EQ,ALEMBIC LIMITED,100.49,100.5,99.4,99.78,181199,18118646.26,20250930,101.36,99.62,100.47,100.48333333333335,100.49000000000001,100.47666666666669,100.49000000000001,100.47666666666669,0.013333333333321207,0.013270959822157067,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.02702702702702703,38,25020392.455,True,True,Lower,True,Risk Off,True,Bearish Virgin,2.267857142857142,,,0.005879265091858172,0.7241551583408208,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATRA,EQ,YATRA ONLINE LIMITED,141.21,142.38,138.22,139.6,834943,116717730.76,20250930,143.4,138.98,141.22,141.20000000000002,141.19,141.21000000000004,141.21000000000004,141.19,0.020000000000038654,0.01416229995754047,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,375703596.64,True,True,Inside,True,Risk Off,True,None,6.674285714285716,,,0.002996575342471544,0.3106643955603097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,940.0,990.95,934.25,957.9,6920,6624525.55,20250930,954.85,925.45,940.35,940.2166666666667,940.1500000000001,940.2833333333333,940.2833333333333,940.1500000000001,0.13333333333321207,0.014179117704387947,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05405405405405406,38,5000718.675,True,True,Higher,True,Risk Off,True,Bullish Virgin,42.157142857142865,,,0.003162769682590594,1.324714702132289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,341.1,343.05,339.15,340.45,8308029,2829497441.25,20250930,343.75,338.0,340.95,340.90000000000003,340.875,340.92500000000007,340.92500000000007,340.875,0.05000000000006821,0.014664906877861334,Narrow,Bullish,Below CPR,Cash Only,Power,True,False,False,0.05405405405405406,38,2910489906.3,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.196428571428579,,,0.009621993127160878,0.9721722226644095,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1350.0,1354.9,1305.6,1317.8,224517,297786846.9,20250930,1369.2,1328.0,1348.3,1348.5,1348.6,1348.4,1348.6,1348.4,0.1999999999998181,0.014833494029505165,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.05405405405405406,38,343560988.25,True,True,Lower,True,Risk Off,True,Bearish Virgin,39.15714285714291,,,0.0051076249543915535,0.866765602278768,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.87x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,133.8,134.5,132.0,132.94,18664,2487474.52,20250930,133.84,129.0,131.45,131.43,131.42000000000002,131.44,131.44,131.42000000000002,0.01999999999998181,0.015214910612386317,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,7,2487474.52,True,False,Inside,False,Risk Off,False,None,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKIL,EQ,JKUMAR INFR.LTD.,633.95,640.5,632.05,636.95,55048,34992972.05,20250930,644.0,626.5,635.4,635.3000000000001,635.25,635.3500000000001,635.3500000000001,635.25,0.10000000000013642,0.015738117721142027,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,69379595.80000001,True,True,Higher,True,Risk Off,True,Bullish Virgin,15.10357142857144,,,0.006620950579342203,0.5043697883578617,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5201.0,5232.6,5175.1,5183.3,215173,1118395015.7,20250930,5246.0,5167.1,5207.8,5206.966666666667,5206.55,5207.383333333334,5207.383333333334,5206.55,0.8333333333339397,0.016001638567800985,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.05405405405405406,38,1256778110.0,True,True,Higher,True,Risk Off,True,Bullish Virgin,85.70714285714277,,,0.00972303247493555,0.8898905915062445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRYSTAL,EQ,KRYSTAL INTEGRATED SER L,626.6,626.6,601.65,608.8,17893,10940535.85,20250930,628.0,612.0,619.85,619.9499999999999,620.0,619.8999999999999,620.0,619.8999999999999,0.10000000000013642,0.01613293538761578,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.04,26,12667509.375,True,True,Inside,True,Risk Off,True,None,23.760714285714293,,,0.004208627686763594,0.8636690549123829,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGSNPHARM,EQ,JAGSONPAL PHARMACEUTICALS,219.8,221.55,215.9,219.27,63149,13833047.13,20250930,229.89,208.0,219.0,218.96333333333334,218.945,218.98166666666668,218.98166666666668,218.945,0.03666666666669016,0.016742770167438432,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,26846544.2,True,True,Inside,True,Risk Off,True,None,10.960714285714284,,,0.0033452807646377476,0.5152636043934474,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,118.78,126.0,117.53,120.1,378633,46240663.13,20250930,120.5,117.0,118.78,118.75999999999999,118.75,118.76999999999998,118.76999999999998,118.75,0.01999999999998181,0.01683785149013454,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.02702702702702703,38,20714050.395,True,True,Inside,True,Risk Off,True,None,4.491428571428571,,,0.00445292620864735,2.232333235085769,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRESTIGE,EQ,PRESTIGE ESTATE LTD,1520.8,1527.3,1490.0,1510.1,634738,954880321.4,20250930,1540.0,1500.8,1520.8,1520.5333333333335,1520.4,1520.666666666667,1520.666666666667,1520.4,0.2666666666668789,0.017534630896033594,Narrow,Bullish,Below CPR,Cash Only,Realty,True,False,False,0.02702702702702703,38,1027423729.25,True,True,Inside,True,Risk Off,True,None,43.80000000000003,,,0.006088280060887641,0.9293929020863132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,56.93,57.6,56.6,57.18,1825851,104191534.24,20250930,57.59,56.3,56.93,56.94,56.945,56.934999999999995,56.945,56.934999999999995,0.010000000000005116,0.017565431231345716,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.05405405405405406,38,165464206.72500002,True,True,Inside,True,Risk Off,True,None,1.4957142857142867,,,0.006685768863422709,0.6296922839219563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPL,EQ,RUDRABHISHEK ENTERP LTD,153.62,153.62,148.6,149.09,10586,1593497.46,20250930,152.69,148.59,150.6,150.62666666666667,150.64,150.61333333333334,150.64,150.61333333333334,0.026666666666642413,0.017706949977850207,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05405405405405406,38,2081242.3800000001,False,False,Inside,True,Risk Off,True,None,8.519999999999996,,,0.0031298904538312705,0.7656472284597625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,553.05,567.5,536.0,538.25,1013745,549836510.65,20250930,562.25,545.65,553.8,553.9,553.95,553.8499999999999,553.95,553.8499999999999,0.10000000000013642,0.018057060310606075,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.08108108108108109,38,236349863.625,True,True,Lower,True,Risk Off,True,None,14.939285714285713,,,0.006693760459009849,2.3263669469358677,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.33x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOMANYCERA,EQ,SOMANY CERAMICS LIMITED,454.0,456.8,443.6,446.5,22391,10064613.4,20250930,460.2,449.45,454.95,454.8666666666666,454.825,454.90833333333325,454.90833333333325,454.825,0.08333333333325754,0.018317031175570403,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.02702702702702703,38,13189304.475000001,True,True,Inside,True,Risk Off,True,None,18.139285714285716,,,0.004594080199510161,0.76308901800525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJGASLTD,EQ,GUJARAT GAS LIMITED,425.3,433.3,424.3,429.55,221676,95021842.85,20250930,430.7,419.65,425.3,425.21666666666664,425.17499999999995,425.2583333333333,425.2583333333333,425.17499999999995,0.08333333333337123,0.019594012069920345,Narrow,Bullish,Above CPR,Cash Only,Energy & Gas,False,True,False,0.05405405405405406,38,92249077.25,False,False,Lower,True,Risk Off,True,None,9.850000000000003,,,0.00846023688663667,1.0300573803300563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABINFRA,EQ,A B INFRABUILD LIMITED,183.02,195.23,183.02,186.96,196326,36878013.29,20250930,187.99,184.0,185.94,185.9766666666667,185.995,185.95833333333337,185.995,185.95833333333337,0.03666666666663332,0.01971962281737836,Narrow,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.06666666666666667,16,20363621.855,True,True,Lower,False,Risk Off,False,None,9.190714285714282,,,0.0039895339498940445,1.8109751571990187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALLDIGI,EQ,ALLDIGI TECH LIMITED,921.15,952.5,910.95,936.85,2961,2761627.3,20250930,939.55,910.0,925.05,924.8666666666667,924.775,924.9583333333334,924.9583333333334,924.775,0.18333333333339397,0.01981874853612172,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.02702702702702703,38,6723770.675000001,True,True,Lower,True,Risk Off,True,None,25.542857142857137,,,0.00717747949291811,0.4107259800320301,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
