SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PTL,EQ,PTL ENTERPRISES LTD,40.18,40.25,39.81,39.95,15457,618699.19,20250918,40.23,39.75,39.99,39.99,39.989999999999995,39.99000000000001,39.99000000000001,39.989999999999995,1.4210854715202004e-14,3.553602079320331e-14,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06896551724137931,30,1457408.23,True,True,Higher,True,Neutral,True,None,0.6099999999999984,,,2.3296483139675477e-14,0.42452017030259254,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2399.4,2409.2,2374.0,2394.6,11453,27327297.7,20250918,2412.4,2386.3,2399.4,2399.366666666667,2399.3500000000004,2399.383333333333,2399.383333333333,2399.3500000000004,0.03333333333284827,0.0013892361979181574,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,20944983.3,True,True,Higher,True,Neutral,True,None,56.24285714285715,,,0.0005926678519937461,1.3047180467315054,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHARTIARTL,EQ,BHARTI AIRTEL LIMITED,1944.5,1949.8,1920.5,1941.1,5080814,9846443250.2,20250918,1950.1,1932.6,1941.3,1941.3333333333333,1941.35,1941.3166666666666,1941.35,1941.3166666666666,0.03333333333330302,0.001717062449559729,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.034482758620689655,30,8465797907.2,True,True,Higher,True,Neutral,True,None,25.72857142857143,,,0.0012955765315553643,1.163085081658492,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRASIM,EQ,GRASIM INDUSTRIES LTD,2878.0,2883.0,2852.0,2878.8,513800,1473507949.7,20250918,2881.0,2850.0,2865.4,2865.4666666666667,2865.5,2865.4333333333334,2865.5,2865.4333333333334,0.06666666666660603,0.0023266094320725213,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.06896551724137931,30,1473929773.1,False,False,Higher,True,Neutral,True,Bullish Virgin,41.87142857142859,,,0.0015921755942212284,0.9997138103811333,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUROPHARMA,EQ,AUROBINDO PHARMA LTD,1100.5,1132.0,1095.8,1128.9,1829041,2034565019.7,20250918,1103.8,1087.5,1095.7,1095.6666666666667,1095.65,1095.6833333333334,1095.6833333333334,1095.65,0.03333333333330302,0.0030421952480882554,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.034482758620689655,30,1047741107.95,True,True,Inside,True,Neutral,True,None,25.74285714285714,,,0.001294857565666599,1.9418585414490512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VESUVIUS,EQ,VESUVIUS INDIA LTD,537.0,540.35,523.6,526.25,146252,77989320.35,20250918,538.7,528.95,533.85,533.8333333333334,533.825,533.8416666666667,533.8416666666667,533.825,0.01666666666665151,0.0031219755861480766,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,46624323.599999994,True,True,Higher,True,Neutral,True,None,11.946428571428575,,,0.0013951170901830856,1.6727174643666038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,105.4,106.0,103.0,103.49,24396,2544515.13,20250918,106.65,103.0,104.83,104.82666666666667,104.825,104.82833333333333,104.82833333333333,104.825,0.0033333333333303017,0.003179751343442051,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,3772078.085,True,True,Higher,True,Neutral,True,None,4.875714285714286,,,0.0006836605137214213,0.6745658686437292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,163.79,163.79,160.0,160.98,16347,2638261.28,20250918,163.38,159.1,161.23,161.23666666666668,161.24,161.23333333333335,161.24,161.23333333333335,0.006666666666660603,0.004134879778366684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,2838621.785,True,True,Lower,True,Neutral,True,None,5.043571428571427,,,0.0013218146627000209,0.9294162730453362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,80.0,82.9,79.66,82.19,7957792,647050622.78,20250918,79.84,77.65,78.74,78.74333333333334,78.745,78.74166666666667,78.745,78.74166666666667,0.0033333333333303017,0.004233341800013083,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,324343964.67499995,True,True,Higher,True,Neutral,True,Bullish Virgin,2.7921428571428573,,,0.0011938262130116199,1.9949519437747498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANKIND,EQ,MANKIND PHARMA LIMITED,2570.2,2659.9,2565.2,2638.3,716293,1882395159.3,20250918,2584.9,2555.1,2570.2,2570.0666666666666,2570.0,2570.133333333333,2570.133333333333,2570.0,0.13333333333321207,0.0051876637356319385,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.06896551724137931,30,952339881.25,True,False,Lower,True,Neutral,True,None,50.52857142857143,,,0.0026387710866058365,1.976600157529106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,607.0,614.0,598.05,602.1,263729,159450935.15,20250918,607.6,599.0,603.25,603.2833333333333,603.3,603.2666666666667,603.3,603.2666666666667,0.03333333333330302,0.005525625086332866,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.034482758620689655,30,221486838.625,True,True,Higher,True,Neutral,True,None,15.275000000000002,,,0.00218221494817041,0.7199115583565976,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXHEALTH,EQ,MAX HEALTHCARE INS LTD,1145.1,1176.7,1145.1,1173.4,3746782,4357203809.6,20250918,1166.5,1141.3,1153.8,1153.8666666666668,1153.9,1153.8333333333335,1153.9,1153.8333333333335,0.06666666666660603,0.005778008898128449,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.034482758620689655,30,2418572931.1499996,True,True,Lower,True,Neutral,True,None,23.74285714285715,,,0.002807862013635632,1.801559817974233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NATCOPHARM,EQ,NATCO PHARMA LTD.,859.95,896.95,855.6,884.3,1555969,1374109611.85,20250918,862.2,852.45,857.25,857.3000000000001,857.325,857.2750000000001,857.325,857.2750000000001,0.049999999999954525,0.005832604257795804,Narrow,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.06896551724137931,30,325148186.6,True,True,Higher,True,Neutral,True,Bullish Virgin,19.54285714285717,,,0.0025584795321614124,4.226102646361798,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JINDALSAW,EQ,JINDAL SAW LIMITED,212.1,212.1,207.5,209.25,1918419,400505119.21,20250918,212.84,208.5,210.69,210.67666666666665,210.67000000000002,210.68333333333328,210.68333333333328,210.67000000000002,0.013333333333264363,0.006328412992199137,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.034482758620689655,30,238059103.675,True,True,Higher,True,Neutral,True,None,5.725714285714283,,,0.0023286759813585475,1.6823768258691438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WIPRO,EQ,WIPRO LTD,257.0,259.8,256.0,256.93,10498239,2705337772.3,20250918,255.5,252.85,254.15,254.16666666666666,254.175,254.1583333333333,254.175,254.1583333333333,0.016666666666708352,0.006557807069332423,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.034482758620689655,30,1727635075.865,True,True,Higher,True,Neutral,True,Bullish Virgin,4.722142857142862,,,0.0035294710835564462,1.5659196841355398,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹254.16 - ₹254.18), closed above Central Pivot (₹254.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹254.16).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTPL,EQ,GTPL HATHWAY LIMITED,116.4,118.95,115.3,117.22,21949,2582070.0,20250918,118.8,116.37,117.57,117.58,117.58500000000001,117.57499999999999,117.58500000000001,117.57499999999999,0.010000000000019327,0.0085055711491191,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,1681596.7349999999,True,True,Higher,True,Neutral,True,None,2.508571428571429,,,0.003986332574039594,1.535487044103948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,575.0,595.0,572.95,593.2,4634182,2724996585.45,20250918,574.4,569.75,572.0,572.0500000000001,572.075,572.0250000000001,572.075,572.0250000000001,0.049999999999954525,0.008741258741250792,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.034482758620689655,30,567531557.575,True,True,Higher,True,Neutral,True,Bullish Virgin,8.68928571428572,,,0.00575421290587228,4.801489096207462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMART,EQ,VMART RETAIL LTD,743.7,743.7,737.05,739.85,84971,62868689.4,20250918,743.1,737.0,739.95,740.0166666666668,740.05,739.9833333333336,740.05,739.9833333333336,0.06666666666637866,0.009009617766927313,Narrow,Bearish,Below CPR,Cash Only,Consumer & Retail,False,False,True,0.034482758620689655,30,73851796.92500001,True,True,Inside,True,Neutral,True,None,13.196428571428587,,,0.005051871898940731,0.8512817834865429,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5360.0,5387.0,5340.0,5370.0,420977,2259363287.0,20250918,5388.0,5310.5,5350.0,5349.5,5349.25,5349.75,5349.75,5349.25,0.5,0.009345794392523364,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.06896551724137931,30,3985546626.5,False,False,Higher,True,Neutral,True,Bullish Virgin,110.91428571428573,,,0.004507985574446162,0.5668891870383441,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.57x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,358.2,358.2,347.65,348.35,182169,63845475.9,20250918,361.0,352.4,356.65,356.68333333333334,356.7,356.6666666666667,356.7,356.6666666666667,0.03333333333330302,0.009346231132287402,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,77187965.17500001,True,True,Lower,True,Neutral,True,Bearish Virgin,11.092857142857147,,,0.003004936681688616,0.8271428810858011,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.83x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,665.15,669.9,656.0,657.3,783,517818.2,20250918,670.0,660.0,664.9,664.9666666666667,665.0,664.9333333333334,665.0,664.9333333333334,0.06666666666660603,0.010026570411581595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.034482758620689655,30,1483757.725,True,True,Higher,True,Neutral,True,Bullish Virgin,17.842857142857138,,,0.0037363223912429333,0.3489910726496807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTTS,EQ,L&T TECHNOLOGY SER. LTD.,4304.0,4497.0,4304.0,4392.4,383861,1701418211.2,20250918,4319.7,4255.0,4288.0,4287.566666666667,4287.35,4287.783333333333,4287.783333333333,4287.35,0.43333333333248447,0.01010572139301503,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.034482758620689655,30,183152608.55,True,True,Higher,True,Neutral,True,Bullish Virgin,84.36428571428571,,,0.0051364547173438175,9.28962041365367,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (9.29x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMARTLINK,EQ,SMARTLINK HOLDINGS LTD,155.5,160.0,153.4,159.46,22783,3593364.59,20250918,158.79,149.0,153.92,153.9033333333333,153.89499999999998,153.91166666666663,153.91166666666663,153.89499999999998,0.01666666666665151,0.01082813582812598,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.034482758620689655,30,536782.87,True,True,Higher,True,Neutral,True,Bullish Virgin,6.434999999999998,,,0.0025900025900002354,6.69426092155288,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.69x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1205.1,1213.3,1200.0,1209.1,1345158,1625542602.7,20250918,1212.6,1195.6,1204.3,1204.1666666666667,1204.1,1204.2333333333336,1204.2333333333336,1204.1,0.13333333333366681,0.01107143845666917,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.06896551724137931,30,1235573899.05,True,True,Lower,True,Neutral,True,None,19.592857142857156,,,0.0068052011180143425,1.3156174664662605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBTC,EQ,BOMBAY BURMAH TRADING COR,1964.9,1980.0,1946.1,1954.7,29961,58843999.0,20250918,1984.0,1931.1,1957.9,1957.6666666666667,1957.55,1957.7833333333335,1957.7833333333335,1957.55,0.23333333333357587,0.011917530687653907,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.034482758620689655,30,55407834.400000006,True,True,Overlapping,True,Neutral,True,None,51.90000000000004,,,0.0044958253050785294,1.0620158617857838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DOLPHIN,EQ,DOLPHIN OFF ENT (IND) L,405.95,405.95,396.0,398.95,2146,858058.85,20250918,407.35,395.1,401.3,401.25,401.225,401.275,401.275,401.225,0.049999999999954525,0.012459506603527168,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.034482758620689655,30,1090788.225,True,True,Lower,True,Neutral,True,None,14.799999999999992,,,0.0033783783783753077,0.7866411007507895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TBOTEK,EQ,TBO TEK LIMITED,1602.0,1618.0,1590.0,1600.7,63673,102017638.9,20250918,1623.0,1571.4,1597.5,1597.3,1597.2,1597.3999999999999,1597.3999999999999,1597.2,0.1999999999998181,0.012519561815325077,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.034482758620689655,30,174865077.35,True,True,Higher,True,Neutral,True,None,77.83571428571429,,,0.002569514545285357,0.5834077361016305,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.58x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
