SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
TRANSWORLD,EQ,TRANSWORLD SHIP LINES LTD,250.75,255.22,243.0,249.3,10763,2673592.23,20250901,255.0,245.5,249.75,250.08333333333334,250.25,249.91666666666669,250.25,249.91666666666669,0.3333333333333144,0.1334668001334592,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,2673592.23,True,True,Overlapping,False,Risk On,False,None,10.447857142857135,,,0.03190446890453548,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAPMYINDIA,EQ,C.E. INFO SYSTEMS LIMITED,1650.0,1660.0,1627.0,1642.3,54287,89194721.9,20250901,1666.1,1627.0,1643.3,1645.4666666666665,1646.55,1644.383333333333,1646.55,1644.383333333333,2.16666666666697,0.13184851619710156,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.375,17,72295503.0,True,True,Lower,False,Risk On,False,Bearish Virgin,30.971428571428582,,,0.06995694956950546,1.2337520066773726,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRUDENT,EQ,PRUDENT CORP ADV SER LTD,2805.0,2845.4,2741.4,2746.9,20171,55834422.5,20250901,2847.7,2769.3,2803.0,2806.6666666666665,2808.5,2804.833333333333,2808.5,2804.833333333333,3.66666666666697,0.13081222499703782,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,52468482.0,True,True,Inside,False,Risk On,False,None,93.46428571428575,,,0.03923067125207303,1.064151665375034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,904.0,911.0,896.0,902.5,208988,189000900.15,20250901,916.3,897.8,905.3,906.4666666666666,907.05,905.8833333333332,907.05,905.8833333333332,1.1666666666667425,0.12887072425347867,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.5,17,189000900.15,False,False,Lower,False,Risk On,False,None,22.878571428571433,,,0.050993859922992164,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.67,8.1,7.67,7.81,32699,255795.47,20250901,8.2,7.71,7.94,7.95,7.955,7.945,7.955,7.945,0.009999999999999787,0.12594458438286885,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,170928.17,True,True,Inside,False,Risk On,False,None,0.4271428571428573,,,0.023411371237457686,1.4965085626318937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JNKINDIA,EQ,JNK INDIA LIMITED,295.05,295.05,289.95,292.25,22105,6449850.85,20250901,298.15,293.05,295.05,295.4166666666667,295.6,295.23333333333335,295.6,295.23333333333335,0.36666666666667425,0.1242727221374934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,14182138.1,True,True,Overlapping,False,Risk On,False,None,11.385714285714284,,,0.03220409870347202,0.45478691608566413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POLYMED,EQ,POLY MEDICURE LIMITED,2080.0,2098.7,2056.1,2071.6,151347,314536655.3,20250901,2108.0,2070.1,2085.4,2087.8333333333335,2089.05,2086.616666666667,2089.05,2086.616666666667,2.433333333333394,0.11668424922477193,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.0625,17,314536655.3,True,True,Overlapping,False,Risk On,False,None,71.97857142857144,,,0.03380635771228293,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,462.1,470.75,459.6,462.3,117283,54599807.4,20250901,471.75,458.2,464.2,464.7166666666667,464.975,464.45833333333337,464.975,464.45833333333337,0.5166666666666515,0.11130259945425496,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.0625,17,99814160.2,True,True,Lower,False,Risk On,False,None,20.31428571428572,,,0.025433661509610125,0.547014644922094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIFL,EQ,CAPITAL INDIA FINANCE LTD,33.9,35.0,31.55,33.61,167083,5711737.03,20250901,34.1,33.29,33.64,33.67666666666667,33.695,33.65833333333334,33.695,33.65833333333334,0.03666666666666174,0.1089972255251538,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,17,5684834.21,True,False,Lower,False,Risk On,False,None,1.9778571428571434,,,0.018538581918861114,1.0047323842712381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.18,3.25,3.1,3.14,91699,288147.31,20250901,3.27,3.1,3.18,3.1833333333333336,3.185,3.181666666666667,3.185,3.181666666666667,0.0033333333333329662,0.10482180293499893,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,340646.48,True,True,Higher,False,Risk On,False,None,0.2035714285714286,,,0.016374269005846147,0.8458837149880428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,849.45,853.25,835.55,839.2,4718,3967828.75,20250901,854.4,839.05,845.45,846.2999999999998,846.7249999999999,845.8749999999998,846.7249999999999,845.8749999999998,0.8500000000001364,0.10053817493644052,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,6252527.25,False,False,Higher,False,Risk On,False,None,25.485714285714284,,,0.03335201793722509,0.6345959947635574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,221.0,223.8,217.25,218.57,14843,3273703.65,20250901,224.55,219.01,221.45,221.67,221.78,221.55999999999997,221.78,221.55999999999997,0.22000000000002728,0.0993452246556908,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.1875,17,3975859.21,False,False,Lower,False,Risk On,False,Bearish Virgin,6.468571428571429,,,0.034010600706718,0.823395265548148,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHANDSE,EQ,KHANDWALA SECURITIES LTD,23.65,24.05,23.53,23.67,2869,67964.95,20250901,24.0,23.51,23.72,23.743333333333336,23.755000000000003,23.73166666666667,23.755000000000003,23.73166666666667,0.023333333333333428,0.0983698707138846,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,230044.62,True,True,Lower,False,Risk On,False,None,1.48,,,0.01576576576576583,0.29544246677014224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KAMOPAINTS,EQ,KAMDHENU VENTURES LIMITED,10.22,10.31,9.91,10.18,2083665,21232981.46,20250901,10.3,10.15,10.21,10.22,10.225000000000001,10.215,10.225000000000001,10.215,0.010000000000001563,0.09794319294810543,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,17,21520470.44,False,False,Higher,False,Risk On,False,None,0.4271428571428573,,,0.023411371237461842,0.9866411386869292,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,150.0,150.7,148.7,149.1,11822969,1765243511.2,20250901,152.2,147.02,149.41,149.54333333333332,149.61,149.47666666666663,149.61,149.47666666666663,0.1333333333333826,0.08923989915894692,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.125,17,3190391980.07,True,True,Lower,False,Risk On,False,Bearish Virgin,5.327142857142858,,,0.025029051577733386,0.5532998835965194,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,100.17,100.79,98.11,99.19,58323,5784082.79,20250901,101.1,99.5,100.17,100.25666666666666,100.3,100.21333333333332,100.3,100.21333333333332,0.08666666666667311,0.08651958337493572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,1319219.05,True,False,Overlapping,False,Risk On,False,None,2.395000000000001,,,0.036186499652055566,4.38447488307571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,484.45,498.8,429.85,476.45,10326,4681965.1,20250901,485.0,472.2,478.0,478.40000000000003,478.6,478.20000000000005,478.6,478.20000000000005,0.39999999999997726,0.08368200836819609,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.25,17,1144007.5,True,False,Higher,False,Risk On,False,None,26.971428571428564,,,0.014830508474575432,4.09260000480766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,905.0,907.3,884.55,900.45,19461,17432136.9,20250901,918.05,887.0,901.45,902.1666666666666,902.525,901.8083333333333,902.525,901.8083333333333,0.716666666666697,0.07950154380905175,Narrow,Bearish,Below CPR,Cash Only,Automobile & Ancillary,False,False,True,0.125,17,15635232.8,True,True,Lower,False,Risk On,False,Bearish Virgin,25.471428571428564,,,0.028136100205647115,1.1149265970635243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.82,8.82,8.75,8.8,1520928,13395654.94,20250901,8.83,8.79,8.8,8.806666666666667,8.809999999999999,8.803333333333335,8.809999999999999,8.803333333333335,0.006666666666664156,0.07575757575754723,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.09375,17,13395654.94,True,True,Overlapping,False,Risk On,False,None,0.10428571428571447,,,0.06392694063924523,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,425.0,425.5,416.8,422.6,51266,21654315.05,20250901,425.7,422.05,423.4,423.7166666666667,423.875,423.5583333333334,423.875,423.5583333333334,0.31666666666660603,0.07479137143755457,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.25,17,21654315.05,True,True,Overlapping,False,Risk On,False,None,6.1214285714285745,,,0.05173084402955055,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,194.04,195.44,190.0,192.55,37351,7181731.12,20250901,195.71,191.25,193.27,193.41,193.48000000000002,193.33999999999997,193.48000000000002,193.33999999999997,0.1400000000000432,0.07243752263674817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,8084256.9,True,False,Lower,False,Risk On,False,None,6.452857142857141,,,0.021695815806958216,0.888360081679245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5294.5,5294.5,5200.0,5214.0,17857,93352892.0,20250901,5280.0,5194.0,5231.5,5235.166666666667,5237.0,5233.333333333334,5237.0,5233.333333333334,3.6666666666660603,0.07008824747521858,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.125,17,108354629.5,True,True,Lower,False,Risk On,False,None,119.5,,,0.03068340306833523,0.861549639648761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,818.0,822.55,810.75,814.5,68878,56188110.45,20250901,829.1,805.2,816.3,816.8666666666668,817.1500000000001,816.5833333333335,817.1500000000001,816.5833333333335,0.566666666666606,0.06941892278164964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,165210338.9,True,False,Overlapping,False,Risk On,False,None,106.5642857142857,,,0.005317603950219509,0.3401004490645712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,799.95,806.7,790.15,792.3,370761,296207818.1,20250901,804.4,789.2,796.0,796.5333333333333,796.8,796.2666666666667,796.8,796.2666666666667,0.533333333333303,0.06700167504187224,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.0625,17,355096997.0,True,True,Lower,False,Risk On,False,None,20.25714285714285,,,0.026328161730134855,0.8341603015583937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,180.8,180.8,175.2,177.64,1964,348462.34,20250901,180.8,176.02,178.25,178.35666666666668,178.41000000000003,178.30333333333334,178.41000000000003,178.30333333333334,0.10666666666668334,0.05984104721833567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,17,406446.11,False,False,Higher,False,Risk On,False,None,6.015714285714288,,,0.017731338557748354,0.857339586790485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5200.0,5204.5,5099.5,5135.0,14573,74960449.0,20250901,5215.5,5105.5,5156.0,5159.0,5160.5,5157.5,5160.5,5157.5,3.0,0.05818463925523662,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,17,114162361.5,True,True,Lower,False,Risk On,False,None,199.35714285714286,,,0.015048369759942672,0.6566126349795243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,513.3,520.0,513.3,516.55,136890,70683184.45,20250901,525.0,510.7,517.4,517.6999999999999,517.85,517.5499999999998,517.85,517.5499999999998,0.3000000000001819,0.05798221878627405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,193979304.85,True,True,Lower,False,Risk On,False,Bearish Virgin,18.842857142857152,,,0.015921152388182504,0.3643851827629642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,590.5,591.0,577.0,579.85,1381,804583.1,20250901,594.0,579.0,586.0,586.3333333333334,586.5,586.1666666666667,586.5,586.1666666666667,0.33333333333325754,0.056882821387927905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,1257057.2,False,False,Inside,False,Risk On,False,None,21.889285714285716,,,0.01522815032359473,0.6400528949677071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1171.0,1185.4,1165.1,1172.4,54539,63968610.0,20250901,1192.0,1166.0,1178.0,1178.6666666666667,1179.0,1178.3333333333335,1179.0,1178.3333333333335,0.6666666666665151,0.05659309564231877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,44687199.3,True,True,Lower,False,Risk On,False,Bearish Virgin,33.05000000000003,,,0.02017145738779166,1.4314750309268096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,673.75,677.45,661.6,671.1,85916,57487760.6,20250901,679.95,668.55,673.75,674.0833333333334,674.25,673.9166666666667,674.25,673.9166666666667,0.33333333333325754,0.04947433518860965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,89421321.7,True,True,Lower,False,Risk On,False,None,24.107142857142858,,,0.013827160493824016,0.6428865007482886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEELCAS,EQ,STEELCAST LIMITED,207.8,209.79,205.0,207.84,56407,11727403.58,20250901,219.0,200.7,209.7,209.79999999999998,209.85,209.74999999999997,209.85,209.74999999999997,0.10000000000002274,0.04768717215070231,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,True,0.125,17,12578821.4,True,True,Lower,False,Risk On,False,Bearish Virgin,94.52785714285717,,,0.0010578892087746755,0.9323133866897896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARATHON,EQ,MARATHON NXTGEN REALT LTD,636.5,636.5,609.0,613.35,216540,133099791.15,20250901,640.35,630.0,634.75,635.0333333333333,635.175,634.8916666666667,635.175,634.8916666666667,0.283333333333303,0.04463699619272202,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,68512663.55,True,True,Lower,False,Risk On,False,None,22.178571428571413,,,0.012775093934512866,1.942703498206063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAINBOW,EQ,RAINBOW CHILDRENS MED LTD,1507.0,1513.5,1480.0,1500.7,94506,141520865.8,20250901,1514.8,1491.2,1502.1,1502.7,1503.0,1502.4,1503.0,1502.4,0.599999999999909,0.039944078290387396,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.125,17,132590870.8,True,False,Higher,False,Risk On,False,None,33.821428571428605,,,0.017740232312563293,1.0673499988809185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVISLAB,EQ,DIVI S LABORATORIES LTD,6131.5,6135.0,6064.0,6093.0,192062,1170287032.0,20250901,6177.5,6092.0,6131.5,6133.666666666667,6134.75,6132.583333333334,6134.75,6132.583333333334,2.1666666666660603,0.03533664954197277,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.125,17,2747707506.5,False,False,Lower,False,Risk On,False,Bearish Virgin,124.75,,,0.01736806947227303,0.4259139770996582,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLATIND,EQ,PLATINUM INDUSTRIES LTD,265.9,269.4,261.0,261.9,80018,21050689.7,20250901,267.45,261.0,264.1,264.18333333333334,264.225,264.14166666666665,264.225,264.14166666666665,0.08333333333337123,0.03155370440491148,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,21050689.7,False,False,Lower,False,Risk On,False,None,9.171428571428569,,,0.009086188992735183,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,215.99,216.27,210.01,211.89,8670,1844248.72,20250901,221.0,210.6,215.7,215.76666666666665,215.8,215.7333333333333,215.8,215.7333333333333,0.06666666666671972,0.030907124092127827,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,3215790.75,True,True,Lower,False,Risk On,False,Bearish Virgin,8.485000000000003,,,0.00785700255353208,0.5734977376870681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HUBTOWN,EQ,HUBTOWN LIMITED,354.95,362.8,347.3,349.15,1554433,551105053.7,20250901,358.95,347.4,353.05,353.13333333333327,353.17499999999995,353.0916666666666,353.17499999999995,353.0916666666666,0.08333333333337123,0.023603833262532566,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,363293502.95,True,True,Higher,False,Risk On,False,None,14.014285714285705,,,0.005946313285765535,1.5169691977008697,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,382.0,382.7,376.95,378.45,24916,9444684.95,20250901,382.45,375.3,378.75,378.8333333333333,378.875,378.79166666666663,378.875,378.79166666666663,0.08333333333337123,0.02200220022003201,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.0625,17,9505824.45,True,True,Lower,False,Risk On,False,None,12.853571428571419,,,0.006483282393260339,0.9935682064904954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KDDL,EQ,KDDL LIMITED,2400.0,2444.3,2370.8,2383.4,8090,19461783.0,20250901,2418.5,2352.4,2384.7,2385.2,2385.45,2384.95,2385.45,2384.95,0.5,0.020966997945234205,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,28013206.0,True,True,Lower,False,Risk On,False,None,85.25714285714295,,,0.005864611260053613,0.6947360112941018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,65.15,65.63,63.7,64.64,268595,17351347.0,20250901,65.37,64.01,64.67,64.68333333333334,64.69,64.67666666666668,64.69,64.67666666666668,0.013333333333321207,0.020617493943592403,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.0625,17,17351347.0,True,True,Inside,False,Risk On,False,None,2.4664285714285716,,,0.005405927213046536,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EPIGRAL,EQ,EPIGRAL LIMITED,1808.0,1819.2,1799.9,1808.3,11056,19992873.3,20250901,1838.9,1785.0,1811.4,1811.7666666666667,1811.95,1811.5833333333333,1811.95,1811.5833333333333,0.36666666666678793,0.02024216996062647,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,46338835.1,True,False,Inside,False,Risk On,False,None,44.85000000000007,,,0.008175399479749997,0.43144963089501576,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAVINFLUOR,EQ,NAVIN FLUORINE INT. LTD,4631.0,4686.9,4567.0,4674.2,148945,689519439.5,20250901,4725.5,4652.0,4687.5,4688.333333333333,4688.75,4687.916666666666,4688.75,4687.916666666666,0.8333333333339397,0.017777777777790712,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.0625,17,383994810.5,True,True,Lower,False,Risk On,False,Bearish Virgin,144.25,,,0.0057770075101139665,1.7956478073288962,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARCHIDPLY,EQ,ARCHIDPLY IND. LTD,101.24,101.24,98.5,99.28,5378,536615.46,20250901,102.27,97.35,99.79,99.80333333333334,99.81,99.79666666666668,99.81,99.79666666666668,0.013333333333321207,0.013361392257061034,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,1389425.16,True,True,Higher,False,Risk On,False,Bullish Virgin,3.6078571428571453,,,0.003695637827489542,0.38621400810101925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
