SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MADHAV,EQ,MADHAV MARBLE & GRANITE,46.8,47.0,45.36,45.58,4753,217971.4,20250908,47.0,45.61,46.14,46.25,46.305,46.195,46.305,46.195,0.10999999999999943,0.23840485478976906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,22,342270.1,False,False,Lower,True,Risk Off,True,None,2.21357142857143,,,0.04969344949983837,0.6368403199695212,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.64x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOSTERLTD,EQ,GLOSTER LIMITED,662.1,669.9,645.05,658.7,2252,1481054.5,20250908,673.25,660.0,664.25,665.8333333333334,666.625,665.0416666666667,666.625,665.0416666666667,1.5833333333332575,0.2383640697528427,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,1666155.875,False,False,Inside,True,Risk Off,False,None,23.139285714285734,,,0.06842619745845219,0.8889051271988583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,241.53,243.05,236.1,238.14,6661,1598176.81,20250908,244.78,240.0,241.53,242.10333333333332,242.39,241.81666666666666,242.39,241.81666666666666,0.5733333333333235,0.2373756193157469,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3333333333333333,22,2268009.13,False,False,Lower,True,Risk Off,False,None,6.930714285714288,,,0.08272355628843168,0.7046606598096015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAMBODHARA,EQ,LAMBODHARA TEXTILES LTD.,127.38,128.78,122.85,126.04,6966,878787.45,20250908,130.0,125.66,127.38,127.67999999999999,127.83,127.52999999999999,127.83,127.52999999999999,0.30000000000001137,0.2355157795572393,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19047619047619047,22,716952.94,True,False,Inside,True,Risk Off,True,None,6.455714285714286,,,0.04647045806594555,1.2257254290637263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,33.44,34.54,31.92,32.17,39055,1273094.71,20250908,33.47,32.36,32.8,32.876666666666665,32.915,32.83833333333333,32.915,32.83833333333333,0.07666666666666799,0.23373983739837806,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,542674.8200000001,False,False,Higher,True,Risk Off,False,None,1.3814285714285701,,,0.0554981041020348,2.345962375774133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1194.8,1194.8,1167.5,1172.4,15479,18214406.4,20250908,1198.0,1165.0,1177.4,1180.1333333333334,1181.5,1178.7666666666669,1181.5,1178.7666666666669,2.733333333333121,0.23214993488475633,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,48991685.95,False,False,Overlapping,True,Risk Off,False,None,30.27857142857145,,,0.09027286309663522,0.37178566213437275,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSOLVES,EQ,KSOLVES INDIA LIMITED,324.0,324.0,315.25,315.95,35045,11202988.95,20250908,323.8,318.3,319.95,320.68333333333334,321.05,320.31666666666666,321.05,320.31666666666666,0.7333333333333485,0.22920247955410172,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,10874956.175,False,False,Lower,True,Risk Off,False,None,13.917857142857136,,,0.052690103498418704,1.0301640548910074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,103.5,104.4,103.5,103.54,18118,1878262.15,20250908,104.25,103.54,103.54,103.77666666666669,103.89500000000001,103.65833333333336,103.89500000000001,103.65833333333336,0.23666666666665037,0.22857510784880272,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23809523809523808,22,1527526.68,True,True,Inside,True,Risk Off,True,None,3.9085714285714306,,,0.06055068226120438,1.2296100451744647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBECIVIL,EQ,GLOBE CIVIL PROJECTS LTD,77.32,77.87,76.1,76.91,392501,30219453.2,20250908,78.1,77.07,77.32,77.49666666666666,77.585,77.40833333333332,77.585,77.40833333333332,0.17666666666667652,0.22848767028799344,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,29949258.945,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.4899999999999998,,,0.07095046854083395,1.009021734243782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAMKY,EQ,RAMKY INFRA LTD,560.9,582.0,560.0,562.7,67653,38781793.8,20250908,571.05,559.5,563.35,564.6333333333333,565.275,563.9916666666667,565.275,563.9916666666667,1.283333333333303,0.22780391112688433,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,35442958.725,False,False,Lower,True,Risk Off,False,None,19.192857142857147,,,0.06686515320679658,1.0942030573944415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANSALWIRE,EQ,BANSAL WIRE INDUSTRIES L,362.0,368.0,358.0,359.7,47334,17103777.75,20250908,366.45,360.0,362.0,362.81666666666666,363.225,362.4083333333333,363.225,362.4083333333333,0.8166666666667197,0.22559852670351374,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,14373707.075,False,False,Lower,True,Risk Off,False,None,9.021428571428569,,,0.09052520453946222,1.189935043253273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SFL,EQ,SHEELA FOAM LIMITED,713.65,727.05,710.5,716.2,41455,29838771.35,20250908,727.0,712.25,717.2,718.8166666666666,719.625,718.0083333333332,719.625,718.0083333333332,1.616666666666788,0.22541364565906133,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,47432728.025,True,False,Overlapping,True,Risk Off,False,None,24.874999999999982,,,0.06499162479062469,0.6290755896281807,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NILKAMAL,EQ,NILKAMAL LIMITED,1541.7,1550.9,1525.0,1529.4,5095,7827442.1,20250908,1563.8,1530.0,1541.7,1545.1666666666667,1546.9,1543.4333333333334,1546.9,1543.4333333333334,3.466666666666697,0.22486000302696352,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38095238095238093,22,5305245.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.06428571428574,,,0.10484625909123725,1.4754155545009389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,876.95,882.0,861.5,863.9,142128,123673935.1,20250908,886.0,868.1,874.15,876.0833333333334,877.05,875.1166666666668,877.05,875.1166666666668,1.9333333333331666,0.2211672291177906,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14285714285714285,22,392050523.65,False,False,Inside,True,Risk Off,True,None,41.40357142857142,,,0.04669484459012221,0.31545407451211294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINDHYATEL,EQ,VINDHYA TELELINKS LTD,1500.0,1534.4,1500.0,1503.7,4202,6342043.9,20250908,1520.5,1501.0,1505.8,1509.1000000000001,1510.75,1507.4500000000003,1510.75,1507.4500000000003,3.299999999999727,0.21915260990833627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23809523809523808,22,10406956.9,False,False,Lower,True,Risk Off,True,None,40.328571428571436,,,0.08182784272050331,0.6094042630271679,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.61x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,741.55,754.45,737.75,740.3,58878,43713339.55,20250908,750.35,737.6,741.55,743.1666666666666,743.975,742.3583333333332,743.975,742.3583333333332,1.616666666666788,0.21801182208438918,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5238095238095238,22,43005856.375,False,False,Lower,True,Risk Off,False,None,16.28571428571431,,,0.09926900584796051,1.0164508565724382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOCLCORP,EQ,GOCL CORPORATION LIMITED,363.0,365.0,357.8,359.9,19691,7130298.9,20250908,363.7,357.75,359.55,360.3333333333333,360.725,359.9416666666666,360.725,359.9416666666666,0.7833333333334167,0.21786492374729988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19047619047619047,22,22958246.375,False,False,Lower,True,Risk Off,True,None,18.457142857142852,,,0.04244066047472073,0.3105768090268611,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,160.19,162.75,153.01,153.42,985688,153813214.27,20250908,161.9,159.92,160.39,160.73666666666665,160.91,160.5633333333333,160.91,160.5633333333333,0.34666666666669244,0.21613982584119487,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.19047619047619047,22,41041473.685,True,True,Lower,True,Risk Off,True,None,4.399285714285717,,,0.07880067110462237,3.7477507618401202,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.75x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1880.0,1910.8,1817.5,1835.2,97936,180342608.4,20250908,1900.0,1858.7,1873.3,1877.3333333333333,1879.35,1875.3166666666666,1879.35,1875.3166666666666,4.033333333333303,0.2153063221765496,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.38095238095238093,22,302610937.04999995,False,False,Lower,True,Risk Off,False,None,53.057142857142885,,,0.07601866810267395,0.5959553549454237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLEODRUSS,EQ,MCLEOD RUSSEL INDIA LTD.,37.34,38.47,36.95,37.04,560069,20993857.74,20250908,37.93,36.99,37.34,37.42,37.46,37.38,37.46,37.38,0.0799999999999983,0.21424745581145763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,16663923.47,True,False,Lower,True,Risk Off,False,None,1.7764285714285692,,,0.04503417772416476,1.259838823539676,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LPDC,EQ,LANDMARK PR.DEV.CO.LTD,7.95,7.95,7.65,7.84,13419,105298.91,20250908,8.0,7.75,7.85,7.866666666666667,7.875,7.858333333333334,7.875,7.858333333333334,0.01666666666666572,0.2123142250530665,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23809523809523808,22,161532.675,True,False,Inside,True,Risk Off,True,None,0.38,,,0.043859649122804524,0.6518737462869355,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GOACARBON,EQ,GOA CARBON LIMITED,458.25,461.8,453.65,456.1,9019,4137931.9,20250908,461.8,453.1,456.0,456.9666666666667,457.45000000000005,456.48333333333335,457.45000000000005,456.48333333333335,0.966666666666697,0.21198830409357391,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2857142857142857,22,3506983.25,True,True,Lower,True,Risk Off,False,None,11.52857142857143,,,0.0838496489054136,1.1799120797055418,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,318.75,320.55,311.85,316.05,92458,29190834.8,20250908,324.5,315.0,318.75,319.4166666666667,319.75,319.08333333333337,319.75,319.08333333333337,0.6666666666666288,0.20915032679737372,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38095238095238093,22,35762811.075,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.507142857142847,,,0.07012271475081001,0.8162343485466627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,342.0,344.9,338.8,341.75,21046,7208880.5,20250908,348.05,341.2,343.55,344.26666666666665,344.625,343.9083333333333,344.625,343.9083333333333,0.716666666666697,0.2086062193761307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.19047619047619047,22,23771761.95,True,False,Lower,True,Risk Off,True,Bearish Virgin,10.41428571428572,,,0.06881572930955934,0.3032539411745203,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.30x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3041.0,3057.9,3018.0,3022.3,22180,67254113.6,20250908,3081.7,3042.2,3052.4,3058.7666666666664,3061.95,3055.583333333333,3061.95,3055.583333333333,6.366666666666788,0.20857904162844937,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2857142857142857,22,152532205.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.971428571428596,,,0.11581774081774297,0.44091746644284896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,9120.0,9152.5,8909.5,9045.5,12381,111933625.0,20250908,9242.0,8994.0,9090.0,9108.666666666666,9118.0,9099.333333333332,9118.0,9099.333333333332,18.66666666666788,0.20535386872021869,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,22,141271835.75,False,False,Overlapping,True,Risk Off,False,None,258.5357142857143,,,0.07220150112815314,0.7923279569898277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEPL,EQ,BHANSALI ENG. POLYMERS LT,105.55,107.0,105.0,105.1,230425,24343782.99,20250908,106.9,104.85,105.55,105.76666666666667,105.875,105.65833333333333,105.875,105.65833333333333,0.21666666666666856,0.2052739617874643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23809523809523808,22,28461372.659999996,False,False,Lower,True,Risk Off,True,None,2.548571428571427,,,0.08501494768310991,0.8553270877273282,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VETO,EQ,VETO SWITCHGEAR CABLE LTD,115.9,115.9,111.68,112.38,32761,3716528.95,20250908,115.82,113.26,114.19,114.42333333333333,114.53999999999999,114.30666666666667,114.53999999999999,114.30666666666667,0.23333333333332007,0.2043377995737981,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23809523809523808,22,3264319.665,False,False,Lower,True,Risk Off,True,None,3.6578571428571416,,,0.06378962442230975,1.1385309440887739,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.14x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2073.0,2085.3,2026.3,2035.5,40987,83998229.9,20250908,2103.9,2056.0,2073.6,2077.8333333333335,2079.95,2075.716666666667,2079.95,2075.716666666667,4.233333333332666,0.20415380658433,Narrow,Bearish,Below CPR,Cash Only,Specialty Chemicals,False,False,True,0.23809523809523808,22,62307841.05,False,False,Lower,True,Risk Off,True,Bearish Virgin,56.142857142857146,,,0.07540288379981848,1.3481165208820858,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.35x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
