SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AARVI,EQ,AARVI ENCON LIMITED,131.52,133.7,122.0,122.89,74837,9554135.92,20250902,133.97,128.55,131.52,131.34666666666666,131.26,131.43333333333334,131.43333333333334,131.26,0.17333333333334622,0.13179237631793353,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,18,5776394.0649999995,True,False,Higher,False,Risk On,False,None,9.630714285714287,,,0.017997972755817302,1.6539965612612686,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABB,EQ,ABB INDIA LIMITED,5127.4,5174.5,5097.0,5148.2,306762,1579452525.8,20250902,5140.5,5017.6,5127.4,5095.166666666667,5079.05,5111.283333333334,5111.283333333334,5079.05,32.233333333333576,0.6286486978455665,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.9411764705882353,18,1562666001.15,False,False,Higher,False,Risk On,False,Bullish Virgin,89.07142857142857,,,0.36188184977279075,1.010742234513099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABBOTINDIA,EQ,ABBOTT INDIA LIMITED,32300.0,32700.0,32025.0,32495.0,6945,224534625.0,20250902,32315.0,31500.0,32130.0,31981.666666666668,31907.5,32055.833333333336,32055.833333333336,31907.5,148.33333333333576,0.46166614794066524,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5882352941176471,18,217459162.5,False,False,Higher,False,Risk On,False,Bullish Virgin,896.7857142857143,,,0.16540554891809642,1.032536971165793,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,519.7,520.95,504.3,507.4,225680,115690759.1,20250902,523.5,502.3,516.95,514.25,512.9,515.6,515.6,512.9,2.7000000000000455,0.5222942257471797,Moderate,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.5294117647058824,18,138856311.35000002,False,False,Higher,False,Risk On,False,None,16.175000000000015,,,0.16692426584235195,0.8331688921822996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,83.61,85.4,82.75,83.32,15431034,1297982087.24,20250902,83.99,76.43,83.35,81.25666666666667,80.21000000000001,82.30333333333334,82.30333333333334,80.21000000000001,2.0933333333333337,2.5114977004599086,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,1.0,18,866839104.9449999,False,False,Higher,False,Risk On,False,Bullish Virgin,2.945714285714286,,,0.7106369220821209,1.4973737108022551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,140.94,142.95,139.49,140.96,1599328,226375246.39,20250902,139.66,133.92,139.14,137.57333333333332,136.79,138.35666666666665,138.35666666666665,136.79,1.5666666666666629,1.125964256624021,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8823529411764706,18,166463916.375,False,False,Higher,False,Risk On,False,Bullish Virgin,5.003571428571433,,,0.3131096835593613,1.3599058061329958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ABREL,EQ,ADITYA BIRLA REAL EST LTD,1788.7,1859.0,1775.0,1821.3,142965,261656573.7,20250902,1789.0,1745.2,1777.2,1770.4666666666665,1767.1,1773.833333333333,1773.833333333333,1767.1,6.733333333333121,0.3788731337684628,Moderate,Bullish,Above CPR,Cash Only,Realty,True,False,False,0.5294117647058824,18,179612033.2,False,False,Higher,False,Risk On,False,Bullish Virgin,65.66428571428573,,,0.10254178904238408,1.4567875494658116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1820.0,1836.8,1813.0,1822.0,130789,238930011.5,20250902,1821.0,1805.1,1818.4,1814.8333333333333,1813.05,1816.6166666666666,1816.6166666666666,1813.05,3.566666666666606,0.1961431294911244,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.35294117647058826,18,321250837.4,False,False,Higher,False,Risk On,False,Bullish Virgin,27.80714285714287,,,0.12826440619915863,0.7437490698351096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1075.0,1093.9,1063.2,1082.3,261675,283739556.3,20250902,1079.0,1052.3,1071.5,1067.6000000000001,1065.65,1069.5500000000002,1069.5500000000002,1065.65,3.900000000000091,0.36397573495101176,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.35294117647058826,18,433612543.35,False,False,Higher,False,Risk On,False,None,43.721428571428575,,,0.08920111092958874,0.654361965887535,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,669.0,685.85,662.15,678.95,223416,151232568.65,20250902,674.2,658.0,667.55,666.5833333333334,666.1,667.0666666666667,667.0666666666667,666.1,0.966666666666697,0.14480812922877642,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17647058823529413,18,139363856.05,False,False,Higher,False,Risk On,False,Bullish Virgin,29.14285714285716,,,0.033169934640523896,1.0851634917143926,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1415.0,1428.9,1397.0,1406.1,154156,216733076.8,20250902,1420.0,1395.7,1413.6,1409.7666666666664,1407.85,1411.683333333333,1411.683333333333,1407.85,3.83333333333303,0.27117524995281767,Moderate,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.5294117647058824,18,405423002.0,False,False,Overlapping,False,Risk On,False,None,40.842857142857156,,,0.09385566048734244,0.5345850524781028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2291.0,2302.0,2264.0,2274.2,481894,1100361913.1,20250902,2288.0,2252.1,2284.2,2274.766666666667,2270.05,2279.4833333333336,2279.4833333333336,2270.05,9.433333333333394,0.41298193386452126,Moderate,Bullish,Inside CPR,Cash Only,Metals & Mining,True,False,False,0.5294117647058824,18,1991807152.0,False,False,Higher,False,Risk On,False,None,52.95000000000001,,,0.17815549260308577,0.5524440014160568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIGREEN,EQ,ADANI GREEN ENERGY LTD,934.8,943.45,929.0,933.85,967218,905744447.95,20250902,933.7,918.05,931.55,927.7666666666668,925.875,929.6583333333335,929.6583333333335,925.875,3.7833333333335304,0.40613314726354255,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.5294117647058824,18,1185959087.65,False,False,Higher,False,Risk On,False,Bullish Virgin,21.910714285714295,,,0.17267046998099234,0.7637231818382112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1340.9,1348.8,1328.2,1336.2,1495993,2002391210.5,20250902,1338.5,1316.1,1335.3,1329.9666666666665,1327.3,1332.633333333333,1332.633333333333,1327.3,5.33333333333303,0.3994108689682491,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.35294117647058826,18,2137239295.45,False,False,Higher,False,Risk On,False,Bullish Virgin,26.557142857142853,,,0.20082481620942022,0.9369054811798192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADFFOODS,EQ,ADF FOODS LIMITED,211.0,223.9,210.2,220.52,127788,27749746.85,20250902,211.91,207.0,210.28,209.73,209.45499999999998,210.005,210.005,209.45499999999998,0.5500000000000114,0.2615560205440419,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.47058823529411764,18,15017108.469999999,True,False,Higher,False,Risk On,False,Bullish Virgin,7.027142857142857,,,0.07826794063834275,1.8478755018275501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,972.5,989.0,967.45,981.15,10717,10486376.45,20250902,984.25,904.3,967.45,952.0,944.275,959.725,959.725,944.275,15.450000000000045,1.5969817561631139,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,10347610.85,False,False,Higher,False,Risk On,False,Bullish Virgin,38.86785714285714,,,0.397500689148214,1.0134103999475395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,61.57,62.28,61.57,61.81,24229,1498087.79,20250902,62.01,60.3,61.27,61.193333333333335,61.155,61.23166666666667,61.23166666666667,61.155,0.07666666666666799,0.12512920950982206,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,2421797.435,True,False,Higher,False,Risk On,False,Bullish Virgin,2.2435714285714288,,,0.03417170752414364,0.6185850923572392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,694.95,704.9,684.95,691.5,158591,110120987.3,20250902,699.0,672.6,694.95,688.85,685.8,691.9000000000001,691.9000000000001,685.8,6.100000000000136,0.8777609899993001,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7647058823529411,18,155137629.875,False,False,Higher,False,Risk On,False,Bullish Virgin,20.825000000000014,,,0.29291716686675306,0.7098277019490916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AEROENTER,EQ,AEROFLEX ENTERPRISES LTD,88.99,90.6,87.67,89.28,88017,7881280.53,20250902,88.79,86.75,88.0,87.84666666666668,87.77000000000001,87.92333333333335,87.92333333333335,87.77000000000001,0.15333333333333599,0.17424242424242725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23529411764705882,18,10790663.29,True,False,Higher,False,Risk On,False,Bullish Virgin,2.365714285714288,,,0.06481481481481588,0.7303796178408974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,175.47,177.91,174.0,174.62,370984,65266762.03,20250902,176.0,170.0,174.77,173.59,173.0,174.18,174.18,173.0,1.1800000000000068,0.6751730846255116,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,18,82595333.66499999,False,False,Overlapping,False,Risk On,False,Bullish Virgin,5.910000000000003,,,0.19966159052453575,0.7901991448417258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,748.4,751.0,741.35,745.95,32729,24447763.6,20250902,746.95,733.7,741.7,740.7833333333334,740.325,741.2416666666668,741.2416666666668,740.325,0.9166666666667425,0.1235899510134478,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.4117647058823529,18,47263052.55,False,False,Higher,False,Risk On,False,Bullish Virgin,15.571428571428596,,,0.05886850152905676,0.5172700932538477,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,425.05,431.5,423.95,425.95,283285,121291290.7,20250902,429.0,419.8,425.5,424.76666666666665,424.4,425.1333333333333,425.1333333333333,424.4,0.7333333333333485,0.1723462593027846,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.47058823529411764,18,333230755.35,False,False,Higher,False,Risk On,False,Bullish Virgin,10.896428571428572,,,0.06730033868677075,0.3639858829134932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,1911.0,1916.9,1895.0,1901.0,260917,496895529.6,20250902,1918.1,1889.5,1910.2,1905.9333333333334,1903.8,1908.0666666666668,1908.0666666666668,1903.8,4.266666666666879,0.22336230063170764,Narrow,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.29411764705882354,18,313225950.65,False,False,Overlapping,False,Risk On,False,None,43.2428571428572,,,0.09866754762691812,1.5863804661422618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,794.75,810.0,790.0,805.15,28086,22532314.4,20250902,798.95,784.1,794.75,792.6,791.5250000000001,793.675,793.675,791.5250000000001,2.1499999999998636,0.2705253224284194,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,18,16944354.025,True,True,Higher,False,Risk On,False,Bullish Virgin,27.092857142857138,,,0.07935670972844212,1.3297830278307112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1195.0,1195.0,1162.1,1170.0,33233,39092281.2,20250902,1161.9,1140.0,1157.3,1153.0666666666666,1150.95,1155.1833333333332,1155.1833333333332,1150.95,4.233333333333121,0.3657939456781406,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,52015940.55,False,False,Higher,False,Risk On,False,Bullish Virgin,37.87142857142861,,,0.1117817175908405,0.7515442532933302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,56.2,57.93,55.0,56.13,17133,972124.86,20250902,57.88,56.52,57.26,57.22,57.2,57.239999999999995,57.239999999999995,57.2,0.03999999999999204,0.0698567935731611,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,18,1242379.295,True,True,Higher,False,Risk On,False,None,2.2742857142857154,,,0.017587939698488955,0.78247026806737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,155.04,168.0,155.04,161.99,15232,2472099.4,20250902,157.0,150.1,154.42,153.84,153.55,154.13,154.13,153.55,0.5799999999999841,0.37559901567153486,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.4117647058823529,18,448224.24,False,False,Higher,False,Risk On,False,Bullish Virgin,6.263571428571426,,,0.09259892804196351,5.515318404020273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,927.8,971.9,927.8,940.3,34199,32294450.4,20250902,950.0,912.5,936.3,932.9333333333334,931.25,934.6166666666668,934.6166666666668,931.25,3.366666666666788,0.35957136245506655,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,27257135.6,True,False,Higher,False,Risk On,False,Bullish Virgin,31.250000000000025,,,0.10773333333333712,1.1848071959549555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3120.0,3140.0,3061.0,3113.9,45344,141344638.3,20250902,3100.0,3046.5,3090.6,3079.0333333333333,3073.25,3084.8166666666666,3084.8166666666666,3073.25,11.566666666666606,0.3742531115856664,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.6470588235294118,18,162526160.0,False,False,Higher,False,Risk On,False,Bullish Virgin,70.55714285714286,,,0.16393331983532342,0.8696731547708997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIIL,EQ,AUTHUM INVEST & INFRA LTD,3214.1,3248.0,3145.0,3179.7,187789,604301086.6,20250902,3240.5,3037.9,3219.8,3166.066666666667,3139.2,3192.9333333333343,3192.9333333333343,3139.2,53.733333333334485,1.6688407147442228,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.9411764705882353,18,616359371.35,False,False,Lower,False,Risk On,False,None,143.75000000000003,,,0.3737971014492833,0.9804362757986644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
