SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,47.95,50.54,46.9,47.68,8418351,411395730.03,20250902,51.46,46.5,47.22,48.39333333333334,48.980000000000004,47.80666666666667,48.980000000000004,47.80666666666667,1.173333333333332,2.4848228151913,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8823529411764706,18,115910386.015,False,False,Overlapping,False,Risk On,False,None,3.4271428571428557,,,0.3423648742531608,3.5492568368874307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WAAREEENER,EQ,WAAREE ENERGIES LIMITED,3228.0,3269.4,3162.0,3199.1,2848237,9146576955.4,20250902,3447.9,3190.0,3200.5,3279.4666666666667,3318.95,3239.9833333333336,3318.95,3239.9833333333336,78.96666666666624,2.46732281414361,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,18,8054263817.0,False,False,Lower,False,Risk On,False,Bearish Virgin,143.92142857142858,,,0.5486790080566417,1.135619240096714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDALPHOT,EQ,JINDAL PHOTO LIMITED,1230.4,1231.1,1111.7,1132.6,194565,221414272.8,20250902,1235.2,1145.0,1235.2,1205.1333333333332,1190.1,1220.1666666666665,1220.1666666666665,1190.1,30.066666666666606,2.434153713298786,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,6,25054043.5,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,8.83746660693712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JINDWORLD,EQ,JINDAL WORLDWIDE LTD,37.0,37.81,36.67,37.16,4136652,154263017.61,20250902,40.53,35.66,36.8,37.663333333333334,38.095,37.23166666666667,38.095,37.23166666666667,0.8633333333333297,2.3460144927536137,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,32097516.0,False,False,Outside,False,Risk On,False,None,1.9735714285714292,,,0.4374472192061749,4.80607339240831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOYALALUM,EQ,GOYAL ALUMINIUMS LIMITED,7.35,7.74,7.35,7.47,78301,587821.3,20250902,7.97,7.32,7.42,7.57,7.645,7.495000000000001,7.645,7.495000000000001,0.14999999999999858,2.02156334231804,Wide,Bearish,Below CPR,Cash Only,Metals & Mining,False,False,False,0.9411764705882353,18,462763.83499999996,False,False,Higher,False,Risk On,False,None,0.3992857142857143,,,0.37567084078711627,1.2702403592104385,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.4,16.4,15.5,15.59,28519,445862.66,20250902,16.69,15.6,15.68,15.99,16.145,15.835,16.145,15.835,0.3099999999999987,1.9770408163265225,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,308630.845,False,False,Lower,False,Risk On,False,None,0.8314285714285712,,,0.3728522336769745,1.4446471155532106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
REGENCERAM,EQ,REGENCY CERAMICS LTD.,46.71,49.05,44.43,45.48,12010,545144.46,20250902,49.88,46.42,46.77,47.690000000000005,48.150000000000006,47.230000000000004,48.150000000000006,47.230000000000004,0.9200000000000017,1.9670729099850366,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,122262.95,False,False,Overlapping,False,Risk On,False,None,3.1100000000000003,,,0.29581993569131887,4.458787065092082,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DATAMATICS,EQ,DATAMATICS GLOBAL SER LTD,1025.0,1028.9,970.6,990.4,562060,563694481.5,20250902,1031.7,952.0,1021.2,1001.6333333333333,991.85,1011.4166666666666,1011.4166666666666,991.85,19.566666666666606,1.9160464812638667,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.6470588235294118,18,408240142.425,False,False,Outside,False,Risk On,False,None,68.15000000000003,,,0.2871117632673015,1.3807914090750135,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,187.0,194.99,176.05,187.77,134313,24942373.7,20250902,211.99,180.0,190.54,194.17666666666665,195.995,192.3583333333333,195.995,192.3583333333333,3.636666666666713,1.9086106154438505,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,1247415.25,False,False,Lower,False,Risk On,False,Bearish Virgin,12.637857142857149,,,0.28775975432845735,19.99524512787542,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TIINDIA,EQ,TUBE INVEST OF INDIA LTD,3155.0,3180.0,3042.6,3047.5,1041247,3220338321.6,20250902,3152.0,2950.0,3140.9,3080.9666666666667,3051.0,3110.9333333333334,3110.9333333333334,3051.0,59.933333333333394,1.908157958971422,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,1.0,18,1041586552.45,False,False,Higher,False,Risk On,False,Bullish Virgin,97.10000000000004,,,0.6172330930312396,3.0917625751073508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,67.41,68.48,66.51,66.95,32663,2210964.32,20250902,72.5,66.05,67.41,68.65333333333334,69.275,68.03166666666667,69.275,68.03166666666667,1.2433333333333394,1.8444345547149374,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.9411764705882353,18,2140976.6849999996,False,False,Higher,False,Risk On,False,None,3.4842857142857153,,,0.356840235069019,1.0326895829788079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,33.4,33.88,32.15,32.48,585548,19352811.85,20250902,34.65,32.41,32.64,33.233333333333334,33.53,32.93666666666667,33.53,32.93666666666667,0.5933333333333337,1.817810457516341,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6,6,13103415.08,False,False,Lower,False,Risk On,False,Bearish Virgin,,,,,1.4769288564733463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ROLEXRINGS,EQ,ROLEX RINGS LIMITED,1400.0,1427.1,1385.7,1390.0,84047,117843095.6,20250902,1460.0,1381.0,1386.0,1409.0,1420.5,1397.5,1420.5,1397.5,23.0,1.6594516594516595,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,21594097.549999997,False,False,Higher,False,Risk On,False,Bullish Virgin,54.60714285714284,,,0.42119032047089616,5.457190110730051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,9.16,9.16,8.71,8.77,515850,4619102.58,20250902,9.44,8.23,9.06,8.910000000000002,8.835,8.985000000000003,8.985000000000003,8.835,0.15000000000000213,1.655629139072871,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,2218596.075,False,False,Higher,False,Risk On,False,Bullish Virgin,0.46499999999999986,,,0.32258064516129503,2.081993487705958,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,860.0,898.0,841.3,846.5,149780,129281910.15,20250902,899.0,846.25,852.3,865.85,872.625,859.075,872.625,859.075,13.549999999999955,1.5898157925612995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,60508097.5,False,False,Lower,False,Risk On,False,None,33.914285714285725,,,0.3995366470092656,2.136605107275105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUPREME,EQ,SUPREME HOLDIN N HOSP I L,76.09,79.8,75.15,76.48,26627,2064500.71,20250902,80.25,75.51,76.09,77.28333333333333,77.88,76.68666666666667,77.88,76.68666666666667,1.193333333333328,1.568318219652159,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,2006696.155,False,False,Overlapping,False,Risk On,False,None,4.2057142857142855,,,0.28374094202898426,1.0288058333375338,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODFRYPHLP,EQ,GODFREY PHILLIPS INDIA LT,10750.0,10763.0,10000.0,10060.0,728991,7472517329.0,20250902,11125.0,10501.0,10571.0,10732.333333333334,10813.0,10651.666666666668,10813.0,10651.666666666668,161.33333333333212,1.5261879986125448,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.7647058823529411,18,5706757017.5,False,False,Lower,False,Risk On,False,Bearish Virgin,659.75,,,0.2445370721232772,1.309415716506805,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,205.75,206.4,196.02,197.73,20739,4199820.94,20250902,212.79,183.97,202.99,199.91666666666666,198.38,201.45333333333332,201.45333333333332,198.38,3.0733333333333235,1.51403188991247,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,1005471.4,False,False,Higher,False,Risk On,False,Bullish Virgin,9.172142857142857,,,0.33507255405861325,4.176967082305872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,103.6,105.0,100.0,100.55,17660,1794412.06,20250902,109.1,99.61,102.11,103.60666666666667,104.35499999999999,102.85833333333335,104.35499999999999,102.85833333333335,1.4966666666666413,1.4657395619103333,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,816114.915,False,False,Higher,False,Risk On,False,Bullish Virgin,5.822857142857141,,,0.2570330389270484,2.1987247469922786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NIRAJ,EQ,NIRAJ CEMENT STRUC LTD,46.51,47.5,46.01,46.46,23951,1115196.18,20250902,48.69,45.6,46.14,46.81,47.144999999999996,46.47500000000001,47.144999999999996,46.47500000000001,0.6699999999999875,1.4521022973558462,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8823529411764706,18,773236.475,False,False,Outside,False,Risk On,False,None,3.142142857142858,,,0.213230279608998,1.4422446638979363,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
FOSECOIND,EQ,FOSECO INDIA LTD,6164.0,6182.0,5889.0,5972.0,9060,54590792.5,20250902,6467.0,6061.0,6133.5,6220.5,6264.0,6177.0,6264.0,6177.0,87.0,1.4184397163120568,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,18,34557022.0,False,False,Overlapping,False,Risk On,False,Bearish Virgin,396.17857142857144,,,0.21959794464977914,1.579730814188792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1246.1,1250.5,1116.9,1126.3,280597,329400457.2,20250902,1250.0,1180.5,1240.9,1223.8,1215.25,1232.35,1232.35,1215.25,17.09999999999991,1.3780320734950364,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7647058823529411,18,211163709.60000002,False,False,Higher,False,Risk On,False,None,68.6,,,0.24927113702623777,1.5599292976239698,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PRUDMOULI,EQ,PRUDENTIAL SUGAR CORPORAT,40.25,40.25,37.1,37.69,543541,20493140.97,20250902,40.5,37.04,39.58,39.04,38.769999999999996,39.31,39.31,38.769999999999996,0.5400000000000063,1.3643254168772265,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,18,1587661.405,True,True,Overlapping,False,Risk On,False,None,3.114285714285714,,,0.17339449541284607,12.907752815216918,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SPIC,EQ,SPIC LTD,116.43,116.85,110.25,110.92,2209912,249803783.81,20250902,118.32,109.85,116.43,114.86666666666667,114.085,115.64833333333335,115.64833333333335,114.085,1.563333333333361,1.342723811159805,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,18,187839161.76,False,False,Higher,False,Risk On,False,Bullish Virgin,7.067142857142858,,,0.2212115086584501,1.3298812743275097,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MEDICO,EQ,MEDICO REMEDIES LIMITED,40.89,40.89,38.51,39.27,382045,15222962.3,20250902,41.23,38.1,40.48,39.93666666666667,39.665,40.208333333333336,40.208333333333336,39.665,0.5433333333333366,1.3422266139657524,Wide,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.8235294117647058,18,6375385.0600000005,False,False,Higher,False,Risk On,False,Bullish Virgin,2.2514285714285704,,,0.24132825719120288,2.387771429762079,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIASHLTR,EQ,INDIA SHELTER FIN CORP L,902.0,915.45,898.4,909.35,540574,491604397.5,20250902,948.15,897.7,904.85,916.9,922.925,910.875,922.925,910.875,12.049999999999955,1.3317124385257175,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,18,163310828.52499998,False,False,Lower,False,Risk On,False,Bearish Virgin,28.80000000000001,,,0.418402777777776,3.010237606043032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PARADEEP,EQ,PARADEEP PHOSPHATES LTD,230.0,231.0,211.0,212.79,13731279,3002768892.94,20250902,229.4,218.0,228.23,225.21,223.7,226.72000000000003,226.72000000000003,223.7,3.0200000000000387,1.3232265696884893,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,0.9411764705882353,18,1766781474.845,False,False,Higher,False,Risk On,False,None,11.07285714285714,,,0.2727390014191753,1.699570057583626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GSS,EQ,GSS INFOTECH LIMITED,28.0,28.15,27.0,27.09,201116,5522015.49,20250902,29.1,27.84,27.92,28.286666666666665,28.47,28.10333333333333,28.47,28.10333333333333,0.36666666666666714,1.313276026743077,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,18,2427141.29,False,False,Lower,False,Risk On,False,Bearish Virgin,1.9492857142857136,,,0.18810309026505467,2.275110852734906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.53,0.54,0.52,0.52,992772,524504.84,20250902,0.54,0.52,0.52,0.5266666666666667,0.53,0.5233333333333334,0.53,0.5233333333333334,0.006666666666666599,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,18,348710.725,False,False,Outside,False,Risk On,False,None,0.019999999999999955,,,0.33333333333333065,1.504125919843733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,7195.5,7195.5,6915.0,6967.0,39185,273924303.5,20250902,7200.0,6852.5,7159.5,7070.666666666667,7026.25,7115.083333333334,7115.083333333334,7026.25,88.83333333333394,1.240775659380319,Wide,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.9411764705882353,18,228739283.75,False,False,Higher,False,Risk On,False,Bullish Virgin,239.60714285714286,,,0.37074576439608736,1.19753939511057,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
