SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
COCHINSHIP,EQ,COCHIN SHIPYARD LIMITED,1740.5,1754.0,1669.0,1676.2,752683,1279607609.2,20250904,1769.4,1720.0,1738.2,1742.5333333333335,1744.7,1740.366666666667,1744.7,1740.366666666667,4.33333333333303,0.24930004218922047,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.2631578947368421,20,1050241749.8,True,True,Higher,True,Neutral,False,None,55.00714285714288,,,0.07877764792450642,1.2183933931817876,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CUB,EQ,CITY UNION BANK LTD,198.2,199.24,193.5,194.05,990421,194013189.17,20250904,201.68,195.76,197.98,198.47333333333333,198.72,198.22666666666666,198.72,198.22666666666666,0.4933333333333394,0.24918341920059572,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3684210526315789,20,230194908.965,True,False,Lower,True,Neutral,False,Bearish Virgin,5.383571428571433,,,0.09163681394011869,0.8428213727328728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAINVEST,EQ,TATA INVESTMENT CORP LTD,6846.0,6860.0,6733.0,6747.5,22656,153654624.5,20250904,6874.5,6780.5,6802.5,6819.166666666667,6827.5,6810.833333333334,6827.5,6810.833333333334,16.66666666666606,0.24500796275878076,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.47368421052631576,20,162097630.5,False,False,Lower,True,Neutral,False,None,105.75,,,0.15760441292355612,0.9479140689844939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REFEX,EQ,REFEX INDUSTRIES LIMITED,371.65,374.0,364.05,365.9,113096,41515855.55,20250904,372.5,366.2,368.0,368.90000000000003,369.35,368.45000000000005,369.35,368.45000000000005,0.8999999999999773,0.24456521739129816,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,20,88506445.5,False,False,Inside,True,Neutral,True,None,15.357142857142852,,,0.058604651162789234,0.46907154970990217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFCI,EQ,IFCI LTD,54.1,54.4,52.0,52.16,3388820,179892554.68,20250904,54.05,53.1,53.38,53.51,53.575,53.44499999999999,53.575,53.44499999999999,0.13000000000000966,0.24353690520796117,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.2631578947368421,20,178879549.435,False,False,Higher,True,Neutral,False,None,1.5542857142857152,,,0.08363970588235911,1.0056630578967782,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,29.0,29.1,28.3,28.38,5929772,169593696.23,20250904,29.04,28.71,28.77,28.84,28.875,28.805,28.875,28.805,0.07000000000000028,0.24330900243309103,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.47368421052631576,20,178303764.17000002,False,False,Outside,True,Neutral,False,None,0.642142857142857,,,0.10901001112347099,0.9511503978587037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,66.39,66.87,65.1,65.26,99421,6534054.86,20250904,66.84,65.2,65.78,65.94000000000001,66.02000000000001,65.86000000000001,66.02000000000001,65.86000000000001,0.1599999999999966,0.24323502584371628,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.3684210526315789,20,15772629.945,False,False,Higher,True,Neutral,False,None,1.6221428571428567,,,0.09863496257155231,0.41426540043002325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,310.0,313.45,289.05,291.0,38546,11306223.3,20250904,313.5,307.25,309.25,310.0,310.375,309.625,310.375,309.625,0.75,0.2425222312045271,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,13,2652621.15,True,True,Higher,False,Neutral,False,None,,,,,4.262283477608554,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUKTAARTS,EQ,MUKTA ARTS LIMITED,68.13,69.89,68.1,68.7,10082,694767.76,20250904,70.39,68.01,68.95,69.11666666666667,69.2,69.03333333333335,69.2,69.03333333333335,0.1666666666666572,0.24172105390378126,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21052631578947367,20,719634.95,True,True,Overlapping,True,Neutral,True,None,3.1185714285714274,,,0.05344327378225382,0.9654447161022405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMCON,EQ,CHEMCON SPECIAL CHEM LTD,215.0,215.3,210.0,210.6,18143,3851206.7,20250904,217.88,212.21,214.27,214.78666666666666,215.04500000000002,214.5283333333333,215.04500000000002,214.5283333333333,0.5166666666667084,0.2411287938893491,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21052631578947367,20,8025285.3,True,True,Inside,True,Neutral,True,None,7.714285714285716,,,0.0669753086419807,0.4798840858654583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
