SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,24.1,28.1,23.8,27.09,306221,8237275.86,20250909,24.65,23.51,24.1,24.086666666666662,24.08,24.093333333333327,24.093333333333327,24.08,0.013333333333328312,0.05532503457812577,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13636363636363635,23,70254.9,False,False,Higher,True,Neutral,True,None,1.4578571428571425,,,0.009145843540744557,117.24841769043869,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (117.25x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,690.25,698.0,684.1,688.15,128878,89104703.75,20250909,692.75,673.0,690.25,685.3333333333334,682.875,687.7916666666667,687.7916666666667,682.875,4.9166666666667425,0.712302305927815,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,118598654.95,False,False,Outside,True,Neutral,False,None,20.025000000000016,,,0.2455264253017098,0.7513129367914472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,780.1,795.8,773.55,794.15,1363001,1073691910.3,20250909,777.95,757.65,776.25,770.6166666666667,767.8,773.4333333333334,773.4333333333334,767.8,5.633333333333439,0.7257112184648553,Moderate,Bullish,Above CPR,Cash Only,Power,True,False,False,0.8636363636363636,23,662514926.7,False,False,Higher,True,Neutral,False,Bullish Virgin,16.785714285714295,,,0.33560283687943876,1.620630520202889,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2320.0,2325.0,2297.0,2311.6,369431,854130058.5,20250909,2333.9,2286.0,2310.9,2310.2666666666664,2309.95,2310.583333333333,2310.583333333333,2309.95,0.6333333333332121,0.02740634961846952,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13636363636363635,23,1796467753.5,True,True,Higher,True,Neutral,True,Bullish Virgin,44.721428571428596,,,0.014161742000742635,0.4754497022481623,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1354.7,1385.0,1348.3,1380.9,3515252,4827197531.3,20250909,1363.4,1321.9,1348.3,1344.5333333333335,1342.65,1346.416666666667,1346.416666666667,1342.65,3.766666666666879,0.2793641375559504,Moderate,Bullish,Above CPR,Cash Only,Services,True,False,False,0.4090909090909091,23,2092559583.6,False,False,Higher,True,Neutral,False,Bullish Virgin,24.70714285714288,,,0.15245253926954686,2.306838748646469,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,638.0,648.0,635.85,643.65,5547306,3567200093.5,20250909,649.6,614.05,633.85,632.5,631.825,633.175,633.175,631.825,1.349999999999909,0.21298414451367187,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.36363636363636365,23,1486992597.0,False,False,Higher,True,Neutral,False,Bullish Virgin,15.589285714285714,,,0.08659793814432407,2.398936014003572,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,345.8,349.0,341.0,342.2,110306,37859946.7,20250909,352.0,338.45,346.0,345.48333333333335,345.225,345.7416666666667,345.7416666666667,345.225,0.5166666666666515,0.14932562620423454,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,23,79474004.35,False,False,Higher,True,Neutral,True,Bullish Virgin,14.178571428571425,,,0.03643996641477644,0.47638151631653636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,246.0,246.5,241.31,243.46,93735,22813158.26,20250909,249.9,234.99,246.0,243.63,242.445,244.815,244.815,242.445,2.3700000000000045,0.9634146341463433,Wide,Bullish,Inside CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7727272727272727,23,97502787.08,False,False,Higher,True,Neutral,False,Bullish Virgin,9.437142857142856,,,0.2511353315168034,0.23397442209812985,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AFFLE,EQ,AFFLE 3I LIMITED,1942.0,2108.9,1937.0,2070.2,2071121,4224668213.3,20250909,1953.9,1925.6,1941.6,1940.3666666666668,1939.75,1940.9833333333336,1940.9833333333336,1939.75,1.2333333333335759,0.06352149430024598,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.13636363636363635,23,337141726.6,True,True,Higher,True,Neutral,True,Bullish Virgin,49.471428571428646,,,0.024930214650115558,12.53083756764506,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (12.53x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,859.95,869.95,844.05,863.95,22471,19273187.05,20250909,860.0,840.55,858.1,852.8833333333333,850.275,855.4916666666667,855.4916666666667,850.275,5.216666666666697,0.6079322534281199,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8181818181818182,23,19273187.05,False,False,Higher,True,Neutral,False,Bullish Virgin,23.696428571428573,,,0.22014569203717785,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,434.25,434.25,421.0,422.9,163241,69570024.7,20250909,434.0,419.2,429.95,427.7166666666667,426.6,428.83333333333337,428.83333333333337,426.6,2.2333333333333485,0.5194402449897311,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,62640639.75,False,False,Higher,True,Neutral,False,None,16.44285714285713,,,0.13582392122791878,1.1106212353139322,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,137.1,141.5,137.1,140.91,1907,266029.66,20250909,140.48,137.63,139.15,139.08666666666667,139.055,139.11833333333334,139.11833333333334,139.055,0.06333333333333258,0.04551443286621098,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.045454545454545456,23,580004.07,True,True,Higher,True,Neutral,True,None,5.0842857142857145,,,0.012456682588742007,0.45866860899786444,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.46x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,59.7,59.72,57.15,57.27,10995,633461.49,20250909,58.49,57.01,58.03,57.843333333333334,57.75,57.93666666666667,57.93666666666667,57.75,0.18666666666666742,0.321672698029756,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,1135105.31,True,False,Lower,True,Neutral,False,None,2.090714285714287,,,0.0892836806741832,0.5580640707248563,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,690.0,698.85,680.0,682.5,57806,39809363.4,20250909,687.5,673.55,681.85,680.9666666666667,680.525,681.4083333333334,681.4083333333334,680.525,0.8833333333334394,0.12954950991177522,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22727272727272727,23,67718604.35,False,False,Inside,True,Neutral,True,None,20.075000000000014,,,0.04400166044002186,0.5878644987165924,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1018.4,1025.0,1001.0,1006.15,43286,43889802.55,20250909,1027.0,998.65,1013.8,1013.15,1012.825,1013.4749999999999,1013.4749999999999,1012.825,0.6499999999998636,0.0641152101005981,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.13636363636363635,23,43889802.55,True,True,Higher,True,Neutral,True,Bullish Virgin,33.18214285714287,,,0.019588849424169812,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKASH,EQ,AKASH INFRA-PROJECTS LTD,32.0,33.77,29.21,30.52,196799,6085706.56,20250909,31.58,26.97,31.58,30.043333333333333,29.275,30.811666666666667,30.811666666666667,29.275,1.5366666666666688,4.865948912814024,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,23,143708.4,False,False,Higher,True,Neutral,False,Bullish Virgin,1.5657142857142856,,,0.9814476885644784,42.347605011258906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.57,0.57,0.55,0.55,1070193,596380.08,20250909,0.58,0.53,0.56,0.5566666666666666,0.5549999999999999,0.5583333333333333,0.5583333333333333,0.5549999999999999,0.0033333333333334103,0.5952380952381089,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,814152.06,True,False,Higher,True,Neutral,False,Bullish Virgin,0.03785714285714281,,,0.08805031446541095,0.7325168224717136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,281.05,281.1,273.1,275.1,5774,1589559.45,20250909,285.0,265.95,275.8,275.5833333333333,275.475,275.6916666666666,275.6916666666666,275.475,0.2166666666665833,0.07855934251870315,Narrow,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.13636363636363635,23,1348846.0,False,False,Higher,True,Neutral,True,Bullish Virgin,17.271428571428572,,,0.012544802867378685,1.1784588084925929,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,466.2,469.4,461.1,462.25,177107,82120276.05,20250909,469.65,455.0,466.2,463.6166666666666,462.325,464.90833333333325,464.90833333333325,462.325,2.5833333333332575,0.5541255541255379,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6363636363636364,23,108269265.5,False,False,Overlapping,True,Neutral,False,None,13.985714285714279,,,0.18471229145385917,0.7584818800678018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3415.9,3419.8,3384.1,3395.5,4397,14943761.9,20250909,3424.0,3368.8,3417.1,3403.2999999999997,3396.4,3410.1999999999994,3410.1999999999994,3396.4,13.799999999999272,0.4038512188697806,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8636363636363636,23,73646359.8,False,False,Overlapping,True,Neutral,False,None,54.74285714285721,,,0.2520876826722202,0.20291243098209452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,91.9,95.9,89.05,93.74,103931,9635024.32,20250909,92.0,85.37,90.57,89.31333333333333,88.685,89.94166666666666,89.94166666666666,88.685,1.2566666666666606,1.3875087409370217,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,1.0,23,422088.94,False,False,Higher,True,Neutral,False,Bullish Virgin,3.184285714285715,,,0.3946463286974707,22.827000205217413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ALMONDZ,EQ,ALMONDZ GLOBAL SEC LTD,20.07,21.83,19.7,21.14,786339,16508659.92,20250909,20.5,19.25,20.07,19.94,19.875,20.005000000000003,20.005000000000003,19.875,0.13000000000000256,0.6477329347284632,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45454545454545453,23,2563700.98,False,False,Higher,True,Neutral,False,Bullish Virgin,0.9535714285714286,,,0.13632958801498396,6.439385891251639,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMDIND,EQ,AMD INDUSTRIES LIMITED,50.76,51.85,50.0,50.2,5522,279483.47,20250909,52.0,49.5,50.76,50.75333333333333,50.75,50.75666666666666,50.75666666666666,50.75,0.006666666666660603,0.013133701076951543,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.09090909090909091,23,459233.31,True,True,Higher,True,Neutral,True,None,2.407142857142858,,,0.002769535113746244,0.6085871035792242,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2954.0,2987.7,2904.8,2926.8,85456,251049255.7,20250909,2974.5,2904.1,2954.0,2944.2000000000003,2939.3,2949.1000000000004,2949.1000000000004,2939.3,9.800000000000182,0.3317535545023758,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.5454545454545454,23,255781279.5,False,False,Overlapping,True,Neutral,False,None,72.72142857142856,,,0.13476082899518962,0.981499725823367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRAPAP,EQ,ANDHRA PAPER LIMITED,79.2,79.7,78.16,78.85,84535,6666102.23,20250909,79.95,77.46,79.27,78.89333333333333,78.705,79.08166666666666,79.08166666666666,78.705,0.37666666666666515,0.4751692527648103,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5909090909090909,23,8079412.96,False,False,Higher,True,Neutral,False,None,3.296428571428573,,,0.11426507764535881,0.825072596611029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANGELONE,EQ,ANGEL ONE LIMITED,2350.0,2356.0,2323.1,2336.0,338579,791658010.1,20250909,2349.0,2305.1,2341.0,2331.7000000000003,2327.05,2336.3500000000004,2336.3500000000004,2327.05,9.300000000000182,0.3972661255873636,Moderate,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.2727272727272727,23,1908904799.7,False,False,Higher,True,Neutral,False,Bullish Virgin,85.21428571428571,,,0.10913663034367356,0.4147184344784588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APARINDS,EQ,APAR INDUSTRIES LTD.,7876.5,7973.5,7793.5,7949.5,69763,551513096.0,20250909,7900.0,7710.5,7822.0,7810.833333333333,7805.25,7816.416666666666,7816.416666666666,7805.25,11.16666666666606,0.14275973749253465,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.09090909090909091,23,432389201.0,True,True,Inside,True,Neutral,True,None,188.92857142857142,,,0.0591052299936956,1.2755015498178457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APCOTEXIND,EQ,APCOTEX INDUSTRIES LIMITE,410.9,410.9,399.3,403.8,15840,6407172.1,20250909,410.1,400.7,406.9,405.8999999999999,405.4,406.39999999999986,406.39999999999986,405.4,0.9999999999998863,0.2457606291471827,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3181818181818182,23,6541025.3,True,False,Overlapping,True,Neutral,False,None,11.074999999999998,,,0.09029345372459473,0.9795363580079716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1686.1,1700.0,1673.2,1694.9,294773,497524095.7,20250909,1694.4,1661.2,1691.3,1682.3000000000002,1677.8000000000002,1686.8000000000002,1686.8000000000002,1677.8000000000002,9.0,0.5321350440489564,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.8636363636363636,23,530017962.7,False,False,Higher,True,Neutral,False,Bullish Virgin,35.32142857142857,,,0.25480283114256824,0.9386928947946013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
