SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,119.8,122.0,118.17,118.74,106684,12834073.09,20250905,128.0,117.1,118.04,121.04666666666667,122.55,119.54333333333334,122.55,119.54333333333334,3.0066666666666606,2.547159155088665,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,4500502.06,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.5114285714285725,,,0.6664555625923565,2.85169808143583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ZENITHEXPO,EQ,ZENITH EXPORTS LTD,318.95,324.0,306.6,306.6,7990,2483918.6,20250905,351.65,318.2,322.7,330.84999999999997,334.92499999999995,326.775,334.92499999999995,326.775,8.149999999999977,2.5255655407499153,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,21,556872.18,False,False,Overlapping,True,Risk Off,False,None,24.390714285714278,,,0.33414355580285154,4.460482475529663,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JAICORPLTD,EQ,JAI CORP LIMITED,160.99,172.3,155.52,160.07,11857721,1937338682.59,20250905,173.85,158.0,159.95,163.93333333333334,165.925,161.94166666666666,165.925,161.94166666666666,3.9833333333333485,2.490361571324382,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,121132508.63,False,False,Overlapping,True,Risk Off,False,None,11.938571428571434,,,0.3336524271070172,15.993548755005257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DELTACORP,EQ,DELTA CORP LIMITED,86.7,88.44,84.5,84.91,4933541,425513722.29,20250905,94.68,86.3,87.28,89.42,90.49000000000001,88.35,90.49000000000001,88.35,2.140000000000015,2.45187901008251,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,284579064.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.867857142857142,,,0.36469872185027646,1.4952390218809006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AROGRANITE,EQ,ARO GRANITE IND. LTD.,38.31,38.31,37.0,37.01,18552,693354.77,20250905,40.7,37.5,37.73,38.64333333333334,39.1,38.186666666666675,39.1,38.186666666666675,0.9133333333333269,2.420708543157506,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,546269.12,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,1.8949999999999996,,,0.48197009674581903,1.269254923287628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MARALOVER,EQ,MARAL OVERSEAS LTD,54.4,54.4,51.0,51.58,34207,1769070.55,20250905,56.88,52.0,52.55,53.81,54.44,53.18000000000001,54.44,53.18000000000001,1.259999999999991,2.397716460513779,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,1257673.88,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.5642857142857136,,,0.49136490250696035,1.4066210471032445,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,779.9,791.0,765.05,771.95,92947,72021492.75,20250905,845.0,763.3,777.4,795.2333333333332,804.15,786.3166666666665,804.15,786.3166666666665,17.833333333333485,2.2939713575165275,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,62346885.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,38.53214285714288,,,0.46281706676553647,1.1551738751663374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,940.0,959.6,925.0,942.65,12074,11362445.65,20250905,1009.05,922.35,935.55,955.65,965.7,945.5999999999999,965.7,945.5999999999999,20.100000000000136,2.1484688151354967,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,2838089.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,59.08214285714285,,,0.34020431602490714,4.003553816248034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILGO,EQ,SILGO RETAIL LIMITED,66.0,66.0,62.09,62.19,46434,2923588.66,20250905,69.69,65.13,65.36,66.72666666666667,67.41,66.04333333333335,67.41,66.04333333333335,1.3666666666666458,2.090983272133791,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.85,21,2529419.64,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.6035714285714295,,,0.29687095940004715,1.1558337785342727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTARISUG,EQ,KOTHARI SUG & CHEM LTD.,32.56,33.09,32.04,32.53,112835,3677906.34,20250905,34.54,32.05,32.29,32.96,33.295,32.625,33.295,32.625,0.6700000000000017,2.0749458036543875,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9,21,2750557.62,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.7435714285714288,,,0.38426874231872277,1.3371493522829745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,764.0,773.0,753.4,759.55,3234619,2459237626.75,20250905,803.0,750.05,754.25,769.1,776.525,761.6750000000001,776.525,761.6750000000001,14.849999999999909,1.9688432217434417,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,21,1681091404.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.857142857142865,,,0.8315999999999946,1.4628815662927792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,89.95,89.95,83.9,85.28,14727,1276858.77,20250905,93.18,85.0,86.59,88.25666666666666,89.09,87.42333333333332,89.09,87.42333333333332,1.6666666666666856,1.9247796127343637,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,734718.06,False,False,Lower,True,Risk Off,False,Bearish Virgin,4.997142857142855,,,0.3335239184295828,1.7378894565352048,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RPPL,EQ,RAJSHREE POLYPACK LTD,21.98,22.24,21.35,21.52,115730,2513855.25,20250905,22.65,21.21,21.32,21.72666666666667,21.93,21.52333333333334,21.93,21.52333333333334,0.4066666666666592,1.9074421513445552,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,1672989.1,False,False,Lower,True,Risk Off,False,None,1.0328571428571425,,,0.3937298294144696,1.502613047508797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,479.9,483.0,470.2,471.85,236259,112525103.7,20250905,510.0,473.0,477.85,486.95,491.5,482.4,491.5,482.4,9.100000000000023,1.9043632939206911,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,1.0,21,99725775.95,False,False,Outside,True,Risk Off,False,Bearish Virgin,15.732142857142852,,,0.5784335981838836,1.1283452309904038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CONSOFINVT,EQ,CONSO. FIN. & HOLD. LTD.,199.85,199.85,192.0,194.85,5607,1097121.47,20250905,209.7,195.31,197.0,200.67,202.505,198.83499999999998,202.505,198.83499999999998,3.670000000000016,1.8629441624365564,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,1052567.38,False,False,Outside,True,Risk Off,False,Bearish Virgin,9.78642857142857,,,0.37500912342164977,1.0423289671013747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMBOND,EQ,CHEMBOND MATERIALTECH LTD,180.0,183.9,172.6,175.88,13992,2459555.6,20250905,189.18,177.55,178.42,181.71666666666667,183.365,180.06833333333333,183.365,180.06833333333333,3.296666666666681,1.8477001830886006,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.75,5,2459555.6,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DAVANGERE,EQ,DAVANGERE SUGAR COMPANY L,4.05,4.15,3.89,3.97,48960609,192627601.28,20250905,4.3,3.88,3.98,4.053333333333334,4.09,4.0166666666666675,4.09,4.0166666666666675,0.07333333333333236,1.8425460636515667,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,9440494.14,True,False,Higher,True,Risk Off,False,None,0.2471428571428571,,,0.29672447013487085,20.40439816214959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WEIZMANIND,EQ,WEIZMANN LTD,113.25,117.8,110.62,112.42,5636,641275.11,20250905,122.5,107.9,112.11,114.17,115.2,113.14,115.2,113.14,2.0600000000000023,1.8374810454018393,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,202322.99,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.491428571428572,,,0.45865139949109457,3.1695612545069642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,46.42,46.63,44.01,44.56,3069916,138834350.69,20250905,48.95,46.02,46.22,47.06333333333333,47.485,46.641666666666666,47.485,46.641666666666666,0.8433333333333337,1.8246069522573212,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.85,21,120588472.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.519285714285714,,,0.23963195994858275,1.1513069896930115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.55,0.56,0.49,0.53,17823464,9083297.94,20250905,0.58,0.55,0.55,0.5599999999999999,0.565,0.5549999999999999,0.565,0.5549999999999999,0.010000000000000009,1.8181818181818195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.825,21,814152.06,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,0.03499999999999997,,,0.2857142857142862,11.15675852985006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POLICYBZR,EQ,PB FINTECH LIMITED,1875.6,1878.7,1816.0,1822.5,898138,1650675260.3,20250905,1974.0,1854.6,1864.4,1897.6666666666667,1914.3,1881.0333333333335,1914.3,1881.0333333333335,33.266666666666424,1.784309518701267,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,21,1604073397.2,False,False,Higher,True,Risk Off,False,None,59.250000000000014,,,0.561462728551332,1.0290522012155716,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MFSL,EQ,MAX FINANCIAL SERV LTD,1580.9,1608.2,1574.3,1577.4,561180,892035684.0,20250905,1662.9,1551.2,1566.0,1593.3666666666668,1607.0500000000002,1579.6833333333334,1607.0500000000002,1579.6833333333334,27.366666666666788,1.747552149851008,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,1.0,21,768601107.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,42.62857142857144,,,0.6419794459338722,1.1605964071342953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JKLAKSHMI,EQ,JK LAKSHMI CEMENT LTD,941.6,945.95,925.15,927.85,99869,93165194.25,20250905,989.8,927.2,934.15,950.3833333333333,958.5,942.2666666666667,958.5,942.2666666666667,16.23333333333335,1.7377651697621739,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,21,93165194.25,False,False,Lower,True,Risk Off,False,Bearish Virgin,25.64642857142856,,,0.6329666248897562,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,504.0,529.45,493.45,503.0,4017799,2046630379.85,20250905,538.45,468.9,517.1,508.15000000000003,503.675,512.625,512.625,503.675,8.949999999999989,1.7308064204215796,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,115289222.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,31.98214285714286,,,0.27984366275823525,17.75213964329735,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JISLDVREQS,EQ,JAIN DVR EQUITY SHARES,33.2,33.45,32.12,32.21,36296,1184043.62,20250905,35.3,32.5,33.05,33.61666666666667,33.9,33.333333333333336,33.9,33.333333333333336,0.5666666666666629,1.7145738779626714,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,1008651.84,False,False,Overlapping,True,Risk Off,False,None,1.9035714285714287,,,0.29768605378361274,1.1738873346029886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MANALIPETC,EQ,MANALI PETROCHEMICALS LT,72.2,73.68,70.41,72.06,445819,31929088.22,20250905,75.9,71.3,71.82,73.00666666666666,73.6,72.41333333333333,73.6,72.41333333333333,1.1866666666666674,1.6522788452613026,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.95,21,26656393.62,False,False,Overlapping,True,Risk Off,False,None,3.0371428571428596,,,0.3907180934462213,1.1978022486899336,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
URAVIDEF,EQ,URAVI DEFENCE &TECH LTD,365.0,383.95,354.6,369.1,5507,1984726.2,20250905,391.75,373.2,373.25,379.40000000000003,382.475,376.32500000000005,382.475,376.32500000000005,6.149999999999977,1.6476892163429278,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,5,1984726.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1245.3,1252.8,1220.1,1231.5,1501553,1850609159.4,20250905,1309.0,1241.6,1245.3,1265.3,1275.3,1255.3,1275.3,1255.3,20.0,1.6060387055328034,Wide,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,1.0,21,1583547402.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,33.592857142857156,,,0.5953646608547734,1.1686477819326693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SVPGLOB,EQ,SVP GLOBAL TEXTILES LTD,3.83,3.93,3.65,3.66,186970,696516.52,20250905,3.99,3.67,3.74,3.8000000000000003,3.83,3.7700000000000005,3.83,3.7700000000000005,0.05999999999999961,1.6042780748662995,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,201503.01,False,False,Outside,True,Risk Off,False,None,0.32500000000000007,,,0.18461538461538338,3.4566060328329584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,64.33,64.33,59.4,60.03,49742,3044141.38,20250905,64.4,60.5,63.98,62.96,62.45,63.47,63.47,62.45,1.019999999999996,1.594248202563295,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8,21,1100851.98,False,False,Higher,True,Risk Off,False,None,3.3942857142857146,,,0.30050505050504933,2.7652594856576447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
