SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
AERONEU,EQ,AEROFLEX NEU LIMITED,98.6,101.0,82.2,84.74,201076,17517710.83,20250926,101.75,98.21,101.38,100.44666666666666,99.97999999999999,100.91333333333333,100.91333333333333,99.97999999999999,0.9333333333333371,0.920628657854939,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,15,2483697.68,False,False,Outside,False,Risk Off,False,None,8.043571428571429,,,0.11603469200485497,7.053076938897006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AETHER,EQ,AETHER INDUSTRIES LIMITED,739.5,748.0,730.05,734.7,71131,52219951.95,20250926,746.2,734.8,740.6,740.5333333333333,740.5,740.5666666666666,740.5666666666666,740.5,0.06666666666660603,0.009001710324953555,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05714285714285714,36,51833944.325,True,True,Inside,True,Risk Off,True,None,14.153571428571452,,,0.004710236352926989,1.0074470046612645,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2055.0,2063.6,1985.2,2006.4,233179,468912721.0,20250926,2077.0,2029.6,2062.7,2056.4333333333334,2053.3,2059.5666666666666,2059.5666666666666,2053.3,6.266666666666424,0.30380892357911593,Moderate,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.37142857142857144,36,366664898.95000005,False,False,Inside,True,Risk Off,False,None,77.12142857142852,,,0.08125713932882281,1.2788590408921114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFIL,EQ,AKME FINTRADE (INDIA) LTD,9.37,9.45,8.82,9.0,9453297,85839758.02,20250926,9.49,8.6,9.13,9.073333333333332,9.045,9.101666666666665,9.101666666666665,9.045,0.05666666666666487,0.6206644760861431,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6285714285714286,36,5942517.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.4942857142857142,,,0.11464354527937981,14.44501603030665,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,484.3,499.45,467.9,488.8,546873,266107567.65,20250926,490.0,457.35,484.3,477.2166666666667,473.675,480.7583333333334,480.7583333333334,473.675,7.083333333333371,1.4625920572647886,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,62157605.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,16.52857142857142,,,0.428550849899167,4.281174717201923,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGIIL,EQ,AGI INFRA LIMITED,1274.8,1275.1,1246.0,1253.1,76088,95978976.7,20250926,1277.7,1235.0,1262.7,1258.4666666666665,1256.35,1260.583333333333,1260.583333333333,1256.35,4.233333333333121,0.33526042079140894,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5428571428571428,36,82523408.4,True,False,Higher,True,Risk Off,False,Bullish Virgin,32.45714285714286,,,0.13042840375586198,1.1630515336300626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,149.45,153.0,149.0,150.99,5174,781762.22,20250926,154.9,150.5,154.09,153.16333333333333,152.7,153.62666666666667,153.62666666666667,152.7,0.9266666666666765,0.6013801458022432,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6,36,598488.35,False,False,Outside,True,Risk Off,False,None,5.502142857142857,,,0.16841923060279723,1.306227965840939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3099.0,3111.3,3056.9,3069.9,252735,776006219.2,20250926,3115.0,3060.4,3099.0,3091.4666666666667,3087.7,3095.2333333333336,3095.2333333333336,3087.7,7.533333333333758,0.24308916854900797,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.4,36,162658723.05,False,False,Higher,True,Risk Off,False,None,55.749999999999964,,,0.1351270553064352,4.770763010118196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKG,EQ,AKG EXIM LIMITED,13.2,13.9,12.82,13.26,223290,3001639.63,20250926,13.4,12.3,13.2,12.966666666666669,12.850000000000001,13.083333333333336,13.083333333333336,12.850000000000001,0.23333333333333428,1.7676767676767748,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,374277.68,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.5864285714285714,,,0.3978887535525798,8.019820017052579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,269.0,272.2,261.45,270.05,5294,1417132.2,20250926,271.9,263.05,270.55,268.5,267.475,269.525,269.525,267.475,2.0499999999999545,0.7577157641840526,Wide,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7714285714285715,36,1263483.5,False,False,Higher,True,Risk Off,False,None,8.90357142857142,,,0.23024468511832646,1.1216072073754821,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3408.0,3408.0,3345.0,3354.6,64792,217474655.9,20250926,3410.0,3373.3,3397.7,3393.6666666666665,3391.65,3395.683333333333,3395.683333333333,3391.65,4.033333333332848,0.11870775328407006,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,36,72099666.35,False,False,Outside,True,Risk Off,False,None,39.73571428571433,,,0.10150398466054253,3.016305995707288,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,92.99,92.99,89.6,90.43,23545,2140506.51,20250926,94.0,90.0,92.89,92.29666666666667,92.0,92.59333333333333,92.59333333333333,92.0,0.5933333333333337,0.6387483403308577,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6857142857142857,36,1186964.19,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.2871428571428587,,,0.2594211950864043,1.8033454825625361,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,256.0,267.5,252.1,254.17,43940,11412882.23,20250926,253.94,248.82,251.88,251.54666666666665,251.38,251.7133333333333,251.7133333333333,251.38,0.3333333333333144,0.1323381504420019,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.17142857142857143,36,3196196.325,True,False,Inside,True,Risk Off,True,None,9.814285714285711,,,0.03396409509946436,3.570770087159774,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8375.0,8415.0,8121.0,8162.5,325955,2675635401.0,20250926,8497.0,8350.0,8438.5,8428.5,8423.5,8433.5,8433.5,8423.5,10.0,0.11850447354387628,Narrow,Bullish,Below CPR,Cash Only,Consumer Durables,True,False,False,0.2,36,2362465040.0,True,False,Higher,True,Risk Off,True,None,194.25,,,0.05148005148005148,1.1325608445829107,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,226.24,228.37,224.02,224.39,2289,517550.76,20250926,229.85,223.0,226.68,226.51,226.425,226.59499999999997,226.59499999999997,226.425,0.16999999999995907,0.07499558849477637,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,36,1092880.415,True,True,Inside,True,Risk Off,True,None,6.594285714285712,,,0.025779896013858623,0.4735657743486967,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,2874.6,2924.0,2834.1,2866.7,95074,273911621.0,20250926,2893.9,2838.1,2874.4,2868.7999999999997,2866.0,2871.5999999999995,2871.5999999999995,2866.0,5.599999999999454,0.19482326746449535,Narrow,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,0.42857142857142855,36,253415267.6,True,False,Lower,True,Risk Off,False,None,73.3714285714286,,,0.07632398753893335,1.0808804994036594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANTRAJ,EQ,ANANT RAJ LIMITED,679.25,702.5,666.2,679.7,14805383,10202103794.3,20250926,684.95,667.15,677.8,676.6333333333333,676.05,677.2166666666667,677.2166666666667,676.05,1.1666666666667425,0.17212550408184457,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.17142857142857143,36,455129984.7,True,True,Lower,True,Risk Off,True,None,31.010714285714283,,,0.03762140581212575,22.41580238011508,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APLAPOLLO,EQ,APL APOLLO TUBES LTD,1698.0,1708.0,1653.3,1660.1,836539,1411608194.5,20250926,1699.0,1674.0,1688.3,1687.1000000000001,1686.5,1687.7000000000003,1687.7000000000003,1686.5,1.2000000000002728,0.07107741515135182,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.3142857142857143,36,703888179.9,True,False,Higher,True,Risk Off,False,None,29.52142857142857,,,0.040648439390282655,2.0054438116868853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,492.0,492.0,472.55,479.9,806706,387521732.45,20250926,495.9,488.2,493.25,492.45,492.04999999999995,492.85,492.85,492.04999999999995,0.8000000000000682,0.16218955904715018,Narrow,Bullish,Below CPR,Cash Only,Automobile and Auto Components,True,False,False,0.37142857142857144,36,342046564.025,False,False,Inside,True,Risk Off,False,None,11.399999999999993,,,0.07017543859649725,1.132950227272788,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,110.29,112.3,108.68,110.5,581860,64445298.27,20250926,112.0,103.4,110.29,108.56333333333333,107.7,109.42666666666666,109.42666666666666,107.7,1.7266666666666595,1.5655695590413088,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9142857142857143,36,42924936.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.030714285714282,,,0.3432249514884744,1.5013487223276323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ARIHANTSUP,EQ,ARIHANT SUPERSTRUCT LTD,401.85,408.25,396.0,397.1,31338,12556314.15,20250926,409.4,400.85,405.9,405.3833333333334,405.125,405.64166666666677,405.64166666666677,405.125,0.5166666666667652,0.12728915167941984,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.2,36,9729286.2,False,False,Higher,True,Risk Off,True,None,14.65714285714284,,,0.03525016244315166,1.290568895999791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARISINFRA,EQ,ARISINFRA SOLUTIONS LTD,157.7,159.79,153.13,157.79,510376,79699961.57,20250926,159.58,156.03,158.27,157.96,157.805,158.115,158.115,157.805,0.3100000000000023,0.19586782081253695,Narrow,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.17142857142857143,36,58121784.129999995,True,True,Inside,True,Risk Off,True,None,7.075000000000003,,,0.043816254416961437,1.3712580018489533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,642.8,642.8,617.8,626.05,32901,20665962.75,20250926,647.35,632.1,642.8,640.75,639.725,641.775,641.775,639.725,2.0499999999999545,0.31891723708773406,Moderate,Bullish,Below CPR,Cash Only,Consumer & Retail,False,False,False,0.37142857142857144,36,25883369.799999997,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.19642857142858,,,0.1349001175088101,0.7984262833504779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASAHISONG,EQ,ASAHI SONGWON COLOR LTD,289.95,289.95,281.25,286.55,5848,1671069.75,20250926,289.0,279.15,285.8,284.65000000000003,284.075,285.2250000000001,285.2250000000001,284.075,1.150000000000091,0.4023792862141676,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,2759098.85,False,False,Overlapping,True,Risk Off,False,None,10.139285714285709,,,0.11342021838676493,0.6056578038151841,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASIANENE,EQ,ASIAN ENERGY SERVICES LTD,347.9,348.0,330.0,332.4,225039,75562464.45,20250926,351.0,335.0,347.9,344.6333333333334,343.0,346.26666666666677,346.26666666666677,343.0,3.266666666666765,0.9389671361502631,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7428571428571429,36,74529471.67500001,False,False,Overlapping,True,Risk Off,False,None,13.267857142857148,,,0.24620906235980994,1.013860191837996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,570.4,570.5,550.0,554.8,570732,319225963.3,20250926,575.65,560.55,572.5,569.5666666666666,568.0999999999999,571.0333333333333,571.0333333333333,568.0999999999999,2.933333333333394,0.5123726346433876,Moderate,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.5142857142857142,36,98373512.82499999,False,False,Higher,True,Risk Off,False,None,19.021428571428583,,,0.15421204155714416,3.245039788991596,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTEC,EQ,ASTEC LIFESCIENCES LTD,831.5,834.35,788.5,819.15,16114,13033726.15,20250926,838.4,811.55,829.1,826.3499999999999,824.9749999999999,827.7249999999999,827.7249999999999,824.9749999999999,2.75,0.33168495959474126,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22857142857142856,36,13436605.9,False,False,Higher,True,Risk Off,True,None,29.60357142857143,,,0.0928941971287248,0.9700162561142022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ASTERDM,EQ,ASTER DM HEALTHCARE LTD.,639.5,639.5,620.65,625.1,733548,459928239.25,20250926,649.8,632.0,642.55,641.4499999999999,640.9,641.9999999999999,641.9999999999999,640.9,1.099999999999909,0.17119290327599548,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3142857142857143,36,387572432.725,False,False,Higher,True,Risk Off,False,None,16.178571428571427,,,0.06799116997791933,1.1866897653588786,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAZEN,EQ,ASTRAZENECA PHARMA IND LT,8900.0,8993.5,8738.5,8811.5,23653,209586147.0,20250926,9068.0,8770.0,9027.5,8955.166666666666,8919.0,8991.333333333332,8991.333333333332,8919.0,72.33333333333212,0.8012554232437787,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8571428571428571,36,106013773.75,False,False,Higher,True,Risk Off,False,None,193.71428571428572,,,0.3734021632251658,1.976970912234883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ATALREAL,EQ,ATAL REALTECH LIMITED,21.25,21.79,20.3,21.35,6338669,132735701.64,20250926,21.47,20.7,21.16,21.11,21.085,21.134999999999998,21.134999999999998,21.085,0.04999999999999716,0.2362948960302323,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.5,5,83643825.88,False,False,Higher,False,Risk Off,False,None,,,,,1.586915713664627,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,749.5,759.75,741.5,743.2,4071836,3054011745.25,20250926,747.55,730.2,741.6,739.7833333333333,738.875,740.6916666666666,740.6916666666666,738.875,1.816666666666606,0.24496583962602564,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.4,36,1425792819.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,14.69285714285713,,,0.12364284556797524,2.1419744188104266,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
