SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
HARIOMPIPE,EQ,HARIOM PIPE INDUSTRIES L,503.5,510.3,488.4,492.25,148740,73989614.4,20250929,514.5,492.95,501.75,503.06666666666666,503.725,502.4083333333333,503.725,502.4083333333333,1.3166666666667197,0.26241488124897255,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.19444444444444445,37,116720081.0,True,False,Lower,True,Risk Off,True,Bearish Virgin,28.72142857142857,,,0.04584265937163411,0.6339064689305691,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2624% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.63x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROLLT,EQ,ROLLATAINERS LIMITED,1.3,1.3,1.23,1.24,178553,221968.54,20250929,1.31,1.22,1.27,1.2666666666666668,1.2650000000000001,1.2683333333333335,1.2683333333333335,1.2650000000000001,0.0033333333333334103,0.2624671916010559,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.35714285714285715,15,263145.03,True,False,Overlapping,False,Risk Off,False,None,0.06714285714285714,,,0.04964539007092313,0.8435216884012591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY LIMITED,43.45,43.75,42.8,42.98,12171458,526436035.57,20250929,43.89,42.75,43.15,43.26333333333333,43.32,43.206666666666656,43.32,43.206666666666656,0.11333333333334394,0.262649671687935,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.19444444444444445,37,1109479080.13,True,False,Lower,True,Risk Off,True,None,1.5071428571428582,,,0.07519747235387744,0.4744893752375361,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2626% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,29150.0,29165.0,28765.0,28835.0,4581,132688800.0,20250929,29265.0,28805.0,29150.0,29073.333333333332,29035.0,29111.666666666664,29111.666666666664,29035.0,76.66666666666424,0.2630074328187453,Moderate,Bullish,Below CPR,Cash Only,Diversified,True,False,False,0.4166666666666667,37,128234465.0,False,False,Inside,True,Risk Off,False,None,536.0714285714286,,,0.14301576726626242,1.034735864496335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,870.7,879.9,862.25,864.55,50981,44352489.75,20250929,894.4,854.0,870.75,873.0500000000001,874.2,871.9000000000001,874.2,871.9000000000001,2.2999999999999545,0.26414010910134417,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,37,100681339.6,False,False,Lower,True,Risk Off,True,Bearish Virgin,25.314285714285713,,,0.09085778781038195,0.44052343687727413,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2641% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,207.05,212.84,204.48,209.73,348085,72194359.1,20250929,210.65,205.1,207.05,207.6,207.875,207.325,207.875,207.325,0.5500000000000114,0.26563631972953944,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,37,114951000.88,False,False,Lower,True,Risk Off,False,None,5.4350000000000005,,,0.10119595216191561,0.628044632472277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOREPENLAB,EQ,MOREPEN LAB. LTD,49.0,49.25,47.79,48.07,2141688,103633765.1,20250929,49.77,48.36,48.87,49.0,49.065,48.935,49.065,48.935,0.12999999999999545,0.26601186822180367,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.16666666666666666,37,146517238.86,True,False,Lower,True,Risk Off,True,Bearish Virgin,1.6342857142857146,,,0.07954545454545175,0.7073144833081656,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2660% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.71x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,141.95,141.95,137.62,139.18,341872,47629297.5,20250929,141.49,137.91,140.26,139.88666666666666,139.7,140.07333333333332,140.07333333333332,139.7,0.37333333333333485,0.26617234659442096,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,37,7769243.67,False,False,Lower,True,Risk Off,False,None,4.637142857142854,,,0.08050934483466869,6.130493458959822,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,339.7,341.1,331.3,332.85,142827,47742195.45,20250929,343.5,335.0,337.9,338.8,339.25,338.35,339.25,338.35,0.8999999999999773,0.26635099141757246,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.4166666666666667,37,78078745.05,True,False,Lower,True,Risk Off,False,Bearish Virgin,9.567857142857138,,,0.09406494960806039,0.6114621260808802,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSSL,EQ,VARDHMAN SPC STEEL LTD,270.3,293.4,264.4,283.35,701126,197993062.85,20250929,271.75,263.4,268.65,267.93333333333334,267.575,268.2916666666667,268.2916666666667,267.575,0.716666666666697,0.26676592840748076,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,37,9495505.5,False,False,Lower,True,Risk Off,True,None,10.010714285714272,,,0.07158996313473971,20.851239868167102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GPTINFRA,EQ,GPT INFRAPROJECTS LTD,115.05,117.9,113.07,114.26,68762,7901350.19,20250929,117.37,113.3,115.8,115.49000000000001,115.33500000000001,115.64500000000001,115.64500000000001,115.33500000000001,0.3100000000000023,0.26770293609672047,Moderate,Bullish,Below CPR,Cash Only,Real Estate & Infra,False,False,False,0.2222222222222222,37,13835456.13,False,False,Lower,True,Risk Off,True,None,5.429285714285718,,,0.05709775029601406,0.5710943040661428,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,260.15,270.1,259.55,268.7,117888,31375084.85,20250929,262.95,257.85,261.45,260.75,260.4,261.1,261.1,260.4,0.7000000000000455,0.2677376171352249,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,49224676.9,True,False,Lower,True,Risk Off,False,None,8.217857142857143,,,0.08518035636680257,0.6373852877437577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,516.0,525.4,508.3,510.8,180403,93102869.7,20250929,525.4,509.55,515.4,516.7833333333333,517.475,516.0916666666666,517.475,516.0916666666666,1.3833333333334394,0.2683999482602715,Moderate,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.19444444444444445,37,151265719.05,True,True,Lower,True,Risk Off,True,Bearish Virgin,16.63571428571429,,,0.08315442965508006,0.615492196676931,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,66,Confirmed,CPR width: 0.2684% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.62x) (4/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,205.0,208.0,196.6,199.83,625678,124701198.05,20250929,207.94,202.21,204.25,204.79999999999998,205.075,204.52499999999998,205.075,204.52499999999998,0.5500000000000114,0.26927784577723934,Moderate,Bearish,Below CPR,Cash Only,Cement & Building Materials,False,False,False,0.5555555555555556,37,21187278.09,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.105714285714285,,,0.10772243984331506,5.885663912102831,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EQUITASBNK,EQ,EQUITAS SMALL FIN BNK LTD,56.73,57.59,56.3,56.93,2030145,115996109.7,20250929,57.64,56.28,56.73,56.88333333333333,56.96,56.806666666666665,56.96,56.806666666666665,0.15333333333333599,0.27028615077267054,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.3611111111111111,37,166810161.55,True,False,Lower,True,Risk Off,False,None,1.5907142857142869,,,0.09639275557551424,0.6953779591252964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
JPOLYINVST,EQ,JIND POL INV & FIN CO LTD,935.0,954.85,925.45,940.35,4106,3860550.5,20250929,946.9,911.05,932.8,930.25,928.9749999999999,931.5250000000001,931.5250000000001,928.9749999999999,2.550000000000182,0.2733704974271207,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,4876856.85,True,True,Lower,True,Risk Off,False,None,41.32142857142858,,,0.06171132238548408,0.7916062781297344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PONNIERODE,EQ,PONNIE SUGARS (ERODE) LTD,283.75,288.5,283.75,285.7,5848,1667950.4,20250929,289.55,285.1,286.15,286.93333333333334,287.32500000000005,286.54166666666663,287.32500000000005,286.54166666666663,0.7833333333334167,0.27374919913801044,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3055555555555556,37,2521313.8,True,False,Lower,True,Risk Off,False,Bearish Virgin,7.528571428571419,,,0.10404807084125094,0.661540185914185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EBGNG,EQ,GNG ELECTRONICS LIMITED,346.75,346.75,335.0,338.85,323695,110344178.2,20250929,351.85,342.0,345.5,346.45,346.925,345.97499999999997,346.925,345.97499999999997,0.9500000000000455,0.2749638205499408,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,302054754.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.139285714285709,,,0.06718868401111716,0.3653118401749905,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUPERHOUSE,EQ,SUPERHOUSE LIMITED,175.0,175.0,170.81,172.98,5932,1023061.09,20250929,177.3,165.95,170.92,171.39,171.625,171.15499999999997,171.625,171.15499999999997,0.4700000000000273,0.2749824479288716,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19444444444444445,37,1023061.09,True,True,Overlapping,True,Risk Off,True,None,10.950714285714286,,,0.04291957471789434,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMANTA,EQ,AMANTA HEALTHCARE LIMITED,138.2,141.2,133.71,140.04,602323,83471967.32,20250929,140.0,135.2,138.17,137.79,137.6,137.98,137.98,137.6,0.37999999999999545,0.2750235217485673,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25,5,41701877.5,True,False,Lower,False,Risk Off,False,None,,,,,2.001635713404031,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EIEL,EQ,ENVIRO INFRA ENGINEERS L,249.4,250.0,241.41,243.67,904739,221737316.45,20250929,253.0,243.3,247.13,247.81000000000003,248.15,247.47000000000006,248.15,247.47000000000006,0.67999999999995,0.2751588232913649,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2777777777777778,37,406929658.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.941428571428572,,,0.06840063227474709,0.5449033062154504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HMAAGRO,EQ,HMA AGRO INDUSTRIES LTD,32.2,32.2,31.15,31.26,97487,3058258.17,20250929,31.82,31.4,31.48,31.566666666666666,31.61,31.523333333333333,31.61,31.523333333333333,0.086666666666666,0.2753070732740343,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3611111111111111,37,4423774.92,False,False,Overlapping,True,Risk Off,False,None,1.1028571428571432,,,0.0785837651122619,0.6913231855837728,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BASF,EQ,BASF INDIA LTD,4525.0,4539.8,4369.0,4421.5,10677,47499228.1,20250929,4571.9,4485.0,4509.8,4522.233333333334,4528.45,4516.016666666667,4528.45,4516.016666666667,12.433333333332484,0.2756958919094524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,37,47499228.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,83.0785714285714,,,0.1496575244318243,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
