SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JSWCEMENT,EQ,JSW CEMENT LIMITED,149.3,149.94,147.8,148.01,2969890,441327474.46,20250910,149.99,148.21,148.54,148.91333333333333,149.10000000000002,148.72666666666663,149.10000000000002,148.72666666666663,0.3733333333333917,0.2513352183475102,Moderate,Bearish,Below CPR,Cash Only,Construction Materials,True,False,False,0.17647058823529413,18,1219921964.495,True,False,Lower,False,Neutral,False,None,4.382857142857148,,,0.08518035636681026,0.36176697141664493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,86.17,86.6,83.4,84.29,62478,5309690.53,20250910,87.79,85.2,86.17,86.38666666666667,86.495,86.27833333333334,86.495,86.27833333333334,0.21666666666666856,0.2514409500599612,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.17391304347826086,24,4051850.0599999996,True,True,Overlapping,True,Neutral,True,None,3.7350000000000017,,,0.05800981704596211,1.3104360850904737,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,165.2,166.6,164.3,165.19,121495,20084909.73,20250910,164.4,162.56,164.1,163.6866666666667,163.48000000000002,163.89333333333337,163.89333333333337,163.48000000000002,0.4133333333333553,0.2518789356083823,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.34782608695652173,24,16385827.945,False,False,Higher,True,Neutral,False,Bullish Virgin,6.602142857142856,,,0.06260593602366088,1.2257488481763745,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MURUDCERA,EQ,MURUDESHWAR CERAMICS LTD,43.33,44.99,43.32,44.54,58669,2606122.53,20250910,43.89,42.8,43.51,43.4,43.345,43.455,43.455,43.345,0.10999999999999943,0.25281544472534917,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21739130434782608,24,1191800.1400000001,False,False,Higher,True,Neutral,True,Bullish Virgin,1.552142857142859,,,0.07086976530142615,2.1867110453603398,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2528% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.19x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UNITDSPR,EQ,UNITED SPIRITS LIMITED,1309.8,1317.3,1301.2,1303.5,748158,978706031.6,20250910,1307.2,1291.7,1304.4,1301.1000000000001,1299.45,1302.7500000000002,1302.7500000000002,1299.45,3.300000000000182,0.25298988040479775,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.391304347826087,24,1418129060.35,True,False,Inside,True,Neutral,False,None,22.978571428571417,,,0.14361206092633685,0.6901389012918553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KOKUYOCMLN,EQ,KOKUYO CAMLIN LIMITED,114.54,115.35,113.67,114.13,46544,5326879.4,20250910,116.3,113.61,114.52,114.81,114.955,114.665,114.955,114.665,0.28999999999999204,0.2532308767027524,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.30434782608695654,24,4754413.865,True,False,Lower,True,Neutral,False,Bearish Virgin,4.634285714285714,,,0.06257706535141629,1.120407173471845,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4206.0,4249.0,4137.8,4185.9,14322,60103830.2,20250910,4268.6,4150.1,4193.4,4204.033333333334,4209.35,4198.716666666667,4209.35,4198.716666666667,10.633333333333212,0.2535730751498358,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2608695652173913,24,79665825.5,False,False,Higher,True,Neutral,False,None,160.2571428571428,,,0.0663516966779573,0.7544493491754505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GVT&D,EQ,GE VERNOVA T&D INDIA LTD,2719.1,2792.6,2719.1,2765.7,490030,1351898726.4,20250910,2758.0,2698.7,2718.0,2724.9,2728.35,2721.4500000000003,2728.35,2721.4500000000003,6.899999999999636,0.2538631346578233,Moderate,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.30434782608695654,24,1262332391.35,False,False,Lower,True,Neutral,False,None,90.91428571428575,,,0.0758956631049614,1.0709530514021062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1413.4,1425.0,1405.1,1409.7,8943,12654580.2,20250910,1417.9,1401.4,1404.3,1407.8666666666668,1409.65,1406.0833333333335,1409.65,1406.0833333333335,3.566666666666606,0.253981817750239,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5652173913043478,24,8998540.0,False,False,Higher,True,Neutral,False,Bullish Virgin,29.607142857142872,,,0.12046642541214103,1.4062925985771024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,559.05,563.5,558.9,560.8,725295,407215277.15,20250910,562.35,557.0,557.55,558.9666666666666,559.675,558.2583333333332,559.675,558.2583333333332,1.4166666666667425,0.25408782470930724,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.43478260869565216,24,537537158.95,False,False,Overlapping,True,Neutral,False,None,9.553571428571429,,,0.14828660436137864,0.7575574457874414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
