SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
INDUSTOWER,EQ,INDUS TOWERS LIMITED,358.0,361.0,355.05,356.45,6298204,2257850800.15,20250925,363.35,355.55,358.15,359.0166666666667,359.45000000000005,358.58333333333337,359.45000000000005,358.58333333333337,0.8666666666666742,0.24198427102238568,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.4117647058823529,35,2679939997.55,False,False,Higher,True,Risk Off,False,None,8.160714285714281,,,0.10619985412108049,0.8425005045688061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RML,EQ,RANE (MADRAS) LIMITED,864.95,871.95,832.0,840.7,16570,14105015.15,20250925,880.1,850.05,861.95,864.0333333333334,865.075,862.9916666666668,865.075,862.9916666666668,2.0833333333332575,0.24170002126959306,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38235294117647056,35,11526686.4,True,True,Higher,True,Risk Off,False,None,26.439285714285727,,,0.078796884146064,1.2236834299578063,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADHIKAJWE,EQ,RADHIKA JEWELTECH LIMITED,93.1,93.1,91.92,92.07,172337,15889521.98,20250925,93.53,92.0,92.43,92.65333333333335,92.765,92.5416666666667,92.765,92.5416666666667,0.22333333333330074,0.2416242922571684,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3235294117647059,35,33775801.39,False,False,Lower,True,Risk Off,False,None,2.407142857142856,,,0.09277942631057008,0.4704410058706826,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CROWN,EQ,CROWN LIFTERS LIMITED,159.0,161.94,155.6,157.73,7535,1197264.14,20250925,163.2,159.0,160.52,160.90666666666667,161.1,160.71333333333334,161.1,160.71333333333334,0.38666666666665606,0.24088379433507107,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,35,3030821.5,False,False,Lower,True,Risk Off,True,Bearish Virgin,9.034999999999998,,,0.04279653200516393,0.395029578614247,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.40x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAUKRI,EQ,INFO EDGE (I) LTD,1385.3,1385.4,1351.7,1358.6,1099888,1499761629.1,20250925,1405.6,1375.0,1385.3,1388.6333333333332,1390.3,1386.9666666666665,1390.3,1386.9666666666665,3.333333333333485,0.24062176664502166,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.38235294117647056,35,1632404651.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,34.67142857142858,,,0.09614064002197936,0.9187437853441465,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJLTD,EQ,SURAJ LIMITED,315.4,318.9,310.05,310.15,3389,1062564.4,20250925,324.85,315.05,318.8,319.56666666666666,319.95000000000005,319.1833333333333,319.95000000000005,319.1833333333333,0.7666666666667652,0.24048515265582346,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2647058823529412,35,7559369.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.674999999999986,,,0.05606337599025711,0.14056256661559074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PODDARMENT,EQ,PODDAR PIGMENTS LIMITED,285.9,285.9,281.8,283.8,650,184180.0,20250925,287.7,283.15,284.4,285.0833333333333,285.42499999999995,284.7416666666667,285.42499999999995,284.7416666666667,0.6833333333332803,0.2402719174870887,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38235294117647056,35,1169150.55,False,False,Lower,True,Risk Off,False,None,6.985714285714274,,,0.09781867757327137,0.15753317654428678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,411.0,412.9,404.0,405.4,2866572,1169157454.15,20250925,414.75,409.6,410.7,411.68333333333334,412.175,411.19166666666666,412.175,411.19166666666666,0.9833333333333485,0.23942861780699987,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5882352941176471,35,1812593559.65,False,False,Overlapping,True,Risk Off,False,None,5.828571428571422,,,0.16870915032680017,0.6450190931803579,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSL,EQ,BSL LTD,163.98,165.9,160.31,161.81,4517,738020.38,20250925,166.99,160.5,163.16,163.54999999999998,163.745,163.35499999999996,163.745,163.35499999999996,0.3900000000000432,0.23902917381713853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.05555555555555555,19,1860445.71,True,True,Lower,False,Risk Off,False,None,7.6864285714285705,,,0.05073877892389746,0.3966900920747642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SJVN,EQ,SJVN LTD,92.54,93.2,91.58,92.0,2712116,250180171.44,20250925,93.29,92.25,92.44,92.66000000000001,92.77000000000001,92.55000000000001,92.77000000000001,92.55000000000001,0.21999999999999886,0.23799221116399702,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3235294117647059,35,351285932.43,False,False,Lower,True,Risk Off,False,None,1.5442857142857147,,,0.1424606845513406,0.7121838603367724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KOTAKBANK,EQ,KOTAK MAHINDRA BANK LTD,2032.3,2037.5,2010.0,2013.5,4007855,8094474522.7,20250925,2048.1,2029.0,2031.3,2036.1333333333332,2038.55,2033.7166666666665,2038.55,2033.7166666666665,4.833333333333485,0.23794286089368805,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.4411764705882353,35,5858553059.9,False,False,Inside,True,Risk Off,False,None,28.135714285714243,,,0.17178640941017742,1.3816508001103887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EXIDEIND,EQ,EXIDE INDUSTRIES LTD,398.0,399.3,391.2,393.15,2223246,877449412.1,20250925,404.1,397.95,399.6,400.55,401.025,400.07500000000005,401.025,400.07500000000005,0.9499999999999318,0.23773773773772067,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4411764705882353,35,920302884.85,True,False,Lower,True,Risk Off,False,Bearish Virgin,8.657142857142853,,,0.1097359735973519,0.9534354684143094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYSREETEA,EQ,JAYSHREE TEA & INDUSTRIES,96.28,96.5,94.1,94.45,36613,3483806.19,20250925,96.29,95.49,95.55,95.77666666666666,95.89,95.66333333333331,95.89,95.66333333333331,0.2266666666666879,0.23722309436597372,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.23529411764705882,35,3677979.12,False,False,Lower,True,Risk Off,True,None,1.8378571428571422,,,0.12333203782874588,0.9472066252513146,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.95x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRN,EQ,KRN HEAT EXCHANGE N REF L,857.2,866.0,853.2,855.75,101837,87403293.4,20250925,866.85,850.0,855.4,857.4166666666666,858.425,856.4083333333333,858.425,856.4083333333333,2.0166666666666515,0.23575715065076588,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20588235294117646,35,272974899.35,True,False,Overlapping,True,Risk Off,True,None,21.11071428571429,,,0.09552811143066525,0.32018802317767026,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLO,EQ,APOLLO MICRO SYSTEMS LTD,341.8,349.5,338.45,341.7,4891088,1683080351.4,20250925,347.95,337.55,341.55,342.34999999999997,342.75,341.94999999999993,342.75,341.94999999999993,0.8000000000000682,0.23422632118286288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08823529411764706,35,4090192370.87,True,True,Higher,True,Risk Off,True,Bullish Virgin,19.149999999999995,,,0.041775456919063626,0.4114917340775349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGS,EQ,HINDUJA GLOBAL SOLS. LTD.,518.85,521.0,509.0,511.9,7413,3814317.2,20250925,522.2,515.0,516.8,518.0,518.6,517.4,518.6,517.4,1.2000000000000455,0.23219814241486952,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5588235294117647,35,7210603.15,False,False,Lower,True,Risk Off,False,None,11.500000000000009,,,0.1043478260869604,0.528987259547074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCCL,EQ,CONS. CONST. CONSORT LTD,25.0,25.05,22.6,24.16,1714228,41216848.88,20250925,25.49,24.22,24.77,24.826666666666664,24.854999999999997,24.798333333333332,24.854999999999997,24.798333333333332,0.05666666666666487,0.22877136320817465,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,35,12462158.27,False,False,Lower,True,Risk Off,True,None,2.1257142857142854,,,0.02665770609318912,3.307360409570533,False,False,Short,1.0,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (3.31x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MHRIL,EQ,MAHINDRA HOLIDAYS LTD,354.1,355.5,347.65,349.3,50825,17815247.55,20250925,357.8,352.8,354.1,354.90000000000003,355.3,354.50000000000006,355.3,354.50000000000006,0.7999999999999545,0.22592487997739463,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35294117647058826,35,17752478.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.664285714285707,,,0.09233305853255871,1.0035357936175948,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1125.1,1136.5,1075.6,1093.2,395236,438670679.4,20250925,1147.9,1109.9,1125.1,1127.6333333333334,1128.9,1126.3666666666668,1128.9,1126.3666666666668,2.533333333333303,0.22516517050336,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,35,385198268.0,False,False,Higher,True,Risk Off,True,None,41.900000000000034,,,0.060461416070007185,1.1388178915695435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OSWALGREEN,EQ,OSWAL GREENTECH LIMITED,39.91,40.11,39.72,39.83,78770,3143263.96,20250925,40.37,39.9,40.0,40.089999999999996,40.135,40.044999999999995,40.135,40.044999999999995,0.09000000000000341,0.22500000000000853,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,35,7014540.81,False,False,Lower,True,Risk Off,True,Bearish Virgin,0.8542857142857133,,,0.10535117056856598,0.44810687472499006,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.45x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTLTD,EQ,ORIENT PRESS LIMITED,86.3,86.79,83.13,83.79,2307,194949.45,20250925,86.98,83.13,84.77,84.96,85.055,84.86499999999998,85.055,84.86499999999998,0.19000000000002615,0.2241358971334507,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20588235294117646,35,444231.84,False,False,Lower,True,Risk Off,True,None,2.796428571428571,,,0.06794380587484972,0.4388461889629523,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.44x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENKEYS,EQ,VENKY S (INDIA) LIMITED,1493.5,1493.5,1464.1,1470.9,11968,17656605.3,20250925,1498.9,1479.0,1484.0,1487.3,1488.95,1485.6499999999999,1488.95,1485.6499999999999,3.300000000000182,0.22237196765499878,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3235294117647059,35,28750917.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,31.592857142857188,,,0.10445399050418828,0.6141232030473213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKYGOLD,EQ,SKY GOLD AND DIAMONDS LTD,282.1,284.35,271.8,276.85,524323,146527403.6,20250925,291.0,280.6,284.85,285.48333333333335,285.8,285.1666666666667,285.8,285.1666666666667,0.6333333333333258,0.22233924287636497,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35294117647058826,35,173933412.65,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.664285714285711,,,0.059388256307210736,0.8424339025351723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICI,EQ,LIFE INSURA CORP OF INDIA,890.5,898.25,884.0,888.2,1069593,954411250.9,20250925,902.1,892.35,894.25,896.2333333333332,897.225,895.2416666666664,897.225,895.2416666666664,1.9833333333335759,0.22178734507504344,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.6470588235294118,35,796423449.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.935714285714296,,,0.1996165827941771,1.1983716093482504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORG,EQ,MANGALAM ORGANICS LIMITED,551.55,556.15,527.4,535.6,5052,2697932.2,20250925,559.7,546.05,551.05,552.2666666666667,552.875,551.6583333333333,552.875,551.6583333333333,1.216666666666697,0.220790611862208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,13,1821649.65,True,False,Lower,False,Risk Off,False,None,,,,,1.481037915276409,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANESHHOU,EQ,GANESH HOUSING LIMITED,861.7,875.4,847.4,854.35,32042,27562505.05,20250925,871.05,856.85,861.1,863.0,863.95,862.05,863.95,862.05,1.900000000000091,0.22064800836140877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,9,35631854.4,True,False,Inside,False,Risk Off,False,None,,,,,0.7735355207895103,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GATEWAY,EQ,GATEWAY DISTRIPARKS LTD,63.49,63.82,62.66,62.79,721219,45571672.82,20250925,64.06,63.26,63.45,63.589999999999996,63.66,63.519999999999996,63.66,63.519999999999996,0.14000000000000057,0.22064617809298748,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.38235294117647056,35,55484483.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.2221428571428592,,,0.1145528930450032,0.82134084594416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCW,EQ,DCW LTD,72.95,73.32,71.8,71.97,457058,33102696.58,20250925,73.68,72.5,72.85,73.01,73.09,72.93,73.09,72.93,0.1599999999999966,0.21962937542895897,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29411764705882354,35,52105876.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.6307142857142867,,,0.0981165133596124,0.6352967975118803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGPL,EQ,I G PETROCHEMICALS LTD,425.0,428.0,420.0,424.35,22493,9527540.25,20250925,430.0,424.0,425.6,426.5333333333333,427.0,426.0666666666666,427.0,426.0666666666666,0.933333333333394,0.21929824561404934,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2647058823529412,35,8512390.0,False,False,Outside,True,Risk Off,False,None,9.703571428571431,,,0.09618451723715504,1.1192556085893621,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
