SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
WINDMACHIN,EQ,WINDSOR MACHINES LIMITED,326.5,326.5,320.1,321.75,28870,9301595.55,20250903,330.4,321.45,323.3,325.04999999999995,325.92499999999995,324.17499999999995,325.92499999999995,324.17499999999995,1.75,0.5412929167955459,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.6111111111111112,19,18781913.3,False,False,Overlapping,False,Risk On,False,None,12.878571428571421,,,0.13588463671658355,0.495242172691746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BPL,EQ,BPL LTD,81.8,90.79,80.51,86.92,509324,44268522.36,20250903,80.84,79.05,79.3,79.73,79.945,79.51500000000001,79.945,79.51500000000001,0.4299999999999784,0.5422446406052691,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,3276195.89,False,False,Overlapping,False,Risk On,False,Bullish Virgin,3.6478571428571436,,,0.1178774231446974,13.51217199652857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHAMBLFERT,EQ,CHAMBAL FERTILIZERS LTD,563.7,580.7,555.1,569.75,3937532,2255443397.5,20250903,568.5,540.5,559.05,556.0166666666667,554.5,557.5333333333333,557.5333333333333,554.5,3.033333333333303,0.5425871269713448,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.6111111111111112,19,548268989.25,False,False,Higher,False,Risk On,False,Bullish Virgin,15.660714285714278,,,0.19369061193462378,4.11375336143909,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOLDTECH,EQ,AION-TECH SOLUTIONS LTD,66.7,67.99,66.42,66.99,21206,1421913.42,20250903,68.48,66.51,66.95,67.31333333333333,67.495,67.13166666666666,67.495,67.13166666666666,0.36333333333334394,0.5426935524023061,Moderate,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.3888888888888889,19,2113147.59,True,True,Lower,False,Risk On,False,Bearish Virgin,3.3392857142857153,,,0.10880570409982489,0.6728888349914073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENTERO,EQ,ENTERO HEALTHCARE SOLU L,1179.6,1200.3,1164.6,1176.3,110810,130499737.7,20250903,1220.0,1158.5,1179.6,1186.0333333333333,1189.25,1182.8166666666666,1189.25,1182.8166666666666,6.433333333333394,0.5453826155759066,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,74486298.4,False,False,Lower,False,Risk On,False,Bearish Virgin,41.25714285714287,,,0.15593259464450743,1.751996548401444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESTER,EQ,ESTER INDUSTRIES LTD,110.57,120.0,110.57,118.86,774014,91111497.25,20250903,114.3,108.65,110.57,111.17333333333333,111.475,110.87166666666667,111.475,110.87166666666667,0.6033333333333246,0.5456573513008273,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,7809774.81,False,False,Higher,False,Risk On,False,Bullish Virgin,4.794999999999999,,,0.12582551268682476,11.666341151519067,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RGL,EQ,RENAISSANCE GLOBAL LTD,109.95,114.8,109.75,112.78,264602,29777246.11,20250903,112.7,109.0,109.95,110.55,110.85,110.25,110.85,110.25,0.5999999999999943,0.5457025920873072,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,25823829.97,True,False,Higher,False,Risk On,False,None,4.891428571428571,,,0.12266355140186802,1.1530917816835362,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AURIONPRO,EQ,AURIONPRO SOLN LTD,1315.2,1325.0,1292.0,1295.8,50551,66042785.5,20250903,1333.8,1275.0,1315.2,1308.0,1304.4,1311.6,1311.6,1304.4,7.199999999999818,0.5474452554744387,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,111123236.3,False,False,Overlapping,False,Risk On,False,None,49.285714285714285,,,0.14608695652173545,0.5943202132963797,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
OMAXE,EQ,OMAXE LIMITED,87.33,89.5,86.71,89.02,145067,12797098.99,20250903,89.28,86.11,86.98,87.45666666666666,87.695,87.21833333333333,87.695,87.21833333333333,0.47666666666665947,0.5480187016172218,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,19,9941133.67,True,False,Inside,False,Risk On,False,None,3.9178571428571414,,,0.12166514737161778,1.2872876891916896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ENDURANCE,EQ,ENDURANCE TECHNO. LTD.,2934.6,2969.6,2891.5,2913.6,144851,425415367.5,20250903,2954.6,2819.9,2911.2,2895.2333333333336,2887.25,2903.216666666667,2903.216666666667,2887.25,15.966666666667152,0.5484565356783165,Moderate,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.6666666666666666,19,366543348.8,False,False,Lower,False,Risk On,False,None,116.48571428571424,,,0.13706974082250442,1.1606140689572921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAJTV,EQ,RAJ TV NETWORK LTD,43.09,43.09,42.31,42.42,2792,119004.05,20250903,43.4,42.15,43.13,42.89333333333334,42.775,43.01166666666668,43.01166666666668,42.775,0.2366666666666788,0.5487286498184066,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,16,185892.34499999997,False,False,Higher,False,Risk On,False,None,1.932857142857142,,,0.12244395171225073,0.6401772488264647,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VRLLOG,EQ,VRL LOGISTICS LIMITED,275.05,277.9,272.65,275.25,105682,29150229.4,20250903,274.25,267.25,273.0,271.5,270.75,272.25,272.25,270.75,1.5,0.5494505494505495,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,58248729.25,False,False,Higher,False,Risk On,False,Bullish Virgin,28.66071428571429,,,0.05233644859813084,0.5004440401590392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,409.1,419.3,403.05,405.35,29885,12208659.65,20250903,415.2,403.6,406.05,408.2833333333333,409.4,407.16666666666663,409.4,407.16666666666663,2.2333333333333485,0.5500143660468781,Moderate,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.6111111111111112,19,15171507.8,False,False,Overlapping,False,Risk On,False,None,13.328571428571438,,,0.16755984280100136,0.8047097105272556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,216.87,220.27,216.8,219.12,1760111,385328948.91,20250903,218.25,211.91,216.87,215.67666666666665,215.07999999999998,216.2733333333333,216.2733333333333,215.07999999999998,1.193333333333328,0.5502528396427943,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.7777777777777778,19,362805541.17,False,False,Higher,False,Risk On,False,Bullish Virgin,4.162142857142856,,,0.2867112865396705,1.062081212065739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1292.0,1313.0,1292.0,1302.2,45654,59413037.7,20250903,1308.8,1265.7,1298.0,1290.8333333333333,1287.25,1294.4166666666665,1294.4166666666665,1287.25,7.166666666666515,0.5521314843348625,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,74511252.7,False,False,Higher,False,Risk On,False,Bullish Virgin,34.10000000000002,,,0.21016617790810882,0.797370001806452,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAGREEKCAP,EQ,NAGREEKA CAP & INFR.LTD,25.06,25.98,24.86,25.02,6466,162662.76,20250903,25.99,25.5,25.96,25.816666666666663,25.744999999999997,25.88833333333333,25.88833333333333,25.744999999999997,0.14333333333333087,0.5521314843348646,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5,19,139869.52,False,False,Higher,False,Risk On,False,None,1.2907142857142853,,,0.11104962184098688,1.1629607365493213,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BIOCON,EQ,BIOCON LIMITED.,355.5,363.5,353.85,361.55,2632511,949180170.9,20250903,357.0,349.3,356.1,354.1333333333334,353.15,355.1166666666668,355.1166666666668,353.15,1.9666666666668107,0.5522793222877873,Moderate,Bullish,Above CPR,Cash Only,Healthcare,True,False,False,0.5555555555555556,19,852570893.05,False,False,Higher,False,Risk On,False,Bullish Virgin,7.58928571428571,,,0.2591372549019799,1.1133152429170887,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUBROS,EQ,SUBROS LIMITED,929.0,940.8,920.0,931.5,62350,58052662.95,20250903,956.0,916.9,928.75,933.8833333333333,936.45,931.3166666666666,936.45,931.3166666666666,5.133333333333439,0.552714221624058,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,67616217.6,False,False,Higher,False,Risk On,False,Bullish Virgin,36.27142857142858,,,0.1415255349875308,0.8585612299910725,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NETWEB,EQ,NETWEB TECH INDIA LTD,2355.9,2564.0,2281.8,2526.9,7513235,18565846465.5,20250903,2327.0,2243.9,2266.6,2279.1666666666665,2285.45,2272.883333333333,2285.45,2272.883333333333,12.566666666666606,0.5544280714138624,Moderate,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.5,19,744543150.2,False,False,Higher,False,Risk On,False,Bullish Virgin,117.60000000000005,,,0.10685941043083844,24.935890499446298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KSL,EQ,KALYANI STEELS LIMITED,835.0,854.35,830.2,845.0,65068,54771385.2,20250903,846.3,823.0,827.75,832.35,834.65,830.0500000000001,834.65,830.0500000000001,4.599999999999909,0.5557233464210098,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,27779733.9,False,False,Outside,False,Risk On,False,None,20.83571428571429,,,0.22077476859787012,1.9716310241546269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FINPIPE,EQ,FINOLEX INDUSTRIES LTD,217.77,221.0,215.89,218.05,919365,201874958.24,20250903,218.2,212.2,217.01,215.8033333333333,215.2,216.40666666666664,216.40666666666664,215.2,1.2066666666666492,0.5560419642719918,Moderate,Bullish,Above CPR,Cash Only,Building Materials & Pipes,False,False,False,0.6666666666666666,19,131147326.41,False,False,Higher,False,Risk On,False,Bullish Virgin,6.575000000000003,,,0.18352344740177168,1.5392990750637752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2549.9,2556.0,2512.6,2527.8,50427,127695218.1,20250903,2602.1,2536.5,2548.0,2562.2000000000003,2569.3,2555.1000000000004,2569.3,2555.1000000000004,14.199999999999818,0.5572998430141216,Moderate,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.7222222222222222,19,163438665.7,False,False,Lower,False,Risk On,False,Bearish Virgin,61.964285714285715,,,0.22916426512968005,0.7813036012811747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DUCON,EQ,DUCON INFRATECHNOLOGIES L,5.49,5.51,5.41,5.46,262882,1437815.28,20250903,5.5,5.35,5.38,5.41,5.425,5.3950000000000005,5.425,5.3950000000000005,0.02999999999999936,0.5576208178438543,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,1412146.27,False,False,Higher,False,Risk On,False,Bullish Virgin,0.302857142857143,,,0.09905660377358275,1.0181773025537928,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,102.5,103.4,102.0,102.84,950287,97596572.74,20250903,103.44,100.22,102.69,102.11666666666667,101.83,102.40333333333335,102.40333333333335,101.83,0.5733333333333519,0.5583146687441347,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7777777777777778,19,153923600.2,False,False,Higher,False,Risk On,False,Bullish Virgin,2.085714285714286,,,0.27488584474886735,0.6340585369182393,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,735.05,746.8,729.45,742.15,14976,11040446.6,20250903,753.0,733.75,737.2,741.3166666666666,743.375,739.2583333333332,743.375,739.2583333333332,4.116666666666788,0.5584192439862707,Moderate,Bearish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.7222222222222222,19,9744220.0,False,False,Higher,False,Risk On,False,None,20.310714285714287,,,0.20268448508294365,1.1330251780029597,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TRIVENI,EQ,TRIVENI ENGG. & INDS. LTD,364.0,368.45,358.5,366.55,337303,123201801.3,20250903,368.45,358.5,360.45,362.4666666666667,363.475,361.45833333333337,363.475,361.45833333333337,2.0166666666666515,0.5594858279003057,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,82955075.65,False,False,Higher,False,Risk On,False,Bullish Virgin,10.274999999999986,,,0.1962692619626914,1.485162906966742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1058.0,1074.1,1055.9,1067.0,420037,447562089.8,20250903,1077.0,1054.8,1057.0,1062.9333333333334,1065.9,1059.9666666666667,1065.9,1059.9666666666667,5.933333333333394,0.5613371176285141,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,19,953684442.4,False,False,Overlapping,False,Risk On,False,None,32.77857142857143,,,0.18101256628168994,0.4692978829283249,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,927.0,965.0,906.9,938.65,9660,9000990.2,20250903,934.0,887.0,918.25,913.0833333333334,910.5,915.6666666666667,915.6666666666667,910.5,5.1666666666667425,0.5626644886105899,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.4444444444444444,19,9000990.2,False,False,Higher,False,Risk On,False,Bullish Virgin,56.903571428571425,,,0.09079687859578786,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUYOG,EQ,SUYOG TELEMATICS LIMITED,802.5,818.0,797.95,804.6,16352,13204059.1,20250903,823.1,795.05,802.3,806.8166666666666,809.075,804.5583333333332,809.075,804.5583333333332,4.516666666666879,0.5629648095060301,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.4444444444444444,19,13405911.2,False,False,Lower,False,Risk On,False,None,38.6892857142857,,,0.11674205360165481,0.9849430525841466,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GMBREW,EQ,G M BREWERIES LTD,697.1,704.6,696.75,702.7,18093,12685553.15,20250903,702.9,682.5,698.6,694.6666666666666,692.7,696.6333333333332,696.6333333333332,692.7,3.9333333333331666,0.5630308235518418,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.8888888888888888,19,10320870.1,False,False,Higher,False,Risk On,False,Bullish Virgin,13.47142857142858,,,0.29197596323788066,1.229116637171899,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,6.52,6.61,6.46,6.57,455484219,2975114654.7,20250903,6.63,6.5,6.51,6.546666666666667,6.5649999999999995,6.528333333333334,6.5649999999999995,6.528333333333334,0.03666666666666529,0.5632360471069938,Moderate,Bearish,Above CPR,Cash Only,Telecommunication,True,False,False,0.4444444444444444,19,2975114654.7,False,False,Outside,False,Risk On,False,None,0.35428571428571437,,,0.10349462365591007,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MOIL,EQ,MOIL LIMITED,369.95,373.9,355.25,358.1,5506030,2013480416.25,20250903,350.4,333.35,344.8,342.84999999999997,341.875,343.82499999999993,343.82499999999993,341.875,1.9499999999999318,0.5655452436194698,Moderate,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.7777777777777778,19,112497969.65,False,False,Higher,False,Risk On,False,Bullish Virgin,10.157142857142848,,,0.19198312236286266,17.897926713826696,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATWIRE,EQ,BHARAT WIRE ROPES LTD.,179.09,187.73,175.65,180.73,166554,30307421.57,20250903,181.92,173.22,179.09,178.07666666666668,177.57,178.58333333333337,178.58333333333337,177.57,1.013333333333378,0.565823515178613,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6111111111111112,19,17804209.88,False,False,Higher,False,Risk On,False,Bullish Virgin,7.304285714285712,,,0.13873133841841676,1.7022615310800864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.2,10.8,10.2,10.57,18758,199484.61,20250903,10.93,10.05,10.58,10.520000000000001,10.49,10.550000000000002,10.550000000000002,10.49,0.060000000000002274,0.5671077504726113,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,362413.37,True,False,Higher,False,Risk On,False,None,0.6414285714285712,,,0.09354120267260936,0.5504339147311259,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AROGRANITE,EQ,ARO GRANITE IND. LTD.,35.9,41.9,35.52,39.6,201013,8047174.98,20250903,36.61,35.7,35.85,36.053333333333335,36.155,35.95166666666667,36.155,35.95166666666667,0.20333333333333314,0.5671780567178052,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3888888888888889,19,400484.97,False,False,Inside,False,Risk On,False,None,1.7821428571428564,,,0.11409485637942546,20.09357549672838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BFINVEST,EQ,BF INVESTMENT LIMITED,458.0,475.35,457.95,468.35,57149,26787085.15,20250903,468.95,455.05,458.1,460.7,462.0,459.4,462.0,459.4,2.6000000000000227,0.5675616677581363,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,8546659.2,False,False,Higher,False,Risk On,False,Bullish Virgin,17.025000000000006,,,0.1527165932452289,3.1342170692848033,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAFIN,EQ,CHOLAMANDALAM IN & FIN CO,1432.9,1445.0,1424.2,1439.8,989265,1418235253.6,20250903,1458.5,1428.7,1431.4,1439.5333333333335,1443.6,1435.4666666666672,1443.6,1435.4666666666672,8.133333333332757,0.5682082809370376,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.6111111111111112,19,1418235253.6,True,False,Inside,False,Risk On,False,None,32.01428571428572,,,0.2540532500371677,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VALIANTLAB,EQ,VALIANT LABORATORIES LTD,87.98,88.29,86.41,86.89,20721,1803493.0,20250903,88.76,86.14,86.71,87.20333333333333,87.45,86.95666666666666,87.45,86.95666666666666,0.4933333333333394,0.568946296082735,Moderate,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.4444444444444444,19,3573480.31,False,False,Overlapping,False,Risk On,False,None,2.8214285714285725,,,0.17485232067510756,0.5046881033465104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KMSUGAR,EQ,K M SUGAR MILLS LTD,29.29,29.83,29.0,29.21,173998,5110042.71,20250903,30.88,28.2,29.29,29.456666666666667,29.54,29.373333333333335,29.54,29.373333333333335,0.1666666666666643,0.5690224194833196,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.7777777777777778,19,2246100.97,False,False,Higher,False,Risk On,False,Bullish Virgin,0.9685714285714285,,,0.17207472959685105,2.2750725716484594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AUBANK,EQ,AU SMALL FINANCE BANK LTD,710.0,716.2,709.05,713.95,997652,711225862.5,20250903,724.5,704.2,708.3,712.3333333333334,714.35,710.3166666666667,714.35,710.3166666666667,4.033333333333303,0.5694385618146695,Moderate,Bearish,Inside CPR,Cash Only,Financial Services,True,False,False,0.7222222222222222,19,1141355950.25,False,False,Lower,False,Risk On,False,Bearish Virgin,15.428571428571445,,,0.2614197530864175,0.623141152717708,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.31,26.41,25.31,26.11,21847,568173.34,20250903,26.7,25.2,25.73,25.876666666666665,25.95,25.80333333333333,25.95,25.80333333333333,0.14666666666666828,0.57002202357819,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,19,250726.42,False,False,Overlapping,False,Risk On,False,None,1.1828571428571422,,,0.12399355877616891,2.266108773060294,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EMAMILTD,EQ,EMAMI LIMITED,600.0,605.3,589.3,590.9,224303,132988730.95,20250903,600.0,581.2,595.7,592.3000000000001,590.6,594.0000000000001,594.0000000000001,590.6,3.400000000000091,0.5707570924962382,Moderate,Bullish,Inside CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.6666666666666666,19,264306086.75,False,False,Higher,False,Risk On,False,Bullish Virgin,20.29642857142856,,,0.16751715643146683,0.5031618173659029,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
