SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
QGOLDHALF,EQ,QUANTUM GOLD FUND,90.42,91.46,90.27,91.23,226195,20628235.29,20250909,90.89,88.9,89.97,89.92,89.89500000000001,89.945,89.945,89.89500000000001,0.04999999999998295,0.055574080248952926,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22727272727272727,23,8326943.65,False,False,Higher,True,Neutral,True,Bullish Virgin,1.3899999999999995,,,0.03597122302157048,2.477287724890512,False,False,Long,0.5,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹89.90 - ₹89.94), closed above Central Pivot (₹89.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹89.90).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.48x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,86.36,88.55,86.35,86.82,14512873,1268382969.56,20250909,86.85,85.81,86.28,86.31333333333333,86.33,86.29666666666667,86.33,86.29666666666667,0.03333333333333144,0.03863390511512684,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.09090909090909091,23,591032055.25,True,True,Higher,True,Neutral,True,Bullish Virgin,1.7185714285714266,,,0.01939595455804824,2.1460476776060617,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹86.30 - ₹86.33), closed above Central Pivot (₹86.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹86.30).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUFIN,EQ,MUFIN GREEN FINANCE LTD,90.54,92.4,88.5,90.28,462554,41584906.35,20250909,92.5,85.5,89.0,89.0,89.0,89.0,89.0,89.0,0.0,0.0,Narrow,Neutral,Above CPR,Cash Only,Diversified,False,False,False,0.045454545454545456,23,19096538.46,True,True,Higher,True,Neutral,False,Bullish Virgin,3.261428571428572,,,0.0,2.1776148822523305,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹89.00 - ₹89.00), closed above Central Pivot (₹89.00). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹89.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PILANIINVS,EQ,PILANI INV & IND COR LTD,5150.1,5225.0,5130.0,5196.4,5028,26095836.6,20250909,5211.0,5104.0,5148.7,5154.566666666667,5157.5,5151.633333333333,5157.5,5151.633333333333,5.866666666666788,0.113944620324874,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.18181818181818182,23,11790881.7,True,True,Higher,True,Neutral,True,Bullish Virgin,110.43571428571424,,,0.05312291141150965,2.21322181529478,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹5,151.63 - ₹5,157.50), closed above Central Pivot (₹5,154.57). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹5,151.63).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,185.9,189.9,185.34,187.59,689380,129176723.5,20250909,188.29,183.0,185.67,185.6533333333333,185.64499999999998,185.66166666666663,185.66166666666663,185.64499999999998,0.01666666666665151,0.00897649952423736,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.045454545454545456,23,61294170.96,True,True,Higher,True,Neutral,True,Bullish Virgin,4.588571428571432,,,0.0036322125363188193,2.10748789773663,False,False,Long,0.5,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹185.64 - ₹185.66), closed above Central Pivot (₹185.65). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹185.64).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.11x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASKAUTOLTD,EQ,ASK AUTOMOTIVE LIMITED,542.5,545.0,532.6,536.95,379018,204325707.95,20250909,541.95,530.2,538.45,536.8666666666667,536.075,537.6583333333333,537.6583333333333,536.075,1.5833333333332575,0.2940539202030379,Moderate,Bullish,Inside CPR,Cash Only,Automobile & Ancillary,False,False,False,0.36363636363636365,23,89591536.9,False,False,Higher,True,Neutral,False,Bullish Virgin,16.55,,,0.09566968781469834,2.280636263423671,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.3x volume). Coiling inside band (₹536.08 - ₹537.66), closed above Central Pivot (₹536.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹536.08).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1528.0,1559.0,1512.1,1522.8,16302,25093294.6,20250909,1531.8,1500.0,1521.3,1517.7,1515.9,1519.5,1519.5,1515.9,3.599999999999909,0.2366397160323348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3181818181818182,23,12764911.6,True,False,Higher,True,Neutral,False,Bullish Virgin,38.90000000000001,,,0.09254498714652719,1.9658024580444413,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,515.90 - ₹1,519.50), closed above Central Pivot (₹1,517.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,515.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRCON,EQ,IRCON INTERNATIONAL LTD,172.8,176.34,171.1,173.54,3483772,606100097.89,20250909,172.85,169.35,171.74,171.31333333333336,171.1,171.52666666666673,171.52666666666673,171.1,0.42666666666673336,0.24843756065374015,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.18181818181818182,23,343387741.64,True,True,Higher,True,Neutral,True,Bullish Virgin,5.445714285714282,,,0.07834907310249568,1.7650603804180691,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.8x volume. Coiling inside band (₹171.10 - ₹171.53), closed above Central Pivot (₹171.31). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹171.10).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PAKKA,EQ,PAKKA LIMITED,151.19,161.4,150.0,152.33,349087,54596669.42,20250909,153.0,148.05,151.19,150.74666666666667,150.525,150.96833333333333,150.96833333333333,150.525,0.44333333333332803,0.29322927001344534,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.22727272727272727,23,19708466.29,True,False,Overlapping,True,Neutral,True,None,7.391428571428569,,,0.05997938409998642,2.7702140093824625,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹150.53 - ₹150.97), closed above Central Pivot (₹150.75). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹150.53).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
QPOWER,EQ,QUALITY POWER ELEC EQUP L,911.7,946.0,908.0,921.65,1404214,1303124200.05,20250909,927.95,888.8,904.4,907.0500000000001,908.375,905.7250000000001,908.375,905.7250000000001,2.6499999999998636,0.29301194161873767,Moderate,Bearish,Above CPR,Cash Only,Power & Utilities,False,False,False,0.18181818181818182,23,593518511.0,False,False,Higher,True,Neutral,True,Bullish Virgin,45.95000000000001,,,0.05767138193688494,2.1955915037163853,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹905.73 - ₹908.38), closed above Central Pivot (₹907.05). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹905.73).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BALMLAWRIE,EQ,BALMER LAWRIE & CO LTD,231.6,233.0,229.31,230.52,332059,76667210.85,20250909,232.4,227.5,229.29,229.73,229.95,229.51,229.95,229.51,0.4399999999999977,0.191896724671812,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.2727272727272727,23,49588988.74,True,False,Higher,True,Neutral,False,Bullish Virgin,5.706428571428573,,,0.07710602077857012,1.546053121832627,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹229.51 - ₹229.95), closed above Central Pivot (₹229.73). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹229.51).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLAL,EQ,BEML LAND ASSETS LIMITED,227.0,233.8,227.0,229.41,96556,22224311.83,20250909,228.42,225.01,227.1,226.84333333333333,226.71499999999997,226.9716666666667,226.9716666666667,226.71499999999997,0.25666666666671745,0.1130192279465951,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2727272727272727,23,10430461.76,True,True,Overlapping,True,Neutral,False,None,6.719285714285718,,,0.03819850465965815,2.1307121718454005,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹226.71 - ₹226.97), closed above Central Pivot (₹226.84). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹226.71).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDBI,EQ,IDBI BANK LIMITED,92.72,94.3,91.29,92.26,7525155,697970654.62,20250909,94.4,89.61,92.27,92.09333333333332,92.005,92.18166666666664,92.18166666666664,92.005,0.1766666666666481,0.1914670712763066,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.18181818181818182,23,462506922.29,False,False,Higher,True,Neutral,True,Bullish Virgin,3.6100000000000003,,,0.04893813481070584,1.5091031528007273,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.5x volume. Coiling inside band (₹92.00 - ₹92.18), closed above Central Pivot (₹92.09). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹92.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAMART,EQ,INDIAMART INTERMESH LTD,2595.0,2595.0,2545.0,2574.8,111438,287033964.3,20250909,2587.0,2555.4,2574.6,2572.3333333333335,2571.2,2573.466666666667,2573.466666666667,2571.2,2.2666666666673336,0.08803956601675342,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.13636363636363635,23,178174961.9,True,False,Higher,True,Neutral,True,None,53.964285714285715,,,0.0420030884623993,1.6109668902923446,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹2,571.20 - ₹2,573.47), closed above Central Pivot (₹2,572.33). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹2,571.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VAKRANGEE,EQ,VAKRANGEE LIMITED,8.99,9.37,8.92,9.02,3388209,31134515.01,20250909,9.04,8.8,8.93,8.923333333333334,8.92,8.926666666666668,8.926666666666668,8.92,0.006666666666667709,0.07465472191117256,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,19355488.225,True,True,Higher,False,Neutral,False,Bullish Virgin,0.34499999999999986,,,0.01932367149758757,1.6085626282361576,False,False,No setup,0.0,None,Ready,64,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹8.92 - ₹8.93), closed above Central Pivot (₹8.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹8.92).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONMOBILE,EQ,ONMOBILE GLOBAL LTD.,53.14,54.67,52.52,53.9,481319,25954988.44,20250909,54.31,52.5,53.14,53.31666666666666,53.405,53.228333333333325,53.405,53.228333333333325,0.17666666666667652,0.3324551499184729,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.4090909090909091,23,14846078.07,False,False,Higher,True,Neutral,False,None,1.7864285714285728,,,0.09889377582300957,1.7482723933971607,False,False,No setup,0.0,None,Ready,62,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹53.23 - ₹53.41), closed above Central Pivot (₹53.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹53.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1709.7,1756.7,1699.3,1722.8,57923,100259322.6,20250909,1729.4,1693.5,1704.6,1709.1666666666667,1711.45,1706.8833333333334,1711.45,1706.8833333333334,4.566666666666606,0.2679025382298842,Moderate,Bearish,Above CPR,Cash Only,Specialty Chemicals,False,False,False,0.22727272727272727,23,62765893.3,False,False,Overlapping,True,Neutral,True,None,49.52857142857143,,,0.09220267281991994,1.5973535518851605,False,False,No setup,0.0,None,Ready,56,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.6x volume. Coiling inside band (₹1,706.88 - ₹1,711.45), closed above Central Pivot (₹1,709.17). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,706.88).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
