SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ALANKIT,EQ,ALANKIT LIMITED,13.92,14.16,13.67,13.73,502516,6957979.8,20250916,14.06,13.86,13.92,13.946666666666667,13.96,13.933333333333334,13.96,13.933333333333334,0.026666666666667282,0.1915708812260581,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,28,2966967.0999999996,True,True,Inside,True,Risk On,False,None,0.37928571428571434,,,0.07030759573132615,2.3451489569938273,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRIMESECU,EQ,PRIME SECURITIES LIMITED,258.65,258.65,249.0,251.65,52972,13337336.25,20250916,262.6,256.35,258.75,259.23333333333335,259.475,258.9916666666667,259.475,258.9916666666667,0.4833333333333485,0.1867954911433231,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,28,8045479.15,True,True,Lower,True,Risk On,True,Bearish Virgin,11.071428571428575,,,0.04365591397849598,1.657742938778233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PROZONER,EQ,PROZONE REALTY LIMITED,42.94,44.0,42.94,43.2,227932,9870437.48,20250916,43.68,43.0,43.22,43.300000000000004,43.34,43.260000000000005,43.34,43.260000000000005,0.0799999999999983,0.1850994909763959,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,28,9984351.785,False,False,Inside,True,Risk On,True,None,1.5878571428571426,,,0.05038236617183879,0.9885907160071083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,98.9,99.39,97.0,97.21,7333,716183.21,20250916,99.5,96.5,97.73,97.91000000000001,98.0,97.82000000000002,98.0,97.82000000000002,0.1799999999999784,0.18418090657932917,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,28,856918.9850000001,False,False,Overlapping,True,Risk On,False,None,3.7664285714285737,,,0.0477906315190536,0.8357653670142456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HONDAPOWER,EQ,HONDA I POWER PRODUCT LTD,2919.5,2919.5,2870.1,2889.2,7066,20451765.2,20250916,2931.0,2883.3,2899.2,2904.5,2907.15,2901.85,2907.15,2901.85,5.300000000000182,0.1828090507726332,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.25925925925925924,28,26020140.9,False,False,Higher,True,Risk On,False,None,74.81428571428576,,,0.0708420851632638,0.7859974808975766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,736.75,748.0,710.0,717.95,5740997,4149046794.3,20250916,764.3,713.1,736.75,738.0500000000001,738.7,737.4000000000001,738.7,737.4000000000001,1.2999999999999545,0.1764506277570349,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4074074074074074,28,180429954.8,False,False,Higher,True,Risk On,False,Bullish Virgin,27.96071428571427,,,0.0464938050836617,22.995332448534207,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TOKYOPLAST,EQ,TOKYO PLAST INTL LTD,124.0,125.85,124.0,124.84,6316,789625.51,20250916,127.3,123.88,125.26,125.48,125.59,125.37,125.59,125.37,0.21999999999999886,0.17563467986587805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,771099.0900000001,True,True,Lower,True,Risk On,True,Bearish Virgin,4.847142857142857,,,0.045387562628941704,1.0240259912639762,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4839.9,4872.1,4786.8,4795.7,15119,72868838.7,20250916,4858.0,4811.0,4821.9,4830.3,4834.5,4826.1,4834.5,4826.1,8.399999999999636,0.17420518882597394,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4444444444444444,28,84651485.15,False,False,Outside,True,Risk On,False,None,105.42142857142842,,,0.07968019513516843,0.8608099263808368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JOCIL,EQ,JOCIL LIMITED,161.0,161.0,157.25,157.27,4714,744982.81,20250916,164.35,152.35,157.94,158.21333333333334,158.35,158.07666666666668,158.35,158.07666666666668,0.2733333333333121,0.17306150014772198,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.18518518518518517,28,421024.815,False,False,Lower,True,Risk On,True,None,5.519285714285715,,,0.04952331650920628,1.7694510714291272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DECCANCE,EQ,DECCAN CEMENTS LIMITED,1084.4,1090.0,1073.8,1077.9,15908,17180576.9,20250916,1104.4,1060.7,1079.8,1081.6333333333334,1082.5500000000002,1080.7166666666667,1082.5500000000002,1080.7166666666667,1.833333333333485,0.1697845279990262,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14814814814814814,28,76305405.30000001,True,False,Inside,True,Risk On,True,None,45.828571428571486,,,0.04000415627597998,0.22515543731736126,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2760.9,2769.9,2727.5,2738.2,56908,156318262.5,20250916,2785.1,2739.3,2755.2,2759.8666666666663,2762.2,2757.533333333333,2762.2,2757.533333333333,4.66666666666697,0.16937669376694867,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.18518518518518517,28,277201895.75,True,True,Lower,True,Risk On,True,Bearish Virgin,73.4142857142858,,,0.06356619316339512,0.5639148393161738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODAVARIB,EQ,GODAVARI BIOREFINERIES L,299.8,299.8,293.0,295.03,32892,9736140.56,20250916,299.03,292.6,295.08,295.57,295.815,295.325,295.815,295.325,0.4900000000000091,0.16605666259997598,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4,6,15978959.504999999,False,False,Higher,False,Risk On,False,Bullish Virgin,,,,,0.6093100465617584,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRITURBINE,EQ,TRIVENI TURBINE LIMITED,544.8,546.25,535.15,539.85,661463,356777062.15,20250916,554.0,533.4,542.35,543.25,543.7,542.8,543.7,542.8,0.900000000000091,0.1659445007836436,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.25925925925925924,28,313658435.775,False,False,Higher,True,Risk On,False,Bullish Virgin,12.925000000000015,,,0.06963249516441701,1.1374700038545456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,18.31,18.6,17.9,18.03,230263,4177564.21,20250916,18.51,18.24,18.33,18.36,18.375,18.345,18.375,18.345,0.030000000000001137,0.16366612111293583,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.1111111111111111,28,1659283.725,True,True,Overlapping,True,Risk On,True,None,0.5514285714285718,,,0.05440414507772223,2.5176913068318076,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKASECO,EQ,VIKAS ECOTECH LIMITED,2.06,2.07,2.05,2.05,2964754,6102538.44,20250916,2.07,2.04,2.05,2.0533333333333332,2.0549999999999997,2.0516666666666667,2.0549999999999997,2.0516666666666667,0.0033333333333329662,0.16260162601624228,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,28,6010168.8100000005,True,True,Lower,True,Risk On,True,None,0.04642857142857145,,,0.07179487179486385,1.0153688911110634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1121.1,1131.3,1109.0,1112.2,180878,202281614.4,20250916,1131.3,1115.9,1120.9,1122.7,1123.6,1121.8000000000002,1123.6,1121.8000000000002,1.7999999999997272,0.1605852440003325,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.14814814814814814,28,363456291.9,False,False,Higher,True,Risk On,True,None,37.32142857142857,,,0.048229665071763024,0.5565500416640332,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STEL,EQ,STEL HOLDINGS LIMITED,527.15,529.95,500.6,508.05,15945,8307061.05,20250916,527.9,515.8,520.6,521.4333333333333,521.8499999999999,521.0166666666667,521.8499999999999,521.0166666666667,0.8333333333332575,0.16007171212701835,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2962962962962963,28,8496281.6,False,False,Overlapping,True,Risk On,False,None,28.95714285714286,,,0.02877816148659498,0.977729016185151,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPOWER,EQ,TORRENT POWER LTD,1267.3,1277.0,1259.2,1261.9,374352,473674089.0,20250916,1278.5,1262.1,1267.3,1269.3,1270.3,1268.3,1270.3,1268.3,2.0,0.15781582892764145,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.2962962962962963,28,508247820.8,False,False,Outside,True,Risk On,False,None,31.06428571428572,,,0.06438261669349274,0.9319746580603538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANURAS,EQ,ANUPAM RASAYAN INDIA LTD,1101.1,1103.4,1082.2,1099.0,254129,278430048.4,20250916,1111.0,1092.2,1099.0,1100.7333333333333,1101.6,1099.8666666666668,1101.6,1099.8666666666668,1.7333333333331211,0.15771913861083903,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2222222222222222,28,263158615.0,False,False,Overlapping,True,Risk On,True,None,29.21428571428576,,,0.05933170334147593,1.0580312880883644,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUNJALAU,EQ,MUNJAL AUTO IND. LTD.,91.44,91.84,90.5,90.89,168467,15345837.89,20250916,92.08,90.51,91.08,91.22333333333334,91.295,91.15166666666669,91.295,91.15166666666669,0.14333333333331666,0.15737080954470428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25925925925925924,28,34068636.35,True,True,Inside,True,Risk On,False,None,4.185714285714285,,,0.034243458475536406,0.4504388650119834,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PTC,EQ,PTC INDIA LIMITED,176.0,176.05,174.51,175.38,544698,95454223.16,20250916,176.88,174.53,175.3,175.57000000000002,175.70499999999998,175.43500000000006,175.70499999999998,175.43500000000006,0.26999999999992497,0.1540216771248859,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25925925925925924,28,144579624.45,False,False,Overlapping,True,Risk On,False,None,3.237857142857144,,,0.08338848444736263,0.6602190559224406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GALLANTT,EQ,GALLANTT ISPAT LIMITED,680.9,684.8,661.3,666.85,325848,218387764.8,20250916,691.3,669.0,678.6,679.6333333333333,680.15,679.1166666666667,680.15,679.1166666666667,1.033333333333303,0.1522742902053202,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.037037037037037035,28,179142531.95,True,True,Lower,True,Risk On,True,Bearish Virgin,35.52142857142855,,,0.029090421610026646,1.219072670363695,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.22,2.22,2.18,2.18,232848,509945.47,20250916,2.21,2.18,2.19,2.1933333333333334,2.1950000000000003,2.1916666666666664,2.1950000000000003,2.1916666666666664,0.0033333333333338544,0.15220700152209382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24074074074074073,28,1264905.94,False,False,Lower,True,Risk On,True,None,0.09999999999999996,,,0.03333333333333856,0.40314892504971556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXITA,EQ,AXITA COTTON LIMITED,8.83,8.83,8.8,8.8,664961,5855540.04,20250916,8.84,8.8,8.8,8.813333333333334,8.82,8.806666666666668,8.82,8.806666666666668,0.013333333333331865,0.1515151515151348,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5555555555555556,28,11220013.535,False,False,Overlapping,True,Risk On,False,None,0.060714285714285686,,,0.2196078431372308,0.5218835094747504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAXMICOT,EQ,LAXMI COTSPIN LIMITED,25.0,25.0,24.2,24.6,64610,1595741.07,20250916,25.0,24.35,24.62,24.656666666666666,24.675,24.638333333333332,24.675,24.638333333333332,0.036666666666668846,0.14893040888167688,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,368862.87,True,True,Overlapping,True,Risk On,True,None,1.0549999999999993,,,0.03475513428120272,4.326109239458013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ERIS,EQ,ERIS LIFESCIENCES LIMITED,1673.0,1680.0,1647.0,1661.9,171548,284749010.4,20250916,1694.9,1660.0,1673.9,1676.2666666666667,1677.45,1675.0833333333333,1677.45,1675.0833333333333,2.366666666666788,0.1413863830973647,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.2222222222222222,28,152776613.4,True,False,Overlapping,True,Risk On,True,None,41.79285714285714,,,0.05662849655329864,1.8638259093652614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTONE,EQ,BLUESTONE JEWEL LFSTL LTD,645.0,651.65,611.1,622.3,478917,302655499.4,20250916,649.8,630.0,638.55,639.4499999999999,639.9,638.9999999999999,639.9,638.9999999999999,0.900000000000091,0.14094432699085288,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.10526315789473684,20,390141553.075,True,True,Lower,True,Risk On,True,None,37.56785714285713,,,0.023956649871663235,0.7757581754994914,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1116.0,1116.0,1088.1,1104.3,349332,385198268.0,20250916,1139.0,1095.1,1114.7,1116.2666666666667,1117.05,1115.4833333333333,1117.05,1115.4833333333333,1.566666666666606,0.14054603630273668,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,350893481.9,True,True,Higher,True,Risk On,True,Bullish Virgin,42.90000000000001,,,0.0365190365190351,1.0977641018415283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,432.05,433.45,428.0,430.05,59981,25792597.0,20250916,434.25,429.0,430.75,431.3333333333333,431.625,431.04166666666663,431.625,431.04166666666663,0.5833333333333712,0.1354227123234756,Narrow,Bearish,Below CPR,Cash Only,Banking,False,False,True,0.4074074074074074,28,21777111.075000003,False,False,Overlapping,True,Risk On,False,None,6.221428571428561,,,0.09376195943360748,1.1843902026844024,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJFINANCE,EQ,BAJAJ FINANCE LIMITED,1005.85,1015.3,1000.0,1003.25,7602155,7646709015.75,20250916,1025.7,998.1,1009.85,1011.2166666666667,1011.9000000000001,1010.5333333333333,1011.9000000000001,1010.5333333333333,1.366666666666788,0.13533363040716817,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25925925925925924,28,5393436697.525,False,False,Higher,True,Risk On,False,Bullish Virgin,19.71785714285713,,,0.06931111513615303,1.4177804328841028,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BEML,EQ,BEML LIMITED,4385.0,4410.0,4329.6,4340.1,261926,1141121910.2,20250916,4425.7,4360.0,4384.4,4390.033333333334,4392.85,4387.216666666667,4392.85,4387.216666666667,5.633333333333212,0.1284858437490469,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.1111111111111111,28,704693923.65,True,True,Higher,True,Risk On,True,None,132.43571428571425,,,0.04253636085791758,1.6193156658560328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5691.0,5745.5,5691.0,5727.5,651834,3729687657.5,20250916,5760.5,5718.5,5728.5,5735.833333333333,5739.5,5732.166666666666,5739.5,5732.166666666666,7.33333333333394,0.1280148962788503,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.2962962962962963,28,3985717220.75,False,False,Higher,True,Risk On,False,None,108.14285714285714,,,0.06781153676794925,0.9357632393193659,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDOAMIN,EQ,INDO AMINES LIMITED,145.0,146.7,142.6,143.07,73201,10518143.28,20250916,145.41,142.98,143.92,144.10333333333332,144.195,144.01166666666666,144.195,144.01166666666666,0.18333333333333712,0.12738558458403082,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.14814814814814814,28,13728999.120000001,True,False,Higher,True,Risk On,True,None,4.262857142857137,,,0.04300714924039416,0.7661260072977555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NESTLEIND,EQ,NESTLE INDIA LIMITED,1212.0,1215.0,1201.2,1204.2,1137133,1372400429.2,20250916,1220.0,1209.6,1212.5,1214.0333333333333,1214.8,1213.2666666666667,1214.8,1213.2666666666667,1.533333333333303,0.12646048109965385,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.2962962962962963,28,1235573899.05,False,False,Lower,True,Risk On,False,Bearish Virgin,20.828571428571454,,,0.07361682670324492,1.110739252630055,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHEKHAWATI,EQ,SHEKHAWATI INDUSTRIES LTD,25.38,25.38,23.26,23.99,38050,926221.78,20250916,24.84,23.91,24.33,24.36,24.375,24.345,24.375,24.345,0.030000000000001137,0.12330456226880863,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.08333333333333333,25,452803.99,True,False,Lower,True,Risk On,True,None,1.3707142857142853,,,0.021886399166233247,2.0455247755215233,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SONAMLTD,EQ,SONAM LIMITED,49.87,49.87,47.7,48.02,60804,2952149.49,20250916,49.81,48.51,49.07,49.129999999999995,49.16,49.099999999999994,49.16,49.099999999999994,0.060000000000002274,0.12227430201753062,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,2910748.555,True,False,Lower,True,Risk On,True,None,2.0185714285714274,,,0.029723991507432143,1.0142234666504886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANUHPHR,EQ,ANUH PHARMA LIMITED,89.0,89.0,87.2,87.65,29770,2619377.57,20250916,89.86,87.0,88.28,88.38,88.43,88.32999999999998,88.43,88.32999999999998,0.10000000000002274,0.11327594019032933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,3226045.4299999997,False,False,Higher,True,Risk On,True,None,3.116428571428571,,,0.03208801283521243,0.811946894994594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDHACRLC,EQ,VARDHAMAN ACRYLICS LTD,44.25,44.76,44.12,44.32,70309,3121842.67,20250916,44.84,44.35,44.52,44.57,44.595,44.545,44.595,44.545,0.04999999999999716,0.11230907457321912,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1111111111111111,28,1311390.7349999999,True,True,Overlapping,True,Risk On,True,None,1.5064285714285728,,,0.03319108582266286,2.3805587356082705,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,961.2,969.35,961.2,966.85,18661794,18033279292.75,20250916,972.35,965.0,967.05,968.1333333333332,968.675,967.5916666666665,968.675,967.5916666666665,1.083333333333485,0.11202454199198439,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.3333333333333333,28,13979642120.75,False,False,Higher,True,Risk On,False,None,11.74642857142855,,,0.09222661396575747,1.289967163464305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
XPROINDIA,EQ,XPRO INDIA LIMITED,1233.2,1238.5,1210.0,1222.1,9437,11516176.2,20250916,1248.8,1215.3,1230.0,1231.3666666666666,1232.05,1230.6833333333332,1232.05,1230.6833333333332,1.366666666666788,0.11111111111112097,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25925925925925924,28,21358990.75,True,True,Lower,True,Risk On,False,Bearish Virgin,46.65000000000001,,,0.029296177206147644,0.5391723014815201,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,267.3,275.05,261.9,267.45,7231,1933384.55,20250916,273.95,267.75,270.4,270.7,270.85,270.54999999999995,270.85,270.54999999999995,0.3000000000000682,0.11094674556215542,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.2222222222222222,28,1232532.05,False,False,Lower,True,Risk On,True,None,16.614285714285717,,,0.018056749785042795,1.5686282153879894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOMDYEING,EQ,BOMBAY DYEING & MFG. CO L,184.57,191.0,184.4,184.99,1951402,366043563.71,20250916,189.3,181.76,185.23,185.42999999999998,185.53,185.32999999999996,185.53,185.32999999999996,0.20000000000004547,0.1079738703234063,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07407407407407407,28,228931748.615,True,True,Inside,True,Risk On,True,None,6.98285714285714,,,0.028641571194769205,1.598920053354348,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
