SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
UNIDT,EQ,UNITED DRILLING TOOLS LTD,202.78,204.0,200.2,200.48,9260,1869607.05,20250902,204.0,200.5,201.64,202.04666666666665,202.25,201.8433333333333,202.25,201.8433333333333,0.4066666666666947,0.20167956093369108,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29411764705882354,18,1847912.885,False,False,Overlapping,False,Risk On,False,None,5.284999999999998,,,0.07694733522548625,1.0117398201917944,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
USHAMART,EQ,USHA MARTIN LTD.,389.0,389.9,379.1,382.75,261706,100370021.1,20250902,398.9,380.45,388.5,389.2833333333333,389.67499999999995,388.89166666666665,389.67499999999995,388.89166666666665,0.783333333333303,0.20163020163019382,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.23529411764705882,18,176817856.925,False,False,Higher,False,Risk On,False,None,14.282142857142848,,,0.0548470450946049,0.5676464065649968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,102.4,104.0,101.7,101.95,839203,86477090.45,20250902,103.99,101.02,102.2,102.40333333333332,102.505,102.30166666666665,102.505,102.30166666666665,0.20333333333334735,0.19895629484671953,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,64611711.115,True,False,Inside,False,Risk On,False,None,3.7557142857142836,,,0.054139723595794303,1.3384120147519791,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBUSSPR,EQ,GLOBUS SPIRITS LTD,1226.3,1231.9,1190.1,1196.5,57715,69954740.7,20250902,1216.0,1204.0,1206.4,1208.8,1210.0,1207.6,1210.0,1207.6,2.400000000000091,0.19893899204244783,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,97797030.9,True,False,Overlapping,False,Risk On,False,None,41.00000000000005,,,0.058536585365855806,0.7153053631201803,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SARDAEN,EQ,SARDA ENERGY & MIN LTD,601.45,609.9,569.5,576.8,1302242,765045777.3,20250902,611.6,594.35,601.2,602.3833333333333,602.975,601.7916666666666,602.975,601.7916666666666,1.183333333333394,0.1968285650920482,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.23529411764705882,18,768227946.7,True,False,Higher,False,Risk On,False,None,23.067857142857147,,,0.051297930536205336,0.9958577796945953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MICEL,EQ,MIC ELECTRONICS LTD,52.3,53.6,51.0,51.51,1464647,76485862.75,20250902,55.0,48.76,51.73,51.82999999999999,51.879999999999995,51.77999999999999,51.879999999999995,51.77999999999999,0.10000000000000853,0.19331142470521656,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,31705821.805,True,True,Higher,False,Risk On,False,Bullish Virgin,2.604285714285715,,,0.03839824465167633,2.412360203763531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HERANBA,EQ,HERANBA INDUSTRIES LTD,351.8,357.85,347.7,348.9,25697,9061982.8,20250902,357.0,345.75,350.4,351.05,351.375,350.725,351.375,350.725,0.6499999999999773,0.18550228310501635,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,22956529.549999997,True,True,Lower,False,Risk On,False,None,18.585714285714285,,,0.0349730976172163,0.39474532856818517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SENORES,EQ,SENORES PHARMACEUTICALS L,708.85,709.5,692.1,696.5,139012,97546478.25,20250902,717.0,690.15,701.65,702.9333333333334,703.575,702.2916666666667,703.575,702.2916666666667,1.283333333333303,0.1829022067032428,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,183665436.375,False,False,Higher,False,Risk On,False,None,26.550000000000004,,,0.04833647206528448,0.5311096098170256,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,194.44,194.44,190.0,190.53,5297,1014214.11,20250902,197.0,188.55,192.25,192.6,192.775,192.42499999999998,192.775,192.42499999999998,0.35000000000002274,0.18205461638492731,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,3827437.5149999997,False,False,Higher,False,Risk On,False,None,8.45857142857143,,,0.04137814558351898,0.2649851515603384,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDUSTOWER,EQ,INDUS TOWERS LIMITED,340.0,340.0,328.3,329.45,8558281,2841978846.0,20250902,342.3,338.35,339.4,340.0166666666667,340.32500000000005,339.70833333333337,340.32500000000005,339.70833333333337,0.6166666666666742,0.18169318405028706,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.35294117647058826,18,2570107403.675,True,False,Inside,False,Risk On,False,None,9.439285714285708,,,0.06532980199268593,1.105782132659612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QGOLDHALF,EQ,QUANTUM GOLD FUND,86.72,87.19,86.41,86.58,316193,27396384.09,20250902,87.79,85.93,86.64,86.78666666666668,86.86000000000001,86.71333333333334,86.86000000000001,86.71333333333334,0.14666666666667538,0.16928285626347572,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.35294117647058826,18,6208278.925,False,False,Higher,False,Risk On,False,Bullish Virgin,1.2357142857142844,,,0.11868978805395708,4.412879063741486,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFGLEXPOR,EQ,IFGL REFRACTORIES LIMITED,242.15,244.0,237.0,238.28,26997,6506844.64,20250902,244.75,236.0,239.77,240.17333333333332,240.375,239.97166666666664,240.375,239.97166666666664,0.4033333333333644,0.16821676328705193,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,5783192.365,True,True,Lower,False,Risk On,False,None,15.769999999999998,,,0.025575988163181004,1.1251302445651916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,271.24,271.39,270.0,270.3,369,99838.49,20250902,274.7,269.14,271.24,271.6933333333333,271.91999999999996,271.4666666666667,271.91999999999996,271.4666666666667,0.4533333333332621,0.16713365776923095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,112120.755,True,False,Higher,False,Risk On,False,None,3.33785714285714,,,0.13581567872171357,0.8904550277065116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1625.8,1651.1,1622.0,1635.4,7792,12755213.7,20250902,1651.8,1630.0,1636.9,1639.5666666666668,1640.9,1638.2333333333336,1640.9,1638.2333333333336,2.666666666666515,0.16290956482781568,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,12731874.8,True,False,Inside,False,Risk On,False,None,29.614285714285725,,,0.09004663129119922,1.0018331078781892,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,780.5,787.9,770.55,777.55,975477,759312597.8,20250902,789.25,773.95,779.7,780.9666666666667,781.6,780.3333333333334,781.6,780.3333333333334,1.2666666666666515,0.1624556453336734,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.35294117647058826,18,975833698.3,True,False,Inside,False,Risk On,False,None,16.049999999999986,,,0.07892004153686309,0.7781168032245643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIHANTCAP,EQ,ARIHANT CAPITAL MKTS LTD,109.61,110.95,105.0,106.13,590037,63326770.21,20250902,111.5,108.5,109.74,109.91333333333334,110.0,109.82666666666668,110.0,109.82666666666668,0.1733333333333178,0.15794909179270805,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,18,43926524.245000005,True,True,Lower,False,Risk On,False,None,5.390000000000001,,,0.0321583178726007,1.4416521975832917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CPCAP,EQ,CP CAPITAL LIMITED,147.0,149.69,144.0,145.45,12505,1827810.48,20250902,149.49,144.11,146.46,146.6866666666667,146.8,146.57333333333338,146.8,146.57333333333338,0.22666666666663104,0.1547635304292169,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,2062389.7999999998,False,False,Overlapping,False,Risk On,False,None,10.571428571428571,,,0.021441441441438072,0.8862584948781264,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.2,2.22,2.16,2.17,526517,1148883.29,20250902,2.23,2.16,2.19,2.1933333333333334,2.1950000000000003,2.1916666666666664,2.1950000000000003,2.1916666666666664,0.0033333333333338544,0.15220700152209382,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,1216694.9849999999,True,True,Higher,False,Risk On,False,Bullish Virgin,0.10357142857142858,,,0.03218390804598204,0.9442656575098813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JMA,EQ,JULLUNDUR MOT AGENCY LTD,88.34,88.99,87.41,87.55,3999,353727.46,20250902,89.7,86.06,87.68,87.81333333333333,87.88,87.74666666666667,87.88,87.74666666666667,0.13333333333332575,0.15206812652067261,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.29411764705882354,18,724476.3200000001,False,False,Overlapping,False,Risk On,False,None,4.008571428571427,,,0.033262057495840366,0.48825261811179693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,284.95,284.95,245.3,255.45,118860,30310922.75,20250902,282.9,274.55,278.1,278.5166666666667,278.725,278.3083333333334,278.725,278.3083333333334,0.41666666666662877,0.14982620160612325,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.17647058823529413,18,1294775.275,False,False,Lower,False,Risk On,False,None,16.714285714285705,,,0.024928774928772678,23.410180388253092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POONAWALLA,EQ,POONAWALLA FINCORP LTD,431.0,433.05,424.4,425.75,957757,409657388.45,20250902,433.2,426.1,428.7,429.3333333333333,429.65,429.01666666666665,429.65,429.01666666666665,0.6333333333333258,0.14773345774045388,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.29411764705882354,18,417073314.67499995,True,False,Inside,False,Risk On,False,None,13.342857142857143,,,0.0474660956459666,0.9822191303925096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAURUSLABS,EQ,LAURUS LABS LIMITED,860.55,874.0,850.4,860.1,1284028,1108680277.6,20250902,869.75,854.05,860.0,861.2666666666668,861.9,860.6333333333336,861.9,860.6333333333336,1.2666666666664241,0.14728682170539817,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.11764705882352941,18,1319444853.6750002,True,True,Inside,False,Risk On,False,None,21.796428571428578,,,0.058113496094805615,0.8402626866231161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIPLA,EQ,CIPLA LTD,1587.0,1593.0,1563.3,1569.2,1161872,1829631947.2,20250902,1598.0,1583.0,1587.2,1589.3999999999999,1590.5,1588.2999999999997,1590.5,1588.2999999999997,2.200000000000273,0.13860887096775912,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.5294117647058824,18,2104236517.85,False,False,Higher,False,Risk On,False,None,26.800000000000004,,,0.08208955223881614,0.8694991896963291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,179.0,179.65,176.28,177.12,2622,465780.63,20250902,180.8,175.2,177.64,177.88,178.0,177.76,178.0,177.76,0.2400000000000091,0.13510470614726927,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,436113.37,False,False,Lower,False,Risk On,False,None,5.060000000000002,,,0.047430830039527465,1.0680264858653612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1403.1,1404.0,1381.0,1391.9,231740,322303243.0,20250902,1425.0,1387.0,1403.2,1405.0666666666666,1406.0,1404.1333333333332,1406.0,1404.1333333333332,1.866666666666788,0.13302926643862514,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.11764705882352941,18,309653959.95,True,True,Higher,False,Risk On,False,None,41.67142857142858,,,0.0447948805850789,1.0408497377267272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5321.5,5340.0,5204.5,5246.5,115513,606600410.0,20250902,5348.5,5273.0,5300.5,5307.333333333333,5310.75,5303.916666666666,5310.75,5303.916666666666,6.83333333333394,0.1289186554727656,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.23529411764705882,18,653548695.0,True,False,Lower,False,Risk On,False,None,120.28571428571429,,,0.056809184481398545,0.9281640597568632,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,439.9,439.9,428.3,433.5,72464,31514658.4,20250902,441.1,427.05,433.25,433.8,434.07500000000005,433.525,434.07500000000005,433.525,0.5500000000000682,0.12694748990191995,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.23529411764705882,18,69680705.975,True,False,Lower,False,Risk On,False,None,21.060714285714273,,,0.026114973715451788,0.45227237524411434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3598.4,3619.9,3560.0,3574.9,1230950,4417089601.1,20250902,3628.6,3581.9,3598.4,3602.9666666666667,3605.25,3600.6833333333334,3605.25,3600.6833333333334,4.566666666666606,0.1269082555209706,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.35294117647058826,18,4878778498.85,False,False,Higher,False,Risk On,False,None,54.700000000000045,,,0.08348567946374044,0.9053679321865449,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LAGNAM,EQ,LAGNAM SPINTEX LIMITED,87.0,89.14,85.05,85.76,10711,924130.19,20250902,89.01,87.18,87.93,88.04,88.095,87.98500000000001,88.095,87.98500000000001,0.10999999999998522,0.1250995109746221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.11764705882352941,18,992632.2050000001,True,False,Inside,False,Risk On,False,None,4.451428571428572,,,0.024711168164309898,0.9309895300042172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,597.0,597.0,591.1,594.15,68274,40554224.8,20250902,597.0,594.0,594.4,595.1333333333333,595.5,594.7666666666667,595.5,594.7666666666667,0.7333333333333485,0.12337371018394153,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4117647058823529,18,7872482.2,False,False,Higher,False,Risk On,False,None,6.15000000000001,,,0.11924119241192639,5.151389837375561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGFIN,EQ,SG FINSERVE LIMITED,384.55,384.8,378.75,379.95,39335,14990114.9,20250902,385.7,376.3,380.3,380.76666666666665,381.0,380.5333333333333,381.0,380.5333333333333,0.466666666666697,0.12271014111667024,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17647058823529413,18,18075199.875,False,False,Higher,False,Risk On,False,Bullish Virgin,9.757142857142854,,,0.047828208882384766,0.8293194544826575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
