SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KESORAMIND,EQ,KESORAM INDUSTRIES LTD,6.31,6.31,6.31,6.31,148979,940057.49,20250919,6.01,6.01,6.01,6.010000000000001,6.01,6.010000000000002,6.010000000000002,6.01,1.7763568394002505e-15,2.955668617970467e-14,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,4963434.625,True,True,Higher,False,Risk Off,False,Bullish Virgin,,,,,0.1893965693161517,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UTIAMC,EQ,UTI ASSET MNGMT CO LTD,1370.4,1374.0,1349.0,1360.2,59828,81466456.1,20250919,1377.8,1363.0,1370.4,1370.4000000000003,1370.4,1370.4000000000005,1370.4000000000005,1370.4,4.547473508864641e-13,3.318354866363573e-14,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.03333333333333333,31,102262568.8,True,True,Higher,True,Risk Off,True,None,28.64285714285716,,,1.587646611573689e-14,0.796640032183506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHK,EQ,S H KELKAR AND CO. LTD.,250.01,252.85,247.5,248.8,135027,33684509.05,20250919,254.9,248.55,251.72,251.72333333333336,251.72500000000002,251.7216666666667,251.72500000000002,251.7216666666667,0.0033333333333303017,0.0013242226812848808,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.03333333333333333,31,92743393.15,True,True,Lower,True,Risk Off,True,None,8.190714285714288,,,0.0004069649138102748,0.3632011715974185,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.36x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,969.75,970.95,953.75,964.75,25175,24294652.7,20250919,981.45,958.0,969.75,969.7333333333332,969.725,969.7416666666664,969.7416666666664,969.725,0.016666666666424135,0.001718656010974389,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.03333333333333333,31,15635232.8,True,True,Inside,True,Risk Off,True,None,26.535714285714302,,,0.0006280843427454582,1.55384016411959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANINFRA,EQ,MAN INFRA LTD,157.4,160.0,156.74,158.64,276877,43896001.72,20250919,160.39,155.0,157.7,157.69666666666666,157.695,157.69833333333332,157.69833333333332,157.695,0.0033333333333303017,0.002113718030012874,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.03333333333333333,31,43896001.72,True,True,Lower,True,Risk Off,True,None,4.304999999999997,,,0.0007742934572195828,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JBMA,EQ,JBM AUTO LIMITED,734.95,742.5,722.7,725.6,1080266,788635129.85,20250919,744.25,727.3,735.75,735.7666666666668,735.775,735.7583333333336,735.775,735.7583333333336,0.016666666666424135,0.0022652622040671604,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.03333333333333333,31,188687798.0,True,True,Higher,True,Risk Off,True,None,29.94285714285713,,,0.0005566157760733254,4.179576730499552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DHAMPURSUG,EQ,DHAMPUR SUGAR MILLS LTD.,140.9,141.48,138.4,141.13,93686,13110058.86,20250919,143.33,137.0,140.16,140.16333333333333,140.16500000000002,140.16166666666663,140.16500000000002,140.16166666666663,0.003333333333387145,0.002378234398820737,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,13899368.79,True,True,Higher,True,Risk Off,True,Bullish Virgin,4.518571428571426,,,0.0007376962799149551,0.9432125341858779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ITC,EQ,ITC LTD,411.55,412.6,408.95,410.65,19505321,8006379578.25,20250919,413.05,410.1,411.55,411.56666666666666,411.57500000000005,411.5583333333333,411.57500000000005,411.5583333333333,0.016666666666765195,0.004049730692932862,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.03333333333333333,31,5006114050.0,True,True,Higher,True,Risk Off,True,None,5.507142857142867,,,0.003026372676196009,1.5993202508540532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3679.0,3705.0,3671.0,3675.4,2227521,8200861020.5,20250919,3700.0,3672.5,3686.0,3686.1666666666665,3686.25,3686.083333333333,3686.25,3686.083333333333,0.16666666666696983,0.004521613311637814,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.03333333333333333,31,4763230931.8,True,True,Higher,True,Risk Off,True,None,47.78571428571435,,,0.0034877927254672266,1.7217013279263655,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LFIC,EQ,LAKSHMI FIN IND CORP LTD,216.49,218.0,211.28,216.63,1631,350781.52,20250919,219.0,213.35,216.16,216.17,216.175,216.16499999999996,216.175,216.16499999999996,0.010000000000047748,0.0046262028127534,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,324480.8,True,True,Higher,True,Risk Off,True,None,9.888571428571435,,,0.0010112684195367552,1.081054780436932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,343.95,354.0,340.0,350.7,13053,4530476.15,20250919,345.45,335.1,340.3,340.2833333333333,340.275,340.29166666666663,340.29166666666663,340.275,0.01666666666665151,0.004897639337834707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,2714603.1,True,True,Lower,True,Risk Off,True,None,11.164285714285711,,,0.0014928556195337248,1.6689276417609633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEALTH,EQ,WEALTH FRST PORT. MG. LTD,1219.0,1255.0,1219.0,1242.4,2259,2803339.7,20250919,1253.9,1224.1,1239.1,1239.0333333333333,1239.0,1239.0666666666666,1239.0666666666666,1239.0,0.06666666666660603,0.0053802491055286936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,4411856.9,True,True,Higher,True,Risk Off,True,None,49.764285714285734,,,0.001339648820629373,0.6354103869506738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PLAZACABLE,EQ,PLAZA WIRES LIMITED,56.06,56.66,54.87,55.33,35889,1990900.9,20250919,57.0,55.13,56.06,56.06333333333333,56.065,56.06166666666667,56.065,56.06166666666667,0.0033333333333303017,0.005946010227132183,Narrow,Bearish,Below CPR,Cash Only,Media & Entertainment,False,False,True,0.03333333333333333,31,1637099.57,True,True,Higher,True,Risk Off,True,None,1.5457142857142847,,,0.0021565003080695126,1.2161147290509642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNTV,EQ,SUN TV NETWORK LIMITED,559.9,566.7,556.35,557.5,159451,89304727.75,20250919,563.95,555.55,559.7,559.7333333333333,559.75,559.7166666666667,559.75,559.7166666666667,0.03333333333330302,0.0059555714370739705,Narrow,Bearish,Below CPR,Cash Only,Media Entertainment & Publication,True,False,True,0.06666666666666667,31,112092704.4,False,False,Inside,True,Risk Off,True,None,13.178571428571436,,,0.002529358626917301,0.796704194336487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GAEL,EQ,GUJARAT AMBUJA EXPORTS LT,110.86,110.9,109.81,110.1,195118,21509361.99,20250919,111.51,109.23,110.38,110.37333333333333,110.37,110.37666666666667,110.37666666666667,110.37,0.006666666666660603,0.006039741499058347,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,31669704.43,True,True,Lower,True,Risk Off,True,None,2.847857142857145,,,0.002340941392857998,0.6791778571076483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5486.0,5575.5,5481.0,5541.5,383661,2124296699.5,20250919,5502.0,5456.0,5479.5,5479.166666666667,5479.0,5479.333333333334,5479.333333333334,5479.0,0.33333333333393966,0.006083280104643483,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,31,688836594.0,True,True,Inside,True,Risk Off,True,None,87.96428571428571,,,0.0037894167005076375,3.0838906033787166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUPA,EQ,RUPA & COMPANY LTD,207.8,212.84,205.73,209.52,174452,36592491.82,20250919,209.0,206.0,207.52,207.50666666666666,207.5,207.51333333333332,207.51333333333332,207.5,0.013333333333321207,0.006425083526079995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,31,23605105.1,True,True,Higher,True,Risk Off,True,None,6.0078571428571435,,,0.002219315975109938,1.5501939798607378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WANBURY,EQ,WANBURY LIMITED,263.0,263.0,249.15,250.25,96105,24335649.95,20250919,264.8,252.35,258.6,258.5833333333333,258.575,258.59166666666664,258.59166666666664,258.575,0.01666666666665151,0.006444960041241882,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.05555555555555555,19,22872406.8,True,True,Higher,False,Risk Off,False,None,11.092857142857145,,,0.0015024683408443081,1.0639741660243642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CENTENKA,EQ,CENTURY ENKA LTD,502.8,511.0,498.4,508.0,29423,14951102.6,20250919,505.4,498.1,501.8,501.76666666666665,501.75,501.7833333333333,501.7833333333333,501.75,0.03333333333330302,0.006642752756736352,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,6459701.45,True,True,Lower,True,Risk Off,True,None,10.942857142857141,,,0.0030461270670120253,2.3145191330785106,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1005.9,1060.0,991.9,1052.9,252744,263884596.3,20250919,1009.4,992.6,1000.9,1000.9666666666667,1001.0,1000.9333333333334,1001.0,1000.9333333333334,0.06666666666660603,0.006660672061804979,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,43889802.55,True,True,Higher,True,Risk Off,True,None,36.33214285714287,,,0.0018349225072888707,6.012435257583541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAYAGROGN,EQ,JAYANT AGRO ORGANICS LTD,246.1,246.89,240.0,241.22,4954,1202502.55,20250919,249.0,241.35,245.15,245.16666666666666,245.175,245.1583333333333,245.175,245.1583333333333,0.016666666666708352,0.006798558705571427,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.03333333333333333,31,1826282.17,True,True,Higher,True,Risk Off,True,None,5.657857142857144,,,0.0029457560072455105,0.6584429119186987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1700.0,1707.9,1650.1,1671.9,271,455178.6,20250919,1709.0,1694.0,1701.7,1701.5666666666666,1701.5,1701.6333333333332,1701.6333333333332,1701.5,0.13333333333321207,0.007835301952941885,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,31,1122581.0,True,True,Higher,True,Risk Off,True,None,56.75000000000005,,,0.0023494860499244396,0.4054750614877679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULFPETRO,EQ,GP PETROLEUMS LIMITED,42.2,42.63,40.99,41.35,100540,4186933.76,20250919,42.78,41.99,42.39,42.38666666666667,42.385000000000005,42.388333333333335,42.388333333333335,42.385000000000005,0.0033333333333303017,0.007863489816773536,Narrow,Bullish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,False,0.03333333333333333,31,1807186.14,True,True,Higher,True,Risk Off,True,None,1.043571428571429,,,0.003194159251651212,2.316824851257436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4800.0,4865.0,4747.0,4833.4,32405,155815097.8,20250919,4825.0,4759.7,4793.0,4792.566666666667,4792.35,4792.783333333333,4792.783333333333,4792.35,0.43333333333248447,0.009040962514760786,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,84121730.3,True,True,Higher,True,Risk Off,True,None,104.89999999999989,,,0.00413091833491406,1.852257404172772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KNRCON,EQ,KNR CONSTRU LTD.,206.52,207.0,203.1,204.08,1872467,382125519.89,20250919,210.0,205.1,207.52,207.54,207.55,207.52999999999997,207.55,207.52999999999997,0.020000000000038654,0.009637625289147385,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.1,31,98474354.46,True,False,Higher,True,Risk Off,True,None,5.467142857142856,,,0.0036582179252749045,3.8804572214303605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,304.4,309.85,303.0,306.8,215022,65727788.3,20250919,307.55,302.55,305.1,305.06666666666666,305.05,305.0833333333333,305.0833333333333,305.05,0.03333333333330302,0.010925379656933142,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,152285626.15,True,True,Lower,True,Risk Off,True,None,12.128571428571417,,,0.0027483313702370005,0.4316086157419657,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIGNATURE,EQ,SIGNATUREGLOBAL INDIA LTD,1144.9,1154.0,1095.0,1107.6,614314,690089376.4,20250919,1158.0,1130.0,1143.8,1143.9333333333334,1144.0,1143.8666666666668,1144.0,1143.8666666666668,0.13333333333321207,0.01165704960073545,Narrow,Bearish,Below CPR,Cash Only,Realty,True,False,True,0.03333333333333333,31,291802671.8,True,True,Higher,True,Risk Off,True,None,27.321428571428587,,,0.0048801742919345565,2.364917950007612,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1629.0,1638.1,1617.0,1629.8,721967,1176381253.5,20250919,1645.0,1608.0,1626.2,1626.3999999999999,1626.5,1626.2999999999997,1626.5,1626.2999999999997,0.20000000000027285,0.012298610257057734,Narrow,Bearish,Above CPR,Cash Only,Realty,True,False,False,0.03333333333333333,31,981022218.2,True,True,Higher,True,Risk Off,True,Bullish Virgin,39.05000000000003,,,0.005121638924462809,1.1991382373158161,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAJIND,EQ,PRAJ INDUSTRIES LTD,393.95,393.95,388.0,389.0,599312,233518481.15,20250919,393.35,390.0,391.6,391.65000000000003,391.675,391.62500000000006,391.675,391.62500000000006,0.049999999999954525,0.012768130745647222,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.06666666666666667,31,229448250.05,True,False,Inside,True,Risk Off,True,None,10.421428571428562,,,0.0047978067169250444,1.0177392117791835,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KEYFINSERV,EQ,KEYNOTE FIN SERV LTD.,249.0,255.8,246.05,246.75,1726,430064.9,20250919,258.85,247.05,252.9,252.93333333333337,252.95000000000002,252.9166666666667,252.95000000000002,252.9166666666667,0.03333333333330302,0.013180440226691584,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.03333333333333333,31,534365.3,True,True,Higher,True,Risk Off,True,None,10.710714285714287,,,0.0031121484939395944,0.8048144218945354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
