SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POLYMED,EQ,POLY MEDICURE LIMITED,1962.2,1998.5,1942.0,1983.1,99540,196963183.6,20250924,1964.8,1931.6,1952.9,1949.7666666666664,1948.1999999999998,1951.333333333333,1951.333333333333,1948.1999999999998,3.133333333333212,0.16044514994793446,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.15151515151515152,34,264349841.25,True,False,Lower,True,Risk Off,True,None,58.78571428571435,,,0.0533009315512332,0.7450853106952641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1748.0,1905.0,1732.0,1840.0,353566,652259248.9,20250924,1776.5,1711.0,1748.0,1745.1666666666667,1743.75,1746.5833333333335,1746.5833333333335,1743.75,2.833333333333485,0.16209000762777373,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.21212121212121213,34,46267112.15,True,True,Higher,True,Risk Off,True,None,67.96428571428574,,,0.04168856191977801,14.097686641546742,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIXON,EQ,DIXON TECHNO (INDIA) LTD,18100.0,18189.0,18030.0,18161.0,63334,1148741963.0,20250924,18170.0,17998.0,18130.0,18099.333333333332,18084.0,18114.666666666664,18114.666666666664,18084.0,30.66666666666424,0.16914874057729865,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.24242424242424243,34,3549056415.0,True,False,Lower,True,Risk Off,True,None,217.0,,,0.14132104454683983,0.323675317795702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SWELECTES,EQ,SWELECT ENERGY SYS LTD,929.6,957.0,915.0,934.2,114872,107756289.35,20250924,962.65,880.0,923.75,922.1333333333333,921.325,922.9416666666666,922.9416666666666,921.325,1.6166666666665606,0.17501127649976297,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15151515151515152,34,37688556.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,59.35714285714287,,,0.02723626153228862,2.85912485492032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PANSARI,EQ,PANSARI DEVELOPERS LTD,260.0,274.0,260.0,270.0,58215,15772624.55,20250924,270.0,253.45,262.45,261.9666666666667,261.725,262.20833333333337,262.20833333333337,261.725,0.4833333333333485,0.18416206261510706,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.11764705882352941,18,474284.275,True,False,Lower,False,Risk Off,False,None,13.760714285714284,,,0.0351241456873443,33.255634608589965,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAMICRO,EQ,ASTRA MICROWAVE LTD,1109.9,1147.9,1109.9,1125.1,643294,726322952.0,20250924,1117.0,1091.0,1107.1,1105.0333333333333,1104.0,1106.0666666666666,1106.0666666666666,1104.0,2.066666666666606,0.18667389275283228,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,34,380524420.125,True,False,Lower,True,Risk Off,True,None,39.77857142857146,,,0.05195427066498916,1.908742024392041,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,562.2,587.0,560.2,578.95,531011,305683712.45,20250924,568.75,547.0,559.45,558.4,557.875,558.925,558.925,557.875,1.0499999999999545,0.1876843328268754,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12121212121212122,34,184422164.05,True,True,Lower,True,Risk Off,True,None,23.21785714285715,,,0.04522381172127168,1.6575215567209367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALKRISHNA,EQ,BALKRISHNA PAPER MILLS L,22.98,23.9,22.68,23.71,95435,2227953.19,20250924,23.51,22.26,22.95,22.906666666666666,22.885,22.92833333333333,22.92833333333333,22.885,0.04333333333332945,0.18881626724762288,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15151515151515152,34,874103.77,True,False,Higher,True,Risk Off,True,Bullish Virgin,1.0349999999999995,,,0.04186795491142944,2.5488429022563306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWINFRA,EQ,JSW INFRASTRUCTURE LTD,343.0,349.0,342.0,342.75,2654083,915952566.05,20250924,343.5,338.65,342.05,341.40000000000003,341.075,341.7250000000001,341.7250000000001,341.075,0.650000000000091,0.1900306972665081,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.2727272727272727,34,266670619.775,True,False,Higher,True,Risk Off,False,Bullish Virgin,7.696428571428571,,,0.08445475638052226,3.4347712051024724,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTCAP,EQ,MUTHOOT CAP SERV LTD,285.95,288.6,282.75,286.05,23524,6732811.2,20250924,287.4,280.95,285.0,284.45,284.17499999999995,284.725,284.725,284.17499999999995,0.5500000000000682,0.1929824561403748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.45454545454545453,34,5070762.25,False,False,Higher,True,Risk Off,False,None,6.607142857142861,,,0.08324324324325352,1.3277710269299257,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AYMSYNTEX,EQ,AYM SYNTEX LIMITED,194.94,196.99,194.8,195.11,14810,2892416.52,20250924,197.1,192.02,195.13,194.75,194.56,194.94,194.94,194.56,0.37999999999999545,0.1947419668938633,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.18181818181818182,34,3285564.075,False,False,Inside,True,Risk Off,True,None,7.153571428571423,,,0.05312031952071833,0.8803409259336998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1357.5,1398.0,1354.2,1391.2,345602,479590770.4,20250924,1365.2,1341.5,1357.5,1354.7333333333333,1353.35,1356.1166666666668,1356.1166666666668,1353.35,2.766666666666879,0.20380601596072775,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,34,281702699.6,False,False,Lower,True,Risk Off,False,None,37.914285714285725,,,0.0729716151720729,1.7024713326531427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAILIFE,EQ,SAI LIFE SCIENCES LIMITED,886.0,906.1,886.0,891.95,454784,407749722.9,20250924,902.0,876.9,892.25,890.3833333333333,889.45,891.3166666666666,891.3166666666666,889.45,1.8666666666665606,0.20920892873819677,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.21212121212121213,34,472899534.975,False,False,Higher,True,Risk Off,True,None,21.182142857142853,,,0.08812454335974322,0.8622332921548671,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VINATIORGA,EQ,VINATI ORGANICS LTD,1718.9,1724.9,1698.0,1719.8,16361,28062669.8,20250924,1719.0,1695.0,1712.4,1708.8,1707.0,1710.6,1710.6,1707.0,3.599999999999909,0.2102312543798125,Narrow,Bullish,Above CPR,Cash Only,Specialty Chemicals,False,True,False,0.24242424242424243,34,53548667.45,True,False,Inside,True,Risk Off,True,None,36.37142857142861,,,0.09897879025922757,0.5240591621855568,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GICHSGFIN,EQ,GIC HOUSING FINANCE LTD,174.3,181.5,173.5,178.56,301874,54014088.08,20250924,175.2,172.2,174.25,173.88333333333333,173.7,174.06666666666666,174.06666666666666,173.7,0.36666666666667425,0.21042563366810574,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.36363636363636365,34,9270187.395,False,False,Inside,True,Risk Off,False,None,3.653571428571427,,,0.10035842293907021,5.826644681329012,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HOMEFIRST,EQ,HOME FIRST FIN CO IND LTD,1260.1,1300.0,1254.5,1278.8,457820,583579014.1,20250924,1273.9,1249.8,1266.0,1263.2333333333333,1261.85,1264.6166666666668,1264.6166666666668,1261.85,2.766666666666879,0.21853607161665708,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3939393939393939,34,260638095.95,False,False,Outside,True,Risk Off,False,None,29.014285714285684,,,0.09535532578369361,2.2390395846505573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,16.27,16.9,15.8,16.58,16897,273721.54,20250924,16.47,15.8,16.19,16.153333333333332,16.134999999999998,16.171666666666667,16.171666666666667,16.134999999999998,0.036666666666668846,0.2264772493308761,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12121212121212122,34,282337.19,False,False,Lower,True,Risk Off,True,None,0.9971428571428564,,,0.036771728748808324,0.9694845372655299,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANORAMA,EQ,MANORAMA INDUSTRIES LTD,1421.0,1489.0,1421.0,1464.5,156646,229761455.9,20250924,1444.0,1411.1,1432.8,1429.3,1427.55,1431.05,1431.05,1427.55,3.5,0.24427694025683974,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3939393939393939,34,135879344.85,False,False,Higher,True,Risk Off,False,None,44.52142857142859,,,0.07861382961655701,1.6909226060343343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
