SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PHOENIXLTD,EQ,THE PHOENIX MILLS LTD,1639.6,1655.0,1625.0,1638.3,594622,975744289.2,20250922,1638.1,1617.0,1629.8,1628.3,1627.55,1629.05,1629.05,1627.55,1.5,0.09203583261749908,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.1935483870967742,32,978383253.7,False,False,Higher,True,Risk Off,True,None,35.45000000000003,,,0.04231311706629051,0.9973027292832128,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCI,EQ,SHIPPING CORP OF INDIA LT,224.5,237.4,224.46,226.53,22694785,5250859170.86,20250922,220.95,217.62,219.59,219.38666666666666,219.285,219.48833333333332,219.48833333333332,219.285,0.20333333333331893,0.09259680920502707,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16129032258064516,32,353213858.73,True,False,Higher,True,Risk Off,True,Bullish Virgin,6.584999999999998,,,0.030878258668689294,14.865948889264295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGCL,EQ,INDOGULF CROPSCIENCES LTD,107.43,111.89,106.84,108.55,637993,69762101.46,20250922,108.24,106.3,107.43,107.32333333333334,107.27,107.37666666666668,107.37666666666668,107.27,0.10666666666668334,0.09928945980329827,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,54080686.1,True,True,Overlapping,True,Risk Off,True,None,4.958571428571427,,,0.021511572073373196,1.2899633213048307,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCL,EQ,MADHAV COPPER LIMITED,48.0,48.51,47.58,48.15,26292,1261163.3,20250922,48.3,47.27,47.86,47.81,47.785,47.83500000000001,47.83500000000001,47.785,0.05000000000001137,0.10447137484331669,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16129032258064516,32,1349303.175,True,False,Inside,True,Risk Off,True,None,1.5092857142857146,,,0.03312825366777847,0.9346774863996004,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRADHA,EQ,SHRADHA INFRAPROJECTS LTD,51.65,51.65,49.73,50.04,43561,2192210.18,20250922,51.1,48.2,49.73,49.67666666666667,49.650000000000006,49.70333333333333,49.70333333333333,49.650000000000006,0.05333333333332746,0.10724579395400655,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06451612903225806,32,1549265.995,True,True,Lower,True,Risk Off,True,None,3.9321428571428574,,,0.013563427187403894,1.4149992235516664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELEBRITY,EQ,CELEBRITY FASHIONS LTD,12.29,13.25,12.0,12.4,366033,4576854.07,20250922,12.48,12.06,12.29,12.276666666666666,12.27,12.283333333333331,12.283333333333331,12.27,0.013333333333331865,0.10848928668292812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,479752.69999999995,True,True,Higher,True,Risk Off,True,None,0.48714285714285716,,,0.027370478983379194,9.540027747629145,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAXESTATES,EQ,MAX ESTATES LIMITED,474.0,476.0,466.25,472.8,109541,51523444.55,20250922,476.85,459.6,469.0,468.48333333333335,468.225,468.7416666666667,468.7416666666667,468.225,0.5166666666666515,0.11016346837242036,Narrow,Bullish,Above CPR,Cash Only,Real Estate & Infra,False,True,False,0.1935483870967742,32,35476410.425,True,True,Higher,True,Risk Off,True,None,15.414285714285711,,,0.03351869014519519,1.4523297011383023,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,151.94,154.9,150.7,152.43,5137336,786279197.14,20250922,153.47,148.7,151.34,151.17,151.08499999999998,151.255,151.255,151.08499999999998,0.17000000000001592,0.11232985331043736,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22580645161290322,32,773440393.575,False,False,Higher,True,Risk Off,True,Bullish Virgin,3.2814285714285694,,,0.0518067043970445,1.0165996031131195,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNIDT,EQ,UNITED DRILLING TOOLS LTD,205.8,207.99,201.71,205.19,10298,2114734.58,20250922,204.2,201.64,203.27,203.03666666666666,202.92,203.15333333333334,203.15333333333334,202.92,0.2333333333333485,0.11478985257703965,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22580645161290322,32,1776776.795,False,False,Higher,True,Risk Off,True,None,4.173571428571435,,,0.05590735352844213,1.1902083514097224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TTKHLTCARE,EQ,TTK HEALTHCARE LIMITED,1175.0,1195.9,1172.1,1190.3,2098,2495298.1,20250922,1186.0,1172.5,1181.3,1179.9333333333334,1179.25,1180.6166666666668,1180.6166666666668,1179.25,1.366666666666788,0.11569175202461593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1935483870967742,32,3179480.1,True,False,Higher,True,Risk Off,True,None,29.607142857142872,,,0.04616003216727388,0.78481324666885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEIDELBERG,EQ,HEIDELBERGCEMENT (I) LTD,213.15,216.99,212.9,215.31,361942,77775315.92,20250922,214.95,210.88,213.29,213.04,212.915,213.165,213.165,212.915,0.25,0.11721130854704861,Narrow,Bullish,Above CPR,Cash Only,Cement & Building Materials,False,True,False,0.22580645161290322,32,21338827.945,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.152857142857144,,,0.06019951840385276,3.644779184707935,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,240.25,250.8,240.25,248.97,1053345,259286766.18,20250922,245.35,238.73,242.47,242.1833333333333,242.04,242.32666666666663,242.32666666666663,242.04,0.2866666666666333,0.11822768452453224,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.0967741935483871,32,119980821.82,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.845,,,0.032410024495944975,2.1610684294944433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WEIZMANIND,EQ,WEIZMANN LTD,109.28,109.65,109.01,109.62,578,63166.69,20250922,110.01,108.13,109.27,109.13666666666666,109.07,109.20333333333332,109.20333333333332,109.07,0.13333333333332575,0.1220219029315693,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,283723.96,True,True,Lower,True,Risk Off,True,Bearish Virgin,4.885714285714285,,,0.027290448343078373,0.22263431681977086,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVOCO,EQ,NUVOCO VISTAS CORP LTD,447.45,453.25,446.9,447.3,149625,67160356.7,20250922,450.2,443.05,447.45,446.90000000000003,446.625,447.17500000000007,447.17500000000007,446.625,0.5500000000000682,0.12291876187285021,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.1935483870967742,32,111685919.9,False,False,Inside,True,Risk Off,True,None,10.864285714285712,,,0.050624589086133834,0.6013323502204506,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPEL,EQ,K.P. ENERGY LIMITED,422.05,439.9,419.4,431.1,336161,144363883.6,20250922,427.0,418.5,423.55,423.01666666666665,422.75,423.2833333333333,423.2833333333333,422.75,0.533333333333303,0.12591980482429538,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,77228271.9,True,True,Inside,True,Risk Off,True,None,11.742857142857146,,,0.045417680454174214,1.8693139189613277,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NTPC,EQ,NTPC LTD,339.15,340.35,336.85,339.2,6966213,2360127813.5,20250922,339.5,336.45,338.65,338.2,337.975,338.42499999999995,338.42499999999995,337.975,0.4499999999999318,0.13288055514541025,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.1935483870967742,32,2879278760.7,False,False,Higher,True,Risk Off,True,Bullish Virgin,4.482142857142857,,,0.10039840637448678,0.8196941003816575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIDHIING,EQ,VIDHI SPCLTY F INGRDNTS L,379.0,382.0,375.3,378.5,3652,1378114.65,20250922,380.0,369.1,375.3,374.8,374.55,375.05,375.05,374.55,0.5,0.1332267519317879,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1935483870967742,32,2824703.5250000004,False,False,Lower,True,Risk Off,True,None,10.33214285714284,,,0.048392671966816535,0.4878793961217575,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,7.27,7.5,7.27,7.34,203004,1502008.12,20250922,7.49,7.02,7.27,7.260000000000001,7.255,7.2650000000000015,7.2650000000000015,7.255,0.010000000000001563,0.1375515818432127,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,16,1275861.62,True,True,Lower,False,Risk Off,False,None,0.48142857142857165,,,0.020771513353118963,1.177250021832305,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,623.65,666.7,619.25,651.1,1473251,961716653.25,20250922,630.95,606.45,620.0,619.1333333333333,618.7,619.5666666666666,619.5666666666666,618.7,0.8666666666665606,0.13978494623654203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,349903791.4,True,True,Overlapping,True,Risk Off,True,None,28.81428571428572,,,0.030077673111878644,2.748517383598719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HITECHCORP,EQ,HITECH CORPORATION LTD,205.31,206.95,201.02,205.98,6577,1345447.2,20250922,208.5,201.21,205.31,205.00666666666666,204.85500000000002,205.1583333333333,205.1583333333333,204.85500000000002,0.3033333333332848,0.14774406182518376,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.06451612903225806,32,2756053.475,True,True,Lower,True,Risk Off,True,None,9.377142857142855,,,0.03234816169002124,0.4881789167751906,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBE,EQ,GLOBE TEXTILES (I) LTD.,2.2,2.25,2.18,2.21,2793156,6194396.32,20250922,2.21,2.18,2.2,2.1966666666666668,2.1950000000000003,2.1983333333333333,2.1983333333333333,2.1950000000000003,0.0033333333333329662,0.1515151515151348,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22580645161290322,32,1197094.245,False,False,Inside,True,Risk Off,True,None,0.08642857142857133,,,0.038567493112943455,5.174526856070551,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCLOUD,EQ,MAGELLANIC CLOUD LIMITED,82.0,84.17,81.4,83.77,3169796,262631350.61,20250922,84.3,80.6,82.64,82.51333333333332,82.44999999999999,82.57666666666665,82.57666666666665,82.44999999999999,0.12666666666666515,0.15327525008066936,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,324343964.67499995,False,False,Higher,True,Risk Off,True,None,2.7550000000000003,,,0.04597701149425232,0.8097309622306758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,413.05,417.35,409.8,412.75,2571485,1065569296.3,20250922,416.0,408.2,413.05,412.4166666666667,412.1,412.73333333333335,412.73333333333335,412.1,0.6333333333333258,0.15333091231892645,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.3870967741935484,32,1060851751.9749999,False,False,Higher,True,Risk Off,False,Bullish Virgin,7.221428571428569,,,0.08770194526870984,1.0044469402215883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GHCL,EQ,GHCL LIMITED,585.0,603.95,582.0,592.85,250424,148873680.45,20250922,592.55,576.3,585.8,584.8833333333333,584.425,585.3416666666667,585.3416666666667,584.425,0.9166666666667425,0.15648116535792805,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,41678636.75,False,False,Higher,True,Risk Off,True,Bullish Virgin,13.553571428571429,,,0.06763285024155148,3.571942176107763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INGERRAND,EQ,INGERSOLL-RAND INDIA LTD,3980.0,3990.0,3937.0,3970.2,7136,28317493.3,20250922,3983.5,3929.6,3966.0,3959.7000000000003,3956.55,3962.8500000000004,3962.8500000000004,3956.55,6.300000000000182,0.1588502269289002,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16129032258064516,32,27300337.75,False,False,Higher,True,Risk Off,True,None,78.75000000000007,,,0.08000000000000224,1.0372579841068084,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2143.1,2185.9,2122.0,2146.7,350546,754028243.3,20250922,2185.0,2095.0,2145.2,2141.733333333333,2140.0,2143.4666666666662,2143.4666666666662,2140.0,3.4666666666662422,0.1616010939150775,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.12903225806451613,32,372368694.9,True,True,Higher,True,Risk Off,True,None,71.27142857142857,,,0.04864034208591641,2.0249506836295543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,961.1,975.4,961.1,972.6,42279,41111341.5,20250922,970.95,953.75,964.75,963.15,962.35,963.9499999999999,963.9499999999999,962.35,1.599999999999909,0.16584607411245494,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.2903225806451613,32,16042898.175,False,False,Lower,True,Risk Off,False,None,25.96428571428573,,,0.061623108665746114,2.5625881964435018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INSECTICID,EQ,INSECTICIDES (I) LTD,773.9,789.45,770.0,781.45,31476,24575722.8,20250922,777.2,766.7,773.9,772.6,771.95,773.25,773.25,771.95,1.2999999999999545,0.16798035921953156,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.12903225806451613,32,28575882.75,False,False,Overlapping,True,Risk Off,True,None,17.232142857142883,,,0.07544041450776927,0.8600162246956308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ONGC,EQ,OIL AND NATURAL GAS CORP.,236.0,238.45,235.65,237.47,9962796,2361028257.3,20250922,237.4,234.75,236.69,236.27999999999997,236.075,236.48499999999996,236.48499999999996,236.075,0.40999999999996817,0.17322235835902158,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.5483870967741935,32,1770394474.96,False,False,Overlapping,True,Risk Off,False,None,3.089285714285712,,,0.13271676300577012,1.3336170501511222,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1879.1,1916.7,1870.0,1882.1,552097,1047464063.1,20250922,1888.0,1860.0,1879.1,1875.7,1874.0,1877.4,1877.4,1874.0,3.400000000000091,0.180937682933324,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4838709677419355,32,333380221.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.850000000000005,,,0.12662942271881156,3.1419502284420915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GPIL,EQ,GODAWARI POW & ISP LTD,265.0,273.15,260.0,263.58,7898372,2107361567.61,20250922,263.9,258.0,261.71,261.2033333333333,260.95,261.45666666666665,261.45666666666665,260.95,0.5066666666666606,0.19359851234827125,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.22580645161290322,32,689341972.52,False,False,Higher,True,Risk Off,True,None,9.792857142857136,,,0.05173839046924328,3.0570626069760443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COALINDIA,EQ,COAL INDIA LTD,394.5,396.95,393.35,394.7,3399517,1343891913.2,20250922,395.2,391.5,394.5,393.73333333333335,393.35,394.1166666666667,394.1166666666667,393.35,0.7666666666666515,0.1943388255175289,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.45161290322580644,32,1768738349.325,False,False,Overlapping,True,Risk Off,False,None,5.807142857142845,,,0.1320213202131998,0.7598025528834532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGCEM,EQ,SAGAR CEMENTS LIMITED,275.0,277.9,273.4,274.85,72290,19911101.8,20250922,275.15,271.55,274.15,273.6166666666667,273.35,273.8833333333333,273.8833333333333,273.35,0.533333333333303,0.19454070156239398,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22580645161290322,32,39959451.945,True,True,Lower,True,Risk Off,True,None,11.549999999999995,,,0.04617604617604357,0.4982826548123219,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1120.0,1136.8,1119.9,1130.1,701996,793190241.6,20250922,1132.6,1114.4,1126.8,1124.6000000000001,1123.5,1125.7000000000003,1125.7000000000003,1123.5,2.200000000000273,0.1952431664891971,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2903225806451613,32,876444347.0999999,True,False,Lower,True,Risk Off,False,None,22.392857142857128,,,0.09824561403509997,0.9050092504156447,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IONEXCHANG,EQ,ION EXCHANGE (INDIA) LTD,425.0,436.9,420.7,429.4,297171,127505289.65,20250922,426.0,420.55,424.55,423.7,423.275,424.125,424.125,423.275,0.8500000000000227,0.2002119891650036,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1935483870967742,32,73454161.05000001,False,False,Overlapping,True,Risk Off,True,None,10.889285714285709,,,0.07805837979665677,1.7358484233889426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CCL,EQ,CCL PRODUCTS (I) LTD,886.0,903.9,882.05,899.3,154721,138284211.35,20250922,897.0,869.75,886.05,884.2666666666668,883.375,885.1583333333335,885.1583333333335,883.375,1.7833333333335304,0.2012677990331844,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.22580645161290322,32,123814672.775,False,False,Inside,True,Risk Off,True,None,29.614285714285717,,,0.06021868467599957,1.1168644898920381,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKALI,EQ,ALKALI METALS LTD,93.4,98.15,93.4,96.35,61223,5901768.94,20250922,96.9,94.02,95.75,95.55666666666667,95.46000000000001,95.65333333333334,95.65333333333334,95.46000000000001,0.19333333333332803,0.20191470844211803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22580645161290322,32,628887.78,True,True,Lower,True,Risk Off,True,None,5.253571428571431,,,0.0368003625651474,9.384454790964455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMFIN,EQ,SUNDARAM FINANCE LTD,4576.9,4674.8,4530.0,4664.8,45437,210616666.7,20250922,4635.0,4490.5,4576.9,4567.466666666666,4562.75,4572.1833333333325,4572.1833333333325,4562.75,9.433333333332484,0.20610748177439936,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.16129032258064516,32,350825421.79999995,True,False,Lower,True,Risk Off,True,None,120.00714285714288,,,0.07860643215680897,0.6003460798803493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOTILALOFS,EQ,MOTILAL OSWAL FIN LTD,943.45,962.0,940.45,950.3,766897,732235124.35,20250922,962.0,921.5,944.7,942.7333333333332,941.75,943.7166666666665,943.7166666666665,941.75,1.9666666666664696,0.20817896333931085,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.41935483870967744,32,701107321.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.275000000000002,,,0.08101613456916455,1.0443980568149585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PDMJEPAPER,EQ,PUDUMJEE PAPER PRO. LTD,127.32,130.0,125.5,128.5,168016,21463780.75,20250922,130.0,123.84,127.32,127.05333333333333,126.92,127.18666666666665,127.18666666666665,126.92,0.2666666666666515,0.2094460152895472,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.16129032258064516,32,22603925.67,False,False,Higher,True,Risk Off,True,None,4.464285714285715,,,0.059733333333329926,0.9495598712964622,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THYROCARE,EQ,THYROCARE TECH LTD,1205.9,1242.5,1201.1,1218.8,125534,153223552.9,20250922,1213.8,1190.4,1205.9,1203.3666666666666,1202.1,1204.6333333333332,1204.6333333333332,1202.1,2.533333333333303,0.21007822649749588,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1935483870967742,32,150792738.95,True,True,Inside,True,Risk Off,True,None,48.32142857142854,,,0.052426706085242074,1.016120232094239,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,650.8,672.0,650.0,665.55,6056,4032178.3,20250922,667.0,655.4,663.3,661.9,661.2,662.5999999999999,662.5999999999999,661.2,1.3999999999998636,0.2110658827076532,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2903225806451613,32,7155431.85,False,False,Higher,True,Risk Off,False,None,19.77500000000001,,,0.07079646017698422,0.5635129206073006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
