SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.09,9.35,8.91,8.99,131032,1184859.99,20250908,9.05,8.73,8.91,8.896666666666667,8.89,8.903333333333332,8.903333333333332,8.89,0.013333333333331865,0.14964459408902203,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,2840984.125,True,True,Inside,True,Risk Off,True,None,0.542142857142857,,,0.0245937637241958,0.41705970109917456,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
YATHARTH,EQ,YATHARTH HOSP & TRA C S L,781.55,813.0,778.2,787.0,607653,483451979.85,20250908,799.0,760.25,781.4,780.2166666666667,779.625,780.8083333333334,780.8083333333334,779.625,1.183333333333394,0.15143759064926976,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,22,536902299.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.699999999999996,,,0.04271961492178318,0.9004468416324971,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENUSPIPES,EQ,VENUS PIPES & TUBES LTD,1334.8,1375.0,1319.0,1351.6,107138,145075705.0,20250908,1338.0,1292.8,1318.4,1316.4,1315.4,1317.4,1317.4,1315.4,2.0,0.15169902912621358,Narrow,Bullish,Above CPR,Cash Only,Building Materials,False,True,False,0.14285714285714285,22,61039682.65,False,False,Higher,True,Risk Off,True,Bullish Virgin,44.04285714285712,,,0.04541031462860852,2.3767440901005408,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ICICIBANK,EQ,ICICI BANK LTD.,1402.2,1410.6,1397.6,1402.7,5880943,8260153082.3,20250908,1411.5,1387.7,1402.8,1400.6666666666667,1399.6,1401.7333333333336,1401.7333333333336,1399.6,2.133333333333667,0.1520767987834094,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38095238095238093,22,9997598492.9,False,False,Lower,True,Risk Off,False,None,16.72857142857145,,,0.1275263307714402,0.8262137240424405,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZEEL,EQ,ZEE ENTERTAINMENT ENT LTD,116.58,116.9,115.63,116.09,2529138,294054834.45,20250908,116.7,114.56,115.9,115.71999999999998,115.63,115.80999999999997,115.80999999999997,115.63,0.1799999999999784,0.15530629853319966,Narrow,Bullish,Above CPR,Cash Only,Media Entertainment & Publication,True,True,False,0.19047619047619047,22,828931370.725,False,False,Inside,True,Risk Off,True,None,3.02714285714286,,,0.059462010382248597,0.35473966221451325,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JGCHEM,EQ,J.G.CHEMICALS LIMITED,472.0,499.0,468.4,478.15,251758,122718242.55,20250908,476.6,461.95,470.4,469.6499999999999,469.275,470.02499999999986,470.02499999999986,469.275,0.7499999999998863,0.15943877551017993,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.23809523809523808,22,85148243.05000001,False,False,Inside,True,Risk Off,True,None,17.867857142857144,,,0.04197481511092707,1.4412304723414957,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MRPL,EQ,MRPL,126.85,128.4,126.5,126.69,692452,88181063.36,20250908,127.26,125.05,126.46,126.25666666666666,126.155,126.35833333333332,126.35833333333332,126.155,0.20333333333331893,0.16078865517422028,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.09523809523809523,22,163042492.625,False,False,Inside,True,Risk Off,True,None,2.961428571428576,,,0.06866055635953837,0.5408471248217339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,362.0,369.3,360.15,361.15,399348,145631152.05,20250908,364.95,356.1,361.4,360.8166666666666,360.525,361.10833333333323,361.10833333333323,360.525,0.5833333333332575,0.16140933407118363,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23809523809523808,22,352601527.1,False,False,Higher,True,Risk Off,True,Bullish Virgin,11.507142857142854,,,0.050693151251803896,0.41301906219112344,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GLOBALVECT,EQ,GLOBAL VEC HELICORP LTD,212.4,219.2,207.01,215.28,21126,4481749.96,20250908,210.12,207.36,209.25,208.91,208.74,209.07999999999998,209.07999999999998,208.74,0.339999999999975,0.16248506571086022,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,22,1889524.1099999999,True,True,Lower,True,Risk Off,False,None,7.462142857142861,,,0.045563319613282735,2.3718935028566532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMCENT,EQ,SHYAM CENTURY FERROUS LTD,8.21,8.71,8.19,8.33,112077,947338.84,20250908,8.38,7.96,8.19,8.176666666666668,8.17,8.183333333333335,8.183333333333335,8.17,0.013333333333335418,0.16280016280018825,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,6,1341625.88,True,False,Inside,False,Risk Off,False,Bullish Virgin,,,,,0.7061125266903766,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JKCEMENT,EQ,JK CEMENT LIMITED,6603.5,6824.0,6531.0,6797.5,108594,729616874.5,20250908,6780.0,6455.5,6634.0,6623.166666666667,6617.75,6628.583333333334,6628.583333333334,6617.75,10.83333333333394,0.16330017083711093,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.23809523809523808,22,900574800.0,True,False,Lower,True,Risk Off,True,None,277.7142857142857,,,0.03900891632373332,0.8101679888222499,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,617.0,649.6,614.05,633.85,16947857,10811378901.15,20250908,614.4,602.0,609.7,608.7,608.2,609.2,609.2,608.2,1.0,0.1640150893882237,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.23809523809523808,22,1420623103.175,False,False,Lower,True,Risk Off,True,Bullish Virgin,15.41428571428572,,,0.06487488415199257,7.6103076720259395,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIL,EQ,BHARTIYA INTERNATIONAL,856.5,879.0,852.2,875.2,1977,1726660.05,20250908,871.05,832.15,853.75,852.3166666666666,851.5999999999999,853.0333333333333,853.0333333333333,851.5999999999999,1.433333333333394,0.1678867740361223,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23809523809523808,22,2700488.8,True,False,Lower,True,Risk Off,True,None,38.24642857142857,,,0.037476266069040094,0.6393879693187396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BODALCHEM,EQ,BODAL CHEMICALS LTD,65.43,66.4,65.1,65.69,160554,10594303.02,20250908,65.95,64.0,65.14,65.02999999999999,64.975,65.08499999999998,65.08499999999998,64.975,0.10999999999998522,0.16886705557259016,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.23809523809523808,22,14679150.605,False,False,Lower,True,Risk Off,True,None,1.5835714285714286,,,0.0694632386107259,0.7217245265125475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFC,EQ,POWER FIN CORP LTD.,395.3,398.85,393.5,395.15,2699778,1069557608.1,20250908,396.3,390.5,394.4,393.7333333333333,393.4,394.0666666666666,394.0666666666666,393.4,0.6666666666666288,0.16903313049356714,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38095238095238093,22,2471252004.775,False,False,Overlapping,True,Risk Off,False,None,7.600000000000007,,,0.08771929824560896,0.43279989496553994,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GEECEE,EQ,GEECEE VENTURES LIMITED,393.9,393.9,380.25,385.4,7345,2834251.5,20250908,386.95,379.65,384.3,383.63333333333327,383.29999999999995,383.9666666666666,383.9666666666666,383.29999999999995,0.6666666666666288,0.17347558331163904,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,1470044.625,True,True,Lower,True,Risk Off,True,None,13.539285714285702,,,0.049239426712386236,1.928003716213717,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,234.8,236.8,234.2,234.64,4845778,1140562715.27,20250908,235.56,231.72,234.26,233.84666666666666,233.64,234.05333333333334,234.05333333333334,233.64,0.4133333333333553,0.17644212982726684,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,22,1336447218.5,False,False,Lower,True,Risk Off,False,None,4.278571428571433,,,0.09660545353367227,0.8534289266957683,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNOMINDA,EQ,UNO MINDA LIMITED,1308.5,1330.9,1302.4,1309.9,699855,921129295.1,20250908,1310.5,1279.8,1298.6,1296.3,1295.15,1297.4499999999998,1297.4499999999998,1295.15,2.299999999999727,0.17711381487753947,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.19047619047619047,22,1176311991.85,False,False,Higher,True,Risk Off,True,Bullish Virgin,31.007142857142867,,,0.07417645703754012,0.7830654634841637,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,294.74,334.0,292.58,325.29,55393748,17932004965.99,20250908,308.75,277.0,293.66,293.1366666666667,292.875,293.3983333333334,293.3983333333334,292.875,0.5233333333334258,0.1782106290722011,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,214724509.785,True,False,Higher,True,Risk Off,True,Bullish Virgin,16.596428571428575,,,0.03153288860197099,83.51168194047813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTPPR,EQ,ORIENT PAPER AND INDS LTD,28.72,28.72,27.96,28.04,242254,6837438.92,20250908,28.18,27.73,28.03,27.98,27.955,28.005000000000003,28.005000000000003,27.955,0.05000000000000426,0.1783803068141429,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,7635140.3100000005,False,False,Lower,True,Risk Off,True,None,0.9128571428571427,,,0.0547730829421017,0.8955223666348051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NITCO,EQ,NITCO LIMITED,119.1,126.0,119.1,121.63,141035,17304882.57,20250908,119.56,117.2,118.7,118.48666666666666,118.38,118.59333333333333,118.59333333333333,118.38,0.21333333333333826,0.1797247964055082,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,19433599.5,True,True,Inside,True,Risk Off,True,Bullish Virgin,6.192142857142856,,,0.034452262852309797,0.8904620356100269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SGIL,EQ,SYNERGY GREEN IND. LTD,558.8,633.25,549.2,596.35,230078,137789183.65,20250908,564.9,533.9,550.9,549.9,549.4,550.4,550.4,549.4,1.0,0.1815211472136504,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,12522041.3,True,False,Higher,True,Risk Off,True,Bullish Virgin,28.46785714285715,,,0.03512733659515744,11.003731767758984,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,969.0,973.15,960.45,966.0,11711307,11331677355.7,20250908,967.5,954.05,963.4,961.65,960.775,962.525,962.525,960.775,1.75,0.1816483288353747,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38095238095238093,22,13838681416.15,False,False,Outside,True,Risk Off,False,None,86.3785714285714,,,0.020259654345489132,0.8188408284676401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.2,65.2,63.66,64.61,94169,6053782.77,20250908,64.65,63.4,64.2,64.08333333333333,64.025,64.14166666666665,64.14166666666665,64.025,0.11666666666664582,0.18172377985458849,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3333333333333333,22,6810455.91,True,True,Lower,True,Risk Off,False,None,1.6185714285714294,,,0.0720800235363213,0.8888953764623959,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APEX,EQ,APEX FROZEN FOODS LIMITED,218.5,221.49,217.97,218.24,15094,3309238.48,20250908,220.0,215.43,218.32,217.91666666666666,217.715,218.1183333333333,218.1183333333333,217.715,0.40333333333330756,0.18474410651030942,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,17453305.78,True,True,Lower,True,Risk Off,True,None,7.623571428571428,,,0.052906087010833935,0.18960525425458968,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCOBANK,EQ,UCO BANK,28.76,29.1,28.5,28.66,6147866,177028950.04,20250908,28.8,28.28,28.62,28.566666666666666,28.54,28.593333333333334,28.593333333333334,28.54,0.053333333333334565,0.1863498718844674,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38095238095238093,22,175028043.45999998,False,False,Inside,True,Risk Off,False,None,0.64,,,0.08333333333333526,1.0114319199394883,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHYAMMETL,EQ,SHYAM METALICS AND ENGY L,928.85,950.0,925.0,945.35,219425,207169811.2,20250908,936.0,916.5,928.85,927.1166666666667,926.25,927.9833333333333,927.9833333333333,926.25,1.7333333333333485,0.18661068346162982,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.5238095238095238,22,195192768.45,True,False,Inside,True,Risk Off,False,None,22.385714285714283,,,0.07743033397149611,1.0613600741723586,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEADSUP,EQ,HEADS UP VENTURES LIMITED,10.98,10.98,10.31,10.8,15178,164191.34,20250908,10.73,10.57,10.68,10.66,10.65,10.67,10.67,10.65,0.019999999999999574,0.18726591760299227,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.14285714285714285,22,354266.85,True,True,Higher,True,Risk Off,True,None,0.6321428571428569,,,0.031638418079095385,0.46346797618800634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AXISBANK,EQ,AXIS BANK LIMITED,1055.9,1063.0,1054.0,1055.5,2260147,2391715530.7,20250908,1058.0,1047.8,1055.9,1053.9,1052.9,1054.9,1054.9,1052.9,2.0,0.189411876124633,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5714285714285714,22,5349501437.0,False,False,Overlapping,True,Risk Off,False,None,14.150000000000025,,,0.14134275618374534,0.4470912960519315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1072.4,1081.3,1068.7,1074.2,600835,646785639.5,20250908,1077.5,1061.2,1072.4,1070.3666666666666,1069.35,1071.3833333333332,1071.3833333333332,1069.35,2.033333333333303,0.18960586845704056,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2857142857142857,22,764922601.3,True,False,Lower,True,Risk Off,False,None,23.078571428571422,,,0.08810481790983055,0.8455569732163437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANASOL,EQ,SURANA SOLAR LIMITED,34.3,39.08,34.25,36.71,1527754,56832960.03,20250908,34.13,32.1,33.21,33.14666666666667,33.115,33.178333333333335,33.178333333333335,33.115,0.06333333333333258,0.19070561075980902,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,22,1962299.24,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.773571428571429,,,0.035709491206872966,28.962432880522343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHRIRAMFIN,EQ,SHRIRAM FINANCE LIMITED,596.0,604.0,592.85,596.75,2968301,1780199385.8,20250908,596.0,585.6,592.5,591.3666666666667,590.8,591.9333333333334,591.9333333333334,590.8,1.1333333333334394,0.19127988748243704,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.3333333333333333,22,2969187801.9750004,True,True,Higher,True,Risk Off,False,Bullish Virgin,13.953571428571431,,,0.0812217387594991,0.5995576920448997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANDHANBNK,EQ,BANDHAN BANK LIMITED,164.5,165.5,163.37,164.54,1895260,312167337.67,20250908,164.34,161.4,163.34,163.02666666666667,162.87,163.18333333333334,163.18333333333334,162.87,0.3133333333333326,0.19182890494265492,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2857142857142857,22,565498824.065,False,False,Overlapping,True,Risk Off,False,None,4.0785714285714265,,,0.07682428488032676,0.5520211968365094,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DPWIRES,EQ,D P WIRES LIMITED,274.89,306.95,274.89,299.98,1041808,310030991.06,20250908,298.23,244.0,271.91,271.38000000000005,271.115,271.6450000000001,271.6450000000001,271.115,0.5300000000000864,0.1949174359163276,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.23809523809523808,22,3652775.6550000003,False,False,Higher,True,Risk Off,True,Bullish Virgin,23.586428571428566,,,0.022470549044551077,84.87545372123326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,107.35,108.2,105.66,106.83,930487,99516476.02,20250908,107.97,105.04,106.82,106.61,106.505,106.715,106.715,106.505,0.21000000000000796,0.1965923984272683,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23809523809523808,22,150997397.51999998,True,False,Overlapping,True,Risk Off,True,None,3.4300000000000006,,,0.06122448979592068,0.6590608689584785,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VLSFINANCE,EQ,VLS FINANCE LTD,223.0,225.0,221.19,223.3,8266,1853247.17,20250908,224.2,220.62,223.07,222.63,222.41,222.85,222.85,222.41,0.4399999999999977,0.1972475007845061,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.38095238095238093,22,4050731.01,False,False,Lower,True,Risk Off,False,None,5.824285714285714,,,0.07554574441991622,0.45750931509026566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,270.0,273.85,267.0,270.85,1802919,488239155.5,20250908,274.0,263.0,269.3,268.76666666666665,268.5,269.0333333333333,269.0333333333333,268.5,0.533333333333303,0.19804431241489157,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38095238095238093,22,296083118.475,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.592857142857143,,,0.08089563019140024,1.648993559696058,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INOXWIND,EQ,INOX WIND LIMITED,147.0,149.75,145.74,147.33,5950809,879769734.72,20250908,146.76,144.0,145.82,145.52666666666667,145.38,145.67333333333335,145.67333333333335,145.38,0.29333333333335077,0.20116124902849458,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.2857142857142857,22,862468494.825,False,False,Inside,True,Risk Off,False,None,4.0457142857142845,,,0.07250470809793277,1.0200601413255224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKINDIA,EQ,BANK OF INDIA,113.0,114.1,112.51,113.2,3338930,378794694.21,20250908,113.13,111.33,112.57,112.34333333333332,112.22999999999999,112.45666666666665,112.45666666666665,112.22999999999999,0.22666666666665947,0.20135619318349426,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.38095238095238093,22,388230812.855,False,False,Lower,True,Risk Off,False,None,1.913571428571425,,,0.11845215876570506,0.9756945653653608,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,520.05,549.8,517.0,538.25,926602,500420950.1,20250908,529.0,514.8,523.5,522.4333333333333,521.9,522.9666666666666,522.9666666666666,521.9,1.066666666666606,0.20375676536133833,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.19047619047619047,22,172253952.625,False,False,Lower,True,Risk Off,True,None,19.74642857142857,,,0.054018207029598427,2.905134787759707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1080.1,1112.3,1080.1,1101.4,3219380,3547671417.6,20250908,1076.6,1063.0,1073.1,1070.8999999999999,1069.8,1071.9999999999998,1071.9999999999998,1069.8,2.199999999999818,0.2050135122541998,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.38095238095238093,22,1607955330.4,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,19.535714285714285,,,0.11261425959779692,2.206324610222518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PYRAMID,EQ,PYRAMID TECHNOPLAST LTD,170.0,179.46,167.49,176.03,52925,9283745.91,20250908,171.97,167.1,170.06,169.71,169.535,169.88500000000002,169.88500000000002,169.535,0.35000000000002274,0.2058097142185245,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2857142857142857,22,6362436.380000001,False,False,Higher,True,Risk Off,False,None,6.716428571428567,,,0.05211102839519644,1.4591495074407328,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
