SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SUNTECK,EQ,SUNTECK REALTY LIMITED,448.6,456.45,440.2,444.3,302039,135217682.1,20250917,452.3,441.4,445.15,446.2833333333333,446.85,445.7166666666666,446.85,445.7166666666666,1.1333333333334394,0.25459582912129386,Moderate,Bearish,Below CPR,Cash Only,Real Estate,False,False,False,0.39285714285714285,29,75560449.5,False,False,Lower,True,Risk On,False,None,17.85,,,0.06349206349206943,1.789529879649538,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORICONENT,EQ,ORICON ENTERPRISES LTD,55.25,55.81,54.25,54.55,317541,17472779.18,20250917,55.64,54.52,54.87,55.01,55.08,54.94,55.08,54.94,0.14000000000000057,0.25514853289593686,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,19627489.34,True,True,Lower,True,Risk On,True,None,2.3221428571428584,,,0.06028914180252251,0.8902197768306112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKSHARCHEM,EQ,AKSHARCHEM INDIA LIMITED,271.15,272.4,265.5,267.05,4262,1146296.7,20250917,275.05,261.9,267.45,268.1333333333334,268.475,267.79166666666674,268.475,267.79166666666674,0.6833333333332803,0.2554994703059564,Moderate,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.35714285714285715,29,1224359.55,False,False,Lower,True,Risk On,False,None,12.696428571428571,,,0.05382090951710787,0.93624189070931,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DJML,EQ,DJ MEDIAPRINT & LOG LTD,100.01,101.37,98.79,99.09,7327,731723.67,20250917,100.81,98.15,99.1,99.35333333333334,99.48,99.22666666666667,99.48,99.22666666666667,0.2533333333333303,0.2556340396905452,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.10714285714285714,29,1399650.33,True,True,Overlapping,True,Risk On,True,None,3.847142857142856,,,0.06584973387795443,0.5227903386412234,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GLAXO,EQ,GLAXOSMITHKLINE PHARMA LT,2742.0,2768.0,2731.9,2742.0,182307,502632169.8,20250917,2769.9,2727.5,2738.2,2745.1999999999994,2748.7,2741.699999999999,2748.7,2741.699999999999,7.0000000000009095,0.25564239281282997,Moderate,Bearish,Inside CPR,Cash Only,Healthcare,True,False,False,0.32142857142857145,29,305655427.8,False,False,Lower,True,Risk On,False,None,71.19285714285722,,,0.09832447075349918,1.6444405172771481,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELAXO,EQ,RELAXO FOOT LTD.,494.0,503.95,489.15,499.1,274108,136801120.45,20250917,495.0,478.85,488.8,487.55,486.925,488.175,488.175,486.925,1.25,0.25572831423895254,Moderate,Bullish,Above CPR,Cash Only,Footwear,False,False,False,0.25,29,65136372.15,False,False,Higher,True,Risk On,True,Bullish Virgin,18.410714285714285,,,0.06789524733268672,2.1002262781072,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: 0.2557% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.10x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RKDL,EQ,RAVI KUMAR DIST. LTD.,28.99,32.48,28.21,29.3,314533,9636235.85,20250917,29.05,28.05,28.66,28.58666666666667,28.55,28.62333333333334,28.62333333333334,28.55,0.07333333333333769,0.2558734589439557,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,544276.47,True,True,Inside,True,Risk On,False,None,1.8749999999999993,,,0.03911111111111345,17.70467102867776,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALICON,EQ,ALICON CASTALLOY LIMITED,866.65,882.15,855.1,867.35,14582,12596643.1,20250917,878.05,860.3,865.85,868.0666666666666,869.175,866.9583333333333,869.175,866.9583333333333,2.216666666666697,0.2560104714057512,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,6189777.85,False,False,Overlapping,True,Risk On,False,None,25.521428571428583,,,0.08685511708181848,2.0350719210383295,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6450.0,6553.0,6444.0,6543.0,16835,109817158.0,20250917,6494.0,6390.0,6467.0,6450.333333333333,6442.0,6458.666666666666,6458.666666666666,6442.0,16.66666666666606,0.25771867429513007,Moderate,Bullish,Above CPR,Cash Only,Chemicals,True,False,False,0.5357142857142857,29,124856535.5,False,False,Higher,True,Risk On,False,Bullish Virgin,116.32142857142857,,,0.14328113806160567,0.8795467338591979,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MEDPLUS,EQ,MEDPLUS HEALTH SERV LTD,839.95,853.0,834.95,844.55,105862,89111343.0,20250917,841.95,830.55,839.5,837.3333333333334,836.25,838.4166666666667,838.4166666666667,836.25,2.1666666666667425,0.25809013301569295,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,100115481.3,False,False,Inside,True,Risk On,False,None,18.503571428571433,,,0.11709451199897467,0.890085547638475,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1460.0,1475.9,1446.0,1451.4,11887,17329866.7,20250917,1479.8,1424.1,1457.6,1453.8333333333333,1451.9499999999998,1455.7166666666667,1455.7166666666667,1451.9499999999998,3.766666666666879,0.2584156604464105,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6071428571428571,29,9760208.3,False,False,Higher,True,Risk On,False,Bullish Virgin,29.371428571428574,,,0.1282425421530552,1.7755632018632224,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ELECTHERM,EQ,ELECTROTHERM (I) LTD.,993.0,1033.0,992.9,1025.25,16107,16331826.5,20250917,1009.95,960.05,988.85,986.2833333333333,985.0,987.5666666666666,987.5666666666666,985.0,2.566666666666606,0.2595607692437282,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,29,21694169.8,False,False,Lower,True,Risk On,True,None,49.3607142857143,,,0.05199816704049269,0.7528209952519133,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MADRASFERT,EQ,MADRAS FERTILISERS LTD,92.85,93.49,91.6,91.94,105794,9798423.62,20250917,93.3,90.9,92.46,92.21999999999998,92.1,92.33999999999997,92.33999999999997,92.1,0.23999999999998067,0.2595717066839506,Moderate,Bullish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.17857142857142858,29,16075402.65,True,False,Higher,True,Risk On,True,Bullish Virgin,2.961428571428573,,,0.08104196816207737,0.609528970025519,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TVTODAY,EQ,TV TODAY NETWORK LTD,151.39,154.01,151.39,152.36,61539,9384231.82,20250917,152.96,151.0,151.39,151.78333333333333,151.98000000000002,151.58666666666664,151.98000000000002,151.58666666666664,0.3933333333333735,0.2598146068652973,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,29,9384231.82,False,False,Overlapping,True,Risk On,False,None,3.295714285714289,,,0.11934691518567889,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PROSTARM,EQ,PROSTARM INFO SYSTEMS LTD,230.5,231.2,219.1,220.63,964205,215616564.96,20250917,237.0,223.49,229.35,229.9466666666667,230.245,229.64833333333337,230.245,229.64833333333337,0.5966666666666356,0.26015551195405956,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,209909359.23,True,False,Higher,True,Risk On,True,None,11.721428571428573,,,0.05090392037375318,1.0271889054920442,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FAIRCHEMOR,EQ,FAIRCHEM ORGANICS LIMITED,793.85,798.95,789.0,792.2,10090,7994113.7,20250917,800.4,780.8,793.7,791.6333333333332,790.5999999999999,792.6666666666665,792.6666666666665,790.5999999999999,2.066666666666606,0.26038385620090787,Moderate,Bullish,Inside CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.25,29,4217063.4,True,False,Higher,True,Risk On,True,None,20.121428571428574,,,0.10270973849248308,1.895658884331689,False,False,Watch Long,0.0,None,None,0,No active J-Curve setup.,Long,52,Mixed,CPR width: 0.2604% (12/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.90x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5275.0,5344.0,5245.0,5264.5,13763,72685658.5,20250917,5276.0,5174.0,5245.5,5231.833333333333,5225.0,5238.666666666666,5238.666666666666,5225.0,13.66666666666606,0.2605407809868661,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,91192213.0,False,False,Higher,True,Risk On,True,Bullish Virgin,178.5285714285714,,,0.0765517057427082,0.7970599255004371,False,False,Long,1.0,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: 0.2605% (12/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.80x) (12/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ORIENTCER,EQ,ORIENT CERATECH LIMITED,38.21,40.9,38.21,39.87,102639,4089927.36,20250917,38.88,38.12,38.35,38.449999999999996,38.5,38.39999999999999,38.5,38.39999999999999,0.10000000000000853,0.260756192959605,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07142857142857142,29,1792834.87,True,True,Inside,True,Risk On,True,None,1.905,,,0.05249343832021445,2.2812627244359653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TOTAL,EQ,TOTAL TRANSPORT SYS LTD,70.1,70.27,69.53,70.14,3792,265371.06,20250917,71.3,69.55,70.15,70.33333333333333,70.425,70.24166666666666,70.425,70.24166666666666,0.18333333333333712,0.2613447374673373,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.21428571428571427,29,532024.26,False,False,Overlapping,True,Risk On,True,None,3.4735714285714274,,,0.05277949139762946,0.498795036151171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,834.0,856.55,834.0,846.75,805160,681387216.1,20250917,845.5,827.65,833.3,835.4833333333332,836.575,834.3916666666664,836.575,834.3916666666664,2.1833333333336213,0.26201048041925135,Moderate,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.35714285714285715,29,612547239.1,False,False,Higher,True,Risk On,False,Bullish Virgin,21.257142857142874,,,0.10271057347671597,1.1123831316277661,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
USK,EQ,UDAYSHIVAKUMAR INFRA LTD,31.8,32.63,31.75,31.85,80148,2569020.94,20250917,32.16,31.69,31.8,31.88333333333333,31.924999999999997,31.84166666666666,31.924999999999997,31.84166666666666,0.0833333333333357,0.26205450733753366,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,29,1643159.42,True,True,Overlapping,True,Risk On,True,None,1.355714285714286,,,0.061468212153145387,1.563464207264807,False,False,Watch Short,0.0,None,None,0,No active J-Curve setup.,Short,72,Confirmed,CPR width: 0.2621% (12/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.56x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBREALTY,EQ,VALOR ESTATE LIMITED,168.0,174.35,167.7,169.66,1106749,188917151.22,20250917,169.8,166.66,167.57,168.01000000000002,168.23000000000002,167.79000000000002,168.23000000000002,167.79000000000002,0.4399999999999977,0.2625768335620921,Moderate,Bearish,Above CPR,Cash Only,Real Estate & Infra,False,False,False,0.35714285714285715,29,133567832.63,True,False,Lower,True,Risk On,False,None,6.000714285714291,,,0.07332460421378363,1.4143910812966825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BHARATRAS,EQ,BHARAT RASAYAN LTD,10196.0,10196.0,10062.0,10110.0,1628,16482211.0,20250917,10210.0,9980.0,10135.0,10108.333333333334,10095.0,10121.666666666668,10121.666666666668,10095.0,26.66666666666788,0.2631146193060472,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,24380214.0,False,False,Lower,True,Risk On,False,None,227.5,,,0.11721611721612255,0.6760486597861692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
IKS,EQ,INVENTURUS KNOWLEDGE SO L,1557.0,1567.7,1545.0,1549.9,172786,268452469.5,20250917,1575.0,1552.7,1557.7,1561.8,1563.85,1559.75,1563.85,1559.75,4.099999999999909,0.26320857674776327,Moderate,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.39285714285714285,29,251594186.4,False,False,Inside,True,Risk On,False,None,42.871428571428574,,,0.09563478840386325,1.0670058531209368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BLSE,EQ,BLS E-SERVICES LIMITED,185.9,193.9,185.1,189.97,257818,49280824.73,20250917,188.47,184.66,185.83,186.32000000000002,186.565,186.07500000000005,186.565,186.07500000000005,0.48999999999995225,0.263681859764275,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.16666666666666666,7,22960262.86,True,False,Lower,False,Risk On,False,None,,,,,2.1463528109625485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.63,174.99,169.1,170.48,7849,1342285.46,20250917,173.95,170.26,172.79,172.33333333333334,172.105,172.5616666666667,172.5616666666667,172.105,0.4566666666667061,0.26428998591741776,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.32142857142857145,29,1342285.46,False,False,Overlapping,True,Risk On,False,None,5.944285714285718,,,0.07682448129456718,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ANDHRSUGAR,EQ,ANDHRA SUGARS LTD,76.8,78.85,76.8,78.37,125253,9780593.14,20250917,76.99,76.18,76.89,76.68666666666667,76.58500000000001,76.78833333333333,76.78833333333333,76.58500000000001,0.20333333333331893,0.26444704556290666,Moderate,Bullish,Above CPR,Cash Only,FMCG & Food Products,False,False,False,0.35714285714285715,29,9356779.79,False,False,Higher,True,Risk On,False,Bullish Virgin,1.6757142857142833,,,0.12134129013923568,1.0452947872571448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KAYNES,EQ,KAYNES TECHNOLOGY IND LTD,7210.5,7275.0,7157.0,7257.5,435071,3141758870.0,20250917,7239.0,7070.0,7183.0,7164.0,7154.5,7173.5,7173.5,7154.5,19.0,0.26451343449812054,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.32142857142857145,29,2636927815.5,False,False,Overlapping,True,Risk On,False,None,197.92857142857142,,,0.09599422591122339,1.191446671969015,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,830.0,844.25,825.2,841.2,223427,187319504.75,20250917,841.2,827.85,837.85,835.6333333333333,834.5250000000001,836.7416666666666,836.7416666666666,834.5250000000001,2.2166666666664696,0.26456605199814637,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.2857142857142857,29,164319011.1,False,False,Overlapping,True,Risk On,False,None,26.717857142857124,,,0.08296573541860873,1.1399746352903897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,576.4,596.8,575.05,585.8,1203035,708605564.95,20250917,580.0,570.35,572.9,574.4166666666666,575.175,573.6583333333333,575.175,573.6583333333333,1.5166666666666515,0.2647349741083351,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.2857142857142857,29,190744294.45,False,False,Higher,True,Risk On,False,Bullish Virgin,15.228571428571415,,,0.09959349593495843,3.714950253129315,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
