SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SPLPETRO,EQ,SUPREME PETROCHEM LIMITED,806.1,825.0,797.15,822.8,43379,35458070.35,20250918,813.0,797.1,805.45,805.1833333333334,805.05,805.3166666666668,805.3166666666668,805.05,0.2666666666668789,0.033107786537572646,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.034482758620689655,30,20024198.375,True,True,Higher,True,Neutral,True,None,18.932142857142853,,,0.014085392693213752,1.7707610405153111,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.77x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIMTALABS,EQ,VIMTA LABS LIMITED,786.75,798.95,776.1,790.55,495697,389014631.7,20250918,794.65,774.85,785.15,784.8833333333333,784.75,785.0166666666667,785.0166666666667,784.75,0.2666666666666515,0.03396378611305502,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.034482758620689655,30,996115351.925,True,True,Inside,True,Neutral,True,None,54.37500000000001,,,0.004904214559386694,0.39053170995530434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,405.7,409.25,404.9,408.6,1832949,746314032.15,20250918,408.5,402.35,405.65,405.5,405.425,405.575,405.575,405.425,0.14999999999997726,0.03697769012695113,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1724137931034483,30,1043698041.325,False,False,Higher,True,Neutral,True,Bullish Virgin,7.2071428571428555,,,0.02081268582754888,0.71506700463147,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,54,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: light (0.72x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VOLTAS,EQ,VOLTAS LTD,1411.1,1430.4,1402.5,1426.2,1125138,1597111020.5,20250918,1421.9,1400.3,1411.9,1411.3666666666668,1411.1,1411.6333333333337,1411.6333333333337,1411.1,0.5333333333337578,0.037774157754356386,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.06896551724137931,30,1305373746.75,True,True,Lower,True,Neutral,True,None,32.28571428571432,,,0.016519174041311063,1.2234894599928494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,44.38,44.5,43.82,44.09,6808414,300260916.36,20250918,44.5,43.51,44.03,44.01333333333333,44.004999999999995,44.02166666666666,44.02166666666666,44.004999999999995,0.01666666666666572,0.03785297902944747,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.034482758620689655,30,312358188.105,True,True,Higher,True,Neutral,True,Bullish Virgin,0.8514285714285721,,,0.01957494407158724,0.9612711553412729,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3691.0,3700.0,3672.5,3686.0,1270148,4683428851.1,20250918,3704.0,3662.7,3685.5,3684.066666666667,3683.35,3684.783333333334,3684.783333333334,3683.35,1.4333333333343035,0.03889115000228744,Narrow,Bullish,Above CPR,Cash Only,Construction,True,True,False,0.10344827586206896,30,4737915779.5,True,True,Higher,True,Neutral,True,Bullish Virgin,48.69285714285719,,,0.029436213388118276,0.9884998106898072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,179.48,185.3,179.41,181.34,2038866,372181232.63,20250918,179.78,177.51,178.75,178.67999999999998,178.64499999999998,178.71499999999997,178.71499999999997,178.64499999999998,0.06999999999999318,0.03916083916083534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,130725264.11,True,False,Inside,True,Neutral,True,None,4.815000000000006,,,0.014537902388368244,2.847049001307235,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹178.64 - ₹178.71), closed above Central Pivot (₹178.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREDITACC,EQ,CREDITACCESS GRAMEEN LTD,1360.0,1400.0,1360.0,1388.7,449063,624168516.0,20250918,1388.8,1330.0,1360.2,1359.6666666666667,1359.4,1359.9333333333334,1359.9333333333334,1359.4,0.533333333333303,0.039209920109785544,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.10344827586206896,30,290007103.0,True,True,Higher,True,Neutral,True,Bullish Virgin,36.621428571428574,,,0.014563422404264174,2.152252512242778,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.15x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,59.72,62.85,59.7,61.68,29625,1824741.68,20250918,61.35,58.41,59.92,59.89333333333334,59.879999999999995,59.90666666666668,59.90666666666668,59.879999999999995,0.026666666666685046,0.044503782821570505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.034482758620689655,30,1123379.1,True,True,Higher,True,Neutral,True,Bullish Virgin,2.0100000000000002,,,0.01326699834163435,1.6243329433492217,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.62x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,21.55,22.7,21.46,22.07,13383620,296441290.82,20250918,21.55,21.3,21.44,21.430000000000003,21.425,21.435000000000006,21.435000000000006,21.425,0.010000000000005116,0.04664179104479998,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,107344128.855,False,False,Inside,True,Neutral,True,Bullish Virgin,0.7071428571428573,,,0.014141414141421373,2.761597620494286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WORTH,EQ,WORTH PERIPHERALS LIMITED,157.42,169.37,157.42,161.39,113663,18483902.8,20250918,160.0,154.51,157.37,157.29333333333332,157.255,157.33166666666665,157.33166666666665,157.255,0.07666666666665378,0.048717459913994905,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.10344827586206896,30,2706736.38,True,True,Higher,True,Neutral,True,Bullish Virgin,5.929999999999997,,,0.0129286115795369,6.828852243083976,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (6.83x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
