SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MEDANTA,EQ,GLOBAL HEALTH LIMITED,1335.3,1377.0,1335.3,1360.3,402483,548819695.1,20250916,1335.1,1316.0,1325.6,1325.5666666666666,1325.55,1325.5833333333333,1325.5833333333333,1325.55,0.03333333333330302,0.0025145845906233417,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.037037037037037035,28,352526975.35,True,True,Lower,True,Risk On,True,None,38.45714285714286,,,0.0008667657256059475,1.5568161686211794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
J&KBANK,EQ,J & K BANK LTD.,102.01,103.03,101.5,101.88,1095426,111991180.49,20250916,102.5,101.01,101.76,101.75666666666666,101.755,101.75833333333333,101.75833333333333,101.755,0.0033333333333303017,0.003275681341716098,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.037037037037037035,28,148390060.965,True,True,Inside,True,Risk On,True,None,1.9857142857142844,,,0.001678657074339002,0.7547080967667691,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BOROLTD,EQ,BOROSIL LIMITED,348.7,357.0,347.9,352.05,78902,27899058.1,20250916,351.55,345.9,348.75,348.73333333333335,348.725,348.7416666666667,348.7416666666667,348.725,0.01666666666665151,0.004778972520903658,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,23771761.95,True,True,Lower,True,Risk On,True,None,9.514285714285718,,,0.001751751751750158,1.173621802148326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THERMAX,EQ,THERMAX LTD,3322.9,3342.0,3305.0,3318.8,47221,156815338.6,20250916,3340.5,3288.8,3314.9,3314.7333333333336,3314.65,3314.816666666667,3314.816666666667,3314.65,0.16666666666696983,0.00502780375477299,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.037037037037037035,28,345068775.8,True,True,Lower,True,Risk On,True,None,86.82142857142854,,,0.0019196489784760005,0.45444661933390723,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KALYANKJIL,EQ,KALYAN JEWELLERS IND LTD,506.0,512.8,503.4,508.55,1957300,992325602.1,20250916,507.0,502.4,504.75,504.7166666666667,504.7,504.7333333333334,504.7333333333334,504.7,0.033333333333416704,0.006603929337972601,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.037037037037037035,28,2382511485.975,True,True,Inside,True,Risk On,True,None,10.564285714285717,,,0.003155285102554657,0.4165040160106127,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPORTKING,EQ,SPORTKING INDIA LIMITED,109.46,110.01,108.85,109.66,65241,7136949.0,20250916,109.89,108.46,109.19,109.17999999999999,109.175,109.18499999999999,109.18499999999999,109.175,0.009999999999990905,0.009158347834042409,Narrow,Bullish,Above CPR,Cash Only,Logistics & Ports,False,True,False,0.037037037037037035,28,15926090.935,True,True,Lower,True,Risk On,True,None,3.4571428571428595,,,0.0028925619834684418,0.44812936389277247,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UCAL,EQ,UCAL LIMITED,136.61,140.07,136.61,138.76,11027,1526573.62,20250916,138.6,136.0,137.32,137.30666666666667,137.3,137.31333333333333,137.31333333333333,137.3,0.013333333333321207,0.009709680551501025,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,2018601.895,True,True,Lower,True,Risk On,True,None,4.890714285714286,,,0.0027262548074557746,0.7562529410981258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,136.94,142.01,135.1,140.57,822071,113768607.21,20250916,139.9,133.93,136.94,136.92333333333335,136.91500000000002,136.93166666666667,136.93166666666667,136.91500000000002,0.01666666666665151,0.012170780390427566,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,19297723.91,True,True,Lower,True,Risk On,True,None,6.58,,,0.002532928064840655,5.895441749534284,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHLDNG,EQ,BAJAJ HOLDINGS & INVS LTD,13275.0,13600.0,13158.0,13525.0,53962,720410424.0,20250916,13280.0,13111.0,13198.0,13196.333333333334,13195.5,13197.166666666668,13197.166666666668,13195.5,1.6666666666678793,0.012628175986269733,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.1111111111111111,28,679351776.0,True,True,Inside,True,Risk On,True,None,297.57142857142856,,,0.005600896143387017,1.0604379784531541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,702.5,720.0,699.2,714.05,154630,109742207.2,20250916,709.1,696.2,702.8,702.7000000000002,702.6500000000001,702.7500000000002,702.7500000000002,702.6500000000001,0.10000000000013642,0.01422879908937627,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.037037037037037035,28,114170431.075,True,True,Lower,True,Risk On,True,None,18.817857142857147,,,0.005314101347511519,0.9612139164816585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
