SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GANGESSECU,EQ,GANGES SECURITIES LIMITED,152.51,154.0,148.5,150.53,5258,799508.1,20250925,156.72,150.51,151.42,152.88333333333333,153.615,152.15166666666664,153.615,152.15166666666664,1.4633333333333667,0.9664069035354423,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,427172.48,False,False,Overlapping,True,Risk Off,False,None,7.174285714285716,,,0.20396920217709208,1.8716282940324245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LAXMIDENTL,EQ,LAXMI DENTAL LIMITED,329.0,331.45,318.0,321.55,190091,61751690.05,20250925,339.9,327.7,329.05,332.21666666666664,333.79999999999995,330.6333333333333,333.79999999999995,330.6333333333333,3.1666666666666288,0.9623664083472507,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,61751690.05,False,False,Lower,True,Risk Off,False,Bearish Virgin,16.73928571428571,,,0.1891757343005454,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LIBERTSHOE,EQ,LIBERTY SHOES LTD,344.9,352.45,330.0,331.45,49746,16762065.05,20250925,357.9,342.75,345.35,348.6666666666667,350.325,347.0083333333334,350.325,347.0083333333334,3.316666666666606,0.9603783601177373,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.75,9,12042871.8,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.3918661037311715,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHALBY,EQ,SHALBY LIMITED,258.96,260.46,250.04,250.99,417222,105957769.56,20250925,268.07,256.49,258.57,261.0433333333333,262.28,259.8066666666666,262.28,259.8066666666666,2.4733333333333576,0.9565430379910111,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,35616837.66,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.521428571428574,,,0.19752804715725614,2.974934792680862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SEPC,EQ,SEPC LIMITED,13.08,13.08,12.24,12.37,8618431,109446972.12,20250925,13.37,12.82,12.91,13.033333333333331,13.094999999999999,12.971666666666664,13.094999999999999,12.971666666666664,0.12333333333333485,0.9553317841466682,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8529411764705882,35,50585457.44,False,False,Overlapping,True,Risk Off,False,None,0.5478571428571427,,,0.22511951325510932,2.163605464076634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDBANK,EQ,INDBANK MERCH BANK,33.3,33.3,32.5,32.68,35057,1156052.97,20250925,33.67,32.5,32.62,32.93,33.085,32.775,33.085,32.775,0.3100000000000023,0.950337216431644,Wide,Bearish,Below CPR,Cash Only,Financial Services,False,False,False,0.8529411764705882,35,887482.93,False,False,Outside,True,Risk Off,False,None,0.9878571428571428,,,0.31381055676066755,1.3026199501099136,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TITAGARH,EQ,TITAGARH RAIL SYSTEMS LTD,897.0,924.0,894.0,900.75,1158412,1052710607.7,20250925,925.65,894.3,897.2,905.7166666666666,909.9749999999999,901.4583333333333,909.9749999999999,901.4583333333333,8.516666666666652,0.9492495170158997,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,0.9117647058823529,35,950009467.2,False,False,Lower,True,Risk Off,False,None,25.267857142857135,,,0.33705535924617147,1.1081053863628276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVANTEL,EQ,AVANTEL LIMITED,185.65,188.19,179.26,179.96,3399665,622442338.18,20250925,193.15,185.4,186.62,188.39000000000001,189.275,187.50500000000002,189.275,187.50500000000002,1.7699999999999818,0.9484513985639169,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,373607212.4,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.248571428571426,,,0.19138090824837622,1.666034052665949,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DSSL,EQ,DYNACONS SYS & SOLN LTD,938.0,948.95,879.8,886.25,79737,71855554.2,20250925,959.9,928.0,930.75,939.5500000000001,943.95,935.1500000000001,943.95,935.1500000000001,8.799999999999955,0.9454740800429712,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,18533343.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,22.96785714285715,,,0.38314414554501425,3.877096058618413,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WIPL,EQ,THE WESTERN INDIA PLY LTD,167.0,171.89,167.0,169.09,6186,1046709.66,20250925,175.0,167.15,168.7,170.28333333333333,171.075,169.49166666666667,171.075,169.49166666666667,1.5833333333333144,0.9385496937364046,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,380271.33,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.518571428571426,,,0.24289575571626573,2.752533723749303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SANGHIIND,EQ,SANGHI INDUSTRIES LTD,65.64,66.49,65.45,65.68,221590,14604476.33,20250925,67.44,65.4,65.5,66.11333333333333,66.42,65.80666666666666,66.42,65.80666666666666,0.6133333333333439,0.9363867684478534,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,7791104.88,False,False,Lower,True,Risk Off,False,None,1.4678571428571436,,,0.41784266017843363,1.8745064474090356,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AWFIS,EQ,AWFIS SPACE SOLUTIONS LTD,590.55,600.0,567.5,586.3,738249,436144803.9,20250925,610.0,585.15,589.3,594.8166666666667,597.575,592.0583333333334,597.575,592.0583333333334,5.5166666666666515,0.9361389218847195,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,131484224.85,False,False,Lower,True,Risk Off,False,Bearish Virgin,21.43214285714287,,,0.25740154418707906,3.3170884522273547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COMPUSOFT,EQ,COMPUCOM SOFTWARE LTD,19.75,19.75,18.61,18.92,34961,670125.36,20250925,19.97,19.21,19.32,19.5,19.59,19.41,19.59,19.41,0.17999999999999972,0.9316770186335388,Wide,Bearish,Below CPR,Cash Only,Information Technology,False,False,False,0.8529411764705882,35,560060.95,False,False,Overlapping,True,Risk Off,False,None,0.6835714285714284,,,0.26332288401253884,1.1965221999498448,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
DICIND,EQ,DIC INDIA LIMITED,541.0,563.0,520.6,526.7,3612,1917609.95,20250925,561.0,536.1,541.0,546.0333333333333,548.55,543.5166666666667,548.55,543.5166666666667,5.033333333333303,0.930375847196544,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9411764705882353,35,1137166.4,False,False,Lower,True,Risk Off,False,None,21.300000000000004,,,0.23630672926447427,1.6863054958359658,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PIDILITIND,EQ,PIDILITE INDUSTRIES LTD,1517.6,1518.5,1490.0,1495.7,554053,832043596.1,20250925,1521.7,1475.0,1519.5,1505.3999999999999,1498.35,1512.4499999999998,1512.4499999999998,1498.35,14.099999999999909,0.9279368213227975,Wide,Bullish,Below CPR,Cash Only,Chemicals,True,False,False,1.0,35,832043596.1,False,False,Overlapping,True,Risk Off,False,None,148.55714285714288,,,0.0949129724011918,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TPHQ,EQ,TEAMO PRODUCTIONS HQ LTD,0.72,0.73,0.69,0.7,2949532,2102896.24,20250925,0.74,0.72,0.72,0.7266666666666666,0.73,0.7233333333333332,0.73,0.7233333333333332,0.006666666666666821,0.9259259259259474,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,1212165.97,False,False,Inside,False,Risk Off,False,None,0.030000000000000027,,,0.22222222222222715,1.734825339140646,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PNB,EQ,PUNJAB NATIONAL BANK,111.02,112.25,110.42,111.4,14583301,1626890604.18,20250925,114.49,110.61,111.01,112.03666666666668,112.55,111.52333333333335,112.55,111.52333333333335,1.0266666666666424,0.9248416058613118,Wide,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.9705882352941176,35,1024498026.41,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.117857142857141,,,0.4847667228780103,1.5879880314468513,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
OAL,EQ,ORIENTAL AROMATICS LTD,340.65,340.65,335.1,336.9,12200,4105498.85,20250925,352.4,338.35,340.65,343.8,345.375,342.225,345.375,342.225,3.1499999999999773,0.9247027741083156,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,2889120.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.885714285714275,,,0.31864161849710787,1.421020535664839,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFORGE,EQ,COFORGE LIMITED,1623.8,1647.0,1587.4,1591.3,1465683,2368184828.6,20250925,1673.3,1618.0,1623.2,1638.1666666666667,1645.65,1630.6833333333334,1645.65,1630.6833333333334,14.966666666666697,0.9220469853786778,Wide,Bearish,Below CPR,Cash Only,Information Technology,True,False,False,0.8235294117647058,35,2368184828.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,47.84285714285712,,,0.3128297004080828,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
WILLAMAGOR,EQ,WILLIAMSON MAGOR,33.9,36.0,33.0,33.11,17129,573482.27,20250925,35.7,32.28,33.53,33.836666666666666,33.99,33.68333333333333,33.99,33.68333333333333,0.30666666666667197,0.9146038373595943,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5294117647058824,35,120046.48,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.7478571428571437,,,0.11160211420154423,4.77716856004441,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TATAMOTORS,EQ,TATA MOTORS LIMITED,669.9,675.0,655.3,664.3,24687611,16420172194.75,20250925,703.3,681.3,682.95,689.1833333333334,692.3,686.0666666666668,692.3,686.0666666666668,6.233333333333121,0.9127071283890651,Wide,Bearish,Below CPR,Cash Only,Automobile,False,False,False,0.9117647058823529,35,6742510482.95,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.442857142857147,,,0.40363860622878667,2.4353202321705263,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KOTHARIPET,EQ,KOTHARI PETROCHEM LTD,148.61,155.0,143.0,143.83,165168,24693517.4,20250925,151.65,146.92,147.28,148.61666666666667,149.285,147.94833333333335,149.285,147.94833333333335,1.3366666666666447,0.907568350534115,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8235294117647058,35,7481902.72,False,False,Lower,True,Risk Off,False,None,5.1207142857142856,,,0.26103129213743936,3.3004328342830953,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,916.95,923.05,886.05,889.8,118895,107799736.6,20250925,941.5,914.0,915.35,923.6166666666667,927.75,919.4833333333333,927.75,919.4833333333333,8.266666666666652,0.9031153839150763,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,100681339.6,False,False,Outside,True,Risk Off,False,Bearish Virgin,29.260714285714293,,,0.28251759632206297,1.0707022475890855,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NBCC,EQ,NBCC (INDIA) LIMITED,109.65,112.2,108.94,109.19,7243487,802535059.96,20250925,113.25,109.85,110.06,111.05333333333333,111.55,110.55666666666666,111.55,110.55666666666666,0.9933333333333394,0.9025380095705428,Wide,Bearish,Below CPR,Cash Only,Construction,True,False,False,0.8823529411764706,35,704124189.89,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.029285714285717,,,0.3279100840996637,1.1397635125777656,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,81.9,81.9,78.31,78.57,36090,2896363.7,20250925,81.6,79.1,81.45,80.71666666666665,80.35,81.08333333333331,81.08333333333331,80.35,0.7333333333333201,0.9003478616738123,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.7941176470588235,35,1372217.19,False,False,Higher,True,Risk Off,False,None,2.682142857142859,,,0.27341322680869434,2.1107181291031636,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MOBIKWIK,EQ,ONE MOBIKWIK SYSTEMS LTD,274.9,278.32,261.53,262.74,3910942,1050693427.69,20250925,287.75,273.1,276.7,279.18333333333334,280.425,277.94166666666666,280.425,277.94166666666666,2.4833333333333485,0.8974822310565048,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7352941176470589,35,877871465.92,False,False,Lower,True,Risk Off,False,Bearish Virgin,19.227142857142862,,,0.12915768878321893,1.1968647672001556,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CIFL,EQ,CAPITAL INDIA FINANCE LTD,37.9,38.58,36.0,36.26,292120,10972657.37,20250925,38.6,36.18,37.9,37.56,37.39,37.730000000000004,37.730000000000004,37.39,0.3400000000000034,0.8970976253298244,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,6703680.73,False,False,Higher,True,Risk Off,False,None,2.031428571428573,,,0.16736990154711828,1.6368108524165945,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
TREJHARA,EQ,TREJHARA SOLUTIONS LTD,192.97,194.79,182.0,185.84,14719,2778262.59,20250925,196.69,190.0,190.78,192.49,193.345,191.63500000000002,193.345,191.63500000000002,1.7099999999999795,0.896320369011416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7058823529411765,35,1582846.35,False,False,Lower,True,Risk Off,False,None,11.677142857142854,,,0.14643993149008883,1.755232016045019,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CLEAN,EQ,CLEAN SCIENCE & TECH LTD,1130.0,1141.0,1116.9,1119.5,365126,411355065.6,20250925,1159.6,1126.0,1127.7,1137.7666666666667,1142.8,1132.7333333333333,1142.8,1132.7333333333333,10.066666666666606,0.8926724010522838,Wide,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.9117647058823529,35,312195807.7,False,False,Outside,True,Risk Off,False,None,28.35714285714289,,,0.3549958018471847,1.3176188002988358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
GREENLAM,EQ,GREENLAM INDUSTRIES LTD.,247.4,250.81,240.01,240.98,74177,18133886.49,20250925,255.29,246.11,247.4,249.6,250.7,248.5,250.7,248.5,2.1999999999999886,0.8892481810832613,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6764705882352942,35,17498289.44,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.700000000000001,,,0.14965986394557745,1.036323381904237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,629.45,634.9,604.9,611.15,9039,5585239.7,20250925,654.0,626.0,631.6,637.1999999999999,640.0,634.3999999999999,640.0,634.3999999999999,5.600000000000136,0.886637112096285,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.7941176470588235,35,3152309.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,23.164285714285718,,,0.24175146469319117,1.7717927098474677,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BIOFILCHEM,EQ,BIOFIL CHEM & PHARMA LTD,42.55,43.2,40.68,41.55,22275,928166.15,20250925,43.92,42.55,42.67,43.04666666666666,43.235,42.85833333333332,43.235,42.85833333333332,0.37666666666667936,0.8827435356613061,Wide,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.9166666666666666,13,408069.39,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,2.274530196935379,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HERITGFOOD,EQ,HERITAGE FOODS LTD,518.05,518.45,491.55,493.95,779847,391636359.5,20250925,538.25,515.8,520.15,524.7333333333332,527.025,522.4416666666665,527.025,522.4416666666665,4.583333333333485,0.881156076772755,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.8823529411764706,35,107838988.7,False,False,Lower,True,Risk Off,False,Bearish Virgin,17.042857142857137,,,0.2689298686784108,3.631676856591293,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JUBLFOOD,EQ,JUBILANT FOODWORKS LTD,629.0,634.9,618.2,621.7,1675879,1052541646.2,20250925,632.6,611.55,630.4,624.85,622.075,627.625,627.625,622.075,5.5499999999999545,0.8803934010152212,Wide,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.9411764705882353,35,850431471.75,False,False,Higher,True,Risk Off,False,None,12.200000000000005,,,0.45491803278688137,1.2376560383332262,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
RMDRIP,EQ,R M DRIP & SPRINK SYS LTD,771.95,782.75,725.1,762.6,135417,101900540.2,20250925,784.8,757.5,761.1,767.8000000000001,771.15,764.4500000000002,771.15,764.4500000000002,6.699999999999818,0.8803048219681799,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,23923266.35,False,False,Lower,True,Risk Off,False,None,29.146428571428576,,,0.22987378997671226,4.259474384023651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,989.9,991.05,960.0,963.3,48335,46766962.15,20250925,1006.0,949.5,990.8,982.1,977.75,986.45,986.45,977.75,8.700000000000045,0.8780783205490559,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7647058823529411,35,22532314.4,False,False,Higher,True,Risk Off,False,Bullish Virgin,40.6857142857143,,,0.2138342696629224,2.0755507543423946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
APOLLOPIPE,EQ,APOLLO PIPES LIMITED,378.4,387.95,363.35,368.55,104609,39010860.55,20250925,391.0,375.75,378.4,381.7166666666667,383.375,380.0583333333334,383.375,380.0583333333334,3.316666666666606,0.8764975334742617,Wide,Bearish,Below CPR,Cash Only,Building Materials,False,False,False,0.7941176470588235,35,20304878.1,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.471428571428573,,,0.26594119893088475,1.921255589808244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
MUNJALSHOW,EQ,MUNJAL SHOWA LTD,146.08,149.0,142.5,143.05,88522,12916036.27,20250925,150.9,137.41,146.07,144.79333333333332,144.155,145.43166666666664,145.43166666666664,144.155,1.2766666666666424,0.8740101777686332,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.9117647058823529,35,5122024.38,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.567857142857142,,,0.27948918425853003,2.5216663006199904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BFUTILITIE,EQ,BF UTILITIES LIMITED,851.0,851.0,830.0,834.25,149454,125108709.1,20250925,878.8,845.9,851.25,858.65,862.3499999999999,854.95,862.3499999999999,854.95,7.399999999999864,0.869309838472818,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7941176470588235,35,52202092.85,False,False,Higher,True,Risk Off,False,None,26.596428571428582,,,0.278232845441112,2.396622477560303,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
HEXT,EQ,HEXAWARE TECHNOLOGIES LTD,700.4,701.8,668.0,681.6,1635411,1130745172.65,20250925,709.05,680.2,703.8,697.6833333333334,694.625,700.7416666666668,700.7416666666668,694.625,6.116666666666788,0.8690915979918711,Wide,Bullish,Below CPR,Cash Only,Information Technology,True,False,False,0.7058823529411765,35,541944401.05,False,False,Overlapping,True,Risk Off,False,None,30.90357142857141,,,0.19792750105936688,2.086459737307402,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JSWENERGY,EQ,JSW ENERGY LIMITED,536.0,539.85,527.15,528.6,2098712,1123002977.8,20250925,551.0,533.25,535.15,539.8000000000001,542.125,537.4750000000001,542.125,537.4750000000001,4.649999999999864,0.8689152574044406,Wide,Bearish,Below CPR,Cash Only,Power,True,False,False,0.8823529411764706,35,1025902481.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,12.964285714285722,,,0.3586776859504025,1.094648856590493,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
