SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ABFRL,EQ,ADITYA BIRLA FASHION & RT,92.11,94.95,91.18,93.48,16606924,1554742081.43,20250922,93.15,89.31,92.11,91.52333333333333,91.23,91.81666666666665,91.81666666666665,91.23,0.5866666666666447,0.6369196250859241,Moderate,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.7741935483870968,32,887822883.53,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.4299999999999975,,,0.171039844509226,1.7511849607303624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACC,EQ,ACC LIMITED,1879.1,1916.7,1870.0,1882.1,552097,1047464063.1,20250922,1888.0,1860.0,1879.1,1875.7,1874.0,1877.4,1877.4,1874.0,3.400000000000091,0.180937682933324,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.4838709677419355,32,333380221.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.850000000000005,,,0.12662942271881156,3.1419502284420915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACEINTEG,EQ,ACE INTEGRATED SOLU. LTD.,26.65,26.65,25.61,25.76,3283,85415.16,20250922,26.9,25.02,26.1,26.00666666666667,25.96,26.05333333333334,26.05333333333334,25.96,0.09333333333334082,0.3575989782886621,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.25806451612903225,32,117598.1,True,True,Higher,True,Risk Off,False,Bullish Virgin,2.061428571428571,,,0.04527604527604892,0.7263311226967102,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,690.0,708.0,683.0,705.2,184042,128289375.55,20250922,697.95,685.85,695.2,693.0,691.9000000000001,694.0999999999999,694.0999999999999,691.9000000000001,2.199999999999818,0.31645569620250547,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5161290322580645,32,114170431.075,False,False,Lower,True,Risk Off,False,None,17.982142857142858,,,0.12234359483613685,1.1236655090294358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,881.45,957.9,873.45,937.4,17999962,16778520188.3,20250922,899.0,855.2,877.15,877.1166666666667,877.1,877.1333333333333,877.1333333333333,877.1,0.03333333333330302,0.0038001862091207907,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03225806451612903,32,722685093.95,True,True,Higher,True,Risk Off,True,Bullish Virgin,26.28571428571427,,,0.001268115942027833,23.216917477283467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2535.0,2659.0,2522.1,2629.5,7022985,18368542067.5,20250922,2579.0,2466.1,2524.0,2523.0333333333333,2522.55,2523.5166666666664,2523.5166666666664,2522.55,0.9666666666662422,0.03829899630214906,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.16129032258064516,32,1746069212.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,56.578571428571486,,,0.01708538484197371,10.51993926261272,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,148.2,170.25,147.3,170.25,134757185,22498518871.1,20250922,723.0,665.35,709.4,699.25,694.175,704.325,704.325,694.175,10.150000000000091,1.43078658020864,Wide,Bullish,Below CPR,Cash Only,Power,True,False,False,1.0,32,1822276376.625,False,False,Higher,True,Risk Off,False,Bearish Virgin,64.6642857142857,,,0.15696454214072827,12.346381240352265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADOR,EQ,ADOR WELDING LTD,1035.0,1035.0,1005.0,1013.95,7191,7313457.5,20250922,1049.0,992.0,1031.55,1024.1833333333334,1020.5,1027.8666666666668,1027.8666666666668,1020.5,7.366666666666788,0.7141356857803101,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,8056182.1,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.232142857142865,,,0.27051366120219017,0.9078068754180718,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVENZYMES,EQ,ADVANCED ENZYME TECH LTD,339.55,343.5,337.0,338.25,123527,41976720.7,20250922,341.6,336.7,339.55,339.2833333333333,339.15,339.41666666666663,339.41666666666663,339.15,0.2666666666666515,0.0785353163500667,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0967741935483871,32,69952482.25,True,False,Lower,True,Risk Off,True,None,8.975000000000003,,,0.029712163416897093,0.6000747843369061,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AEGISLOG,EQ,AEGIS LOGISTICS LIMITED,791.55,805.95,769.05,772.5,552596,434429529.8,20250922,796.8,779.0,791.55,789.1166666666667,787.9,790.3333333333334,790.3333333333334,787.9,2.433333333333394,0.3074137241277739,Moderate,Bullish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.3225806451612903,32,155137629.875,True,False,Inside,True,Risk Off,False,None,25.285714285714295,,,0.09623352165725284,2.8002846901169987,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,240.25,250.8,240.25,248.97,1053345,259286766.18,20250922,245.35,238.73,242.47,242.1833333333333,242.04,242.32666666666663,242.32666666666663,242.04,0.2866666666666333,0.11822768452453224,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.0967741935483871,32,119980821.82,True,True,Higher,True,Risk Off,True,Bullish Virgin,8.845,,,0.032410024495944975,2.1610684294944433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,739.7,765.9,732.55,751.5,302934,228267869.95,20250922,739.95,726.45,736.1,734.1666666666666,733.2,735.1333333333332,735.1333333333332,733.2,1.9333333333331666,0.2626454738939229,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,47263052.55,False,False,Overlapping,True,Risk Off,False,None,14.08214285714288,,,0.13728971172540852,4.829731844097743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFCONS,EQ,AFCONS INFRASTRUCTURE LTD,462.8,465.0,455.5,459.2,724340,332630672.7,20250922,475.0,442.9,461.65,459.84999999999997,458.95,460.74999999999994,460.74999999999994,458.95,1.7999999999999545,0.38990577277157035,Moderate,Bullish,Inside CPR,Cash Only,Construction,True,False,False,0.7741935483870968,32,335406764.15,False,False,Higher,True,Risk Off,False,None,10.917857142857141,,,0.16486751717369558,0.991723209706175,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2143.1,2185.9,2122.0,2146.7,350546,754028243.3,20250922,2185.0,2095.0,2145.2,2141.733333333333,2140.0,2143.4666666666662,2143.4666666666662,2140.0,3.4666666666662422,0.1616010939150775,Narrow,Bullish,Above CPR,Cash Only,Information Technology,True,True,False,0.12903225806451613,32,372368694.9,True,True,Higher,True,Risk Off,True,None,71.27142857142857,,,0.04864034208591641,2.0249506836295543,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AGARIND,EQ,AGARWAL INDS CORP LTD.,991.0,991.1,952.25,956.55,22865,22184627.5,20250922,998.0,959.15,989.15,982.1,978.575,985.625,985.625,978.575,7.0499999999999545,0.7127331547288029,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7419354838709677,32,22315549.85,True,False,Higher,True,Risk Off,False,None,39.20000000000001,,,0.179846938775509,0.9941331335826349,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,445.3,458.0,445.3,455.4,56833,25797039.4,20250922,459.5,438.3,455.05,450.95,448.9,453.0,453.0,448.9,4.100000000000023,0.9009998901219696,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.6774193548387096,32,60178737.325,False,False,Higher,True,Risk Off,False,Bullish Virgin,15.724999999999998,,,0.26073131955485046,0.4286736569543003,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHCL,EQ,ANLON HEALTHCARE LIMITED,134.25,147.7,130.52,140.12,1252206,176940572.94,20250922,137.9,126.2,134.51,132.87,132.05,133.69,133.69,132.05,1.6399999999999864,1.2192402051891953,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,4,375927580.18,False,False,Lower,False,Risk Off,False,None,,,,,0.4706772853837382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.48,154.97,148.01,153.04,4640,707332.75,20250922,152.55,148.22,151.34,150.70333333333335,150.385,151.0216666666667,151.0216666666667,150.385,0.6366666666667129,0.42068631337829576,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,656054.9199999999,False,False,Overlapping,True,Risk Off,False,None,6.275714285714285,,,0.10144927536232622,1.0781608801897258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,988.35,1015.0,977.55,1003.8,87490,87233810.8,20250922,995.0,980.15,988.35,987.8333333333334,987.575,988.0916666666667,988.0916666666667,987.575,0.5166666666666515,0.052275678319082454,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0967741935483871,32,28910978.625,True,True,Higher,True,Risk Off,True,None,28.989285714285725,,,0.017822676686788514,3.017324730909208,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIRAN,EQ,AIRAN LIMITED,26.83,26.83,26.1,26.12,60977,1602058.12,20250922,27.49,26.0,26.83,26.77333333333333,26.744999999999997,26.801666666666662,26.801666666666662,26.744999999999997,0.05666666666666487,0.21120636103863166,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12903225806451613,32,2150949.7800000003,True,True,Higher,True,Risk Off,True,None,0.8478571428571432,,,0.06683515866329467,0.7448142838555719,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIROLAM,EQ,AIRO LAM LIMITED,111.99,111.99,108.55,108.93,4914,538835.84,20250922,112.0,108.16,110.87,110.34333333333332,110.08,110.60666666666664,110.60666666666664,110.08,0.5266666666666424,0.4750308168725917,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3870967741935484,32,399470.8,True,False,Lower,True,Risk Off,False,None,5.586428571428572,,,0.09427609427608993,1.3488741605143604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AJANTPHARM,EQ,AJANTA PHARMA LIMITED,2557.4,2558.7,2532.0,2539.2,92964,236565269.2,20250922,2560.1,2527.5,2544.6,2544.066666666667,2543.8,2544.333333333334,2544.333333333334,2543.8,0.5333333333337578,0.020959417328214956,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.06451612903225806,32,152660238.60000002,True,True,Lower,True,Risk Off,True,None,49.578571428571486,,,0.010757335638485233,1.5496194121630302,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,1060.0,1088.7,1022.9,1028.2,401826,426128858.0,20250922,1060.0,991.9,1052.9,1034.9333333333334,1025.95,1043.9166666666667,1043.9166666666667,1025.95,17.966666666666697,1.706398201791879,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,32,45644092.875,False,False,Higher,True,Risk Off,False,Bullish Virgin,36.41428571428573,,,0.4933961030469471,9.335903753569777,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,476.5,484.0,471.15,475.25,197569,94309446.5,20250922,479.6,472.15,476.5,476.0833333333333,475.875,476.29166666666663,476.29166666666663,475.875,0.41666666666662877,0.08744316194472797,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.16129032258064516,32,105785833.6,True,True,Higher,True,Risk Off,True,None,12.421428571428565,,,0.03354418248034966,0.8915130059531904,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,1021.3,1038.7,995.0,1002.95,207031,210046292.3,20250922,1078.4,947.25,1047.45,1024.3666666666668,1012.825,1035.9083333333335,1035.9083333333335,1012.825,23.083333333333485,2.203764698394528,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,1.0,32,51703353.95,False,False,Higher,True,Risk Off,False,Bullish Virgin,29.45357142857143,,,0.7837193322824513,4.062527403988653,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ALKALI,EQ,ALKALI METALS LTD,93.4,98.15,93.4,96.35,61223,5901768.94,20250922,96.9,94.02,95.75,95.55666666666667,95.46000000000001,95.65333333333334,95.65333333333334,95.46000000000001,0.19333333333332803,0.20191470844211803,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.22580645161290322,32,628887.78,True,True,Lower,True,Risk Off,True,None,5.253571428571431,,,0.0368003625651474,9.384454790964455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5559.0,5559.0,5467.0,5495.0,382463,2101708324.0,20250922,5575.5,5481.0,5541.5,5532.666666666667,5528.25,5537.083333333334,5537.083333333334,5528.25,8.83333333333394,0.159403290324532,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3548387096774194,32,694783187.25,False,False,Higher,True,Risk Off,False,None,84.85714285714286,,,0.10409652076319457,3.0249844304936437,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKYLAMINE,EQ,ALKYL AMINES CHEM. LTD,2088.0,2098.8,2015.2,2028.0,32342,66276309.9,20250922,2099.9,2046.1,2078.0,2074.6666666666665,2073.0,2076.333333333333,2076.333333333333,2073.0,3.33333333333303,0.16041065126722956,Narrow,Bullish,Below CPR,Cash Only,Specialty Chemicals,False,False,False,0.22580645161290322,32,55873173.650000006,False,False,Lower,True,Risk Off,True,None,53.021428571428615,,,0.0628676635681832,1.186191969605435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPA,EQ,ALPA LABORATORIES LTD,94.47,94.82,93.26,94.17,13449,1265873.79,20250922,95.0,94.38,94.88,94.75333333333333,94.69,94.81666666666666,94.81666666666666,94.69,0.12666666666666515,0.13350196739741269,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,1082144.57,False,False,Higher,True,Risk Off,True,None,2.3407142857142866,,,0.05411453565252705,1.1697825088195009,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALPHAGEO,EQ,ALPHAGEO (INDIA) LIMITED,268.0,268.0,255.0,256.47,16653,4290425.74,20250922,273.8,262.23,268.1,268.04333333333335,268.015,268.0716666666667,268.0716666666667,268.015,0.056666666666728815,0.02113639189359523,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06451612903225806,32,3487296.1500000004,True,True,Lower,True,Risk Off,True,Bearish Virgin,8.968571428571423,,,0.006318360412027747,1.2303015159753494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,57.22,57.22,56.0,56.75,35031,1985535.02,20250922,57.8,56.1,57.23,57.04333333333333,56.95,57.136666666666656,57.136666666666656,56.95,0.1866666666666532,0.3261692585473584,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1935483870967742,32,1583993.32,False,False,Higher,True,Risk Off,True,None,1.9199999999999993,,,0.09722222222221526,1.2534996170312132,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
