SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MCX,EQ,MULTI COMMODITY EXCHANGE,8049.0,8125.5,7950.5,7989.5,377442,3034014404.0,20250922,8107.0,7935.0,8051.5,8031.166666666667,8021.0,8041.333333333334,8041.333333333334,8021.0,20.33333333333394,0.2525409344014648,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.22580645161290322,32,3388112030.75,False,False,Higher,True,Risk Off,True,None,188.67857142857142,,,0.10776705154899685,0.8954882177636799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDGN,EQ,INDEGENE LIMITED,584.0,588.7,575.7,577.6,219208,127578299.25,20250922,593.0,584.55,586.55,588.0333333333333,588.775,587.2916666666666,588.775,587.2916666666666,1.4833333333333485,0.252891199954539,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.3225806451612903,32,183916086.52499998,False,False,Overlapping,True,Risk Off,False,None,14.05357142857142,,,0.10554849639983173,0.6936766742949269,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GODREJAGRO,EQ,GODREJ AGROVET LIMITED,735.0,738.65,725.35,734.85,94618,69430926.6,20250922,735.0,722.15,731.35,729.5,728.575,730.425,730.425,728.575,1.849999999999909,0.25295686060024736,Moderate,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.3548387096774194,32,96644540.5,False,False,Inside,True,Risk Off,False,None,15.22857142857144,,,0.12148217636021907,0.7184154039203072,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ONESOURCE,EQ,ONESOURCE SPECL PHARMA L,1840.0,1840.0,1790.1,1801.9,80936,146269322.1,20250922,1872.8,1823.0,1840.9,1845.5666666666668,1847.9,1843.2333333333336,1847.9,1843.2333333333336,4.666666666666515,0.2534991942346958,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.41935483870967744,32,208687001.6,False,False,Lower,True,Risk Off,False,Bearish Virgin,45.70000000000001,,,0.1021152443471885,0.7009028879544743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADVANIHOTR,EQ,ADVANI HOT.& RES.(I) LTD,60.0,60.24,59.71,59.83,32567,1953080.4,20250922,60.9,60.06,60.25,60.403333333333336,60.480000000000004,60.32666666666667,60.480000000000004,60.32666666666667,0.15333333333333599,0.2544951590594788,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3870967741935484,32,2232624.2800000003,False,False,Higher,True,Risk Off,False,None,1.5785714285714287,,,0.09713423831071057,0.8747913464418651,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DREDGECORP,EQ,DREDGING CORP OF INDIA,662.0,723.0,662.0,692.8,469438,329804912.1,20250922,665.0,652.15,661.1,659.4166666666666,658.575,660.2583333333332,660.2583333333332,658.575,1.6833333333331666,0.2546261281701961,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.25806451612903225,32,18918039.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,25.396428571428583,,,0.06628228566070685,17.433355580264895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HLEGLAS,EQ,HLE GLASCOAT LIMITED,527.0,534.9,502.25,509.65,224302,116291046.25,20250922,527.0,515.0,523.0,521.6666666666666,521.0,522.3333333333333,522.3333333333333,521.0,1.3333333333332575,0.254939451880164,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.12903225806451613,32,130195032.175,False,False,Higher,True,Risk Off,True,None,26.317857142857143,,,0.05066268602704738,0.8932064788285383,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDUSINDBK,EQ,INDUSIND BANK LIMITED,744.4,748.3,733.4,734.3,1884250,1394838201.7,20250922,746.95,736.15,744.4,742.5,741.55,743.45,743.45,741.55,1.900000000000091,0.25523911875337063,Moderate,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.45161290322580644,32,1786544712.75,False,False,Higher,True,Risk Off,False,None,12.27857142857142,,,0.1547411285631256,0.7807463153569483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
VSTL,EQ,VIBHOR STEEL TUBES LTD,163.7,164.58,160.26,161.04,20444,3317479.66,20250922,164.0,160.01,162.63,162.21333333333334,162.005,162.42166666666668,162.42166666666668,162.005,0.4166666666666856,0.2562052921765269,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.1935483870967742,32,2926379.355,False,False,Higher,True,Risk Off,True,None,4.779285714285716,,,0.0871817864793543,1.1336464817289555,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TALBROAUTO,EQ,TALBROS AUTO. COMP. LTD,293.5,315.0,293.45,306.45,768225,236838678.65,20250922,296.5,291.05,292.65,293.4,293.775,293.025,293.775,293.025,0.75,0.25627883136852897,Moderate,Bearish,Above CPR,Cash Only,Auto Ancillary,False,False,False,0.25806451612903225,32,30344545.75,False,False,Lower,True,Risk Off,False,None,14.578571428571422,,,0.05144536991670752,7.804983491967416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAMHI,EQ,SAMHI HOTELS LIMITED,209.8,209.8,205.5,206.2,1526297,314906268.07,20250922,211.44,208.31,209.07,209.60666666666665,209.875,209.3383333333333,209.875,209.3383333333333,0.5366666666666902,0.2566923359002679,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,183650247.55,False,False,Lower,True,Risk Off,True,Bearish Virgin,5.6199999999999966,,,0.09549228944247162,1.7147064720632335,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: 0.2567% (12/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.71x) (20/20); Higher timeframe: unavailable (10/20),Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TNPL,EQ,TAMILNADU NEWSPRT & PAPER,158.0,159.08,155.4,156.2,88885,13923963.8,20250922,158.9,156.51,157.1,157.50333333333333,157.70499999999998,157.30166666666668,157.70499999999998,157.30166666666668,0.40333333333330756,0.25673668576276737,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,15077491.44,False,False,Lower,True,Risk Off,False,None,3.5928571428571456,,,0.11225977468521474,0.9234933977850098,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GOCOLORS,EQ,GO FASHION INDIA LTD,743.2,743.2,722.1,727.05,34310,25069353.5,20250922,744.0,728.9,739.3,737.4,736.45,738.3499999999999,738.3499999999999,736.45,1.8999999999998636,0.2569998647368949,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.4838709677419355,32,35048381.325,False,False,Higher,True,Risk Off,False,None,21.067857142857154,,,0.09018477708085464,0.7152784965312516,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BEDMUTHA,EQ,BEDMUTHA INDUST LTD,142.55,144.0,140.5,141.51,9865,1404383.61,20250922,143.3,140.7,142.55,142.18333333333334,142.0,142.36666666666667,142.36666666666667,142.0,0.36666666666667425,0.25721968899801767,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3225806451612903,32,1022251.9550000001,False,False,Inside,True,Risk Off,False,None,5.761428571428575,,,0.06364162327465207,1.373813572212733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,775.55,776.95,768.3,769.4,1576519,1218557263.85,20250922,781.1,764.0,775.55,773.5499999999998,772.55,774.5499999999997,774.5499999999997,772.55,1.9999999999997726,0.2578815034491358,Moderate,Bullish,Below CPR,Cash Only,Consumer Services,True,False,False,0.41935483870967744,32,1494841171.9499998,False,False,Lower,True,Risk Off,False,Bearish Virgin,13.31785714285713,,,0.15017430946632793,0.8151750745936498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
S&SPOWER,EQ,S&S POWER SWITCHGEARS LTD,386.05,400.45,380.0,385.1,6787,2629642.25,20250922,407.95,382.0,393.45,394.4666666666667,394.975,393.95833333333337,394.975,393.95833333333337,1.0166666666666515,0.2583979328165336,Moderate,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,False,0.3,11,2622235.2,True,True,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.002824708477714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SAKUMA,EQ,SAKUMA EXPORTS LIMITED,2.57,2.61,2.57,2.58,1442765,3736231.32,20250922,2.61,2.57,2.58,2.5866666666666664,2.59,2.583333333333333,2.59,2.583333333333333,0.006666666666666821,0.25839793281654344,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3709677419354839,32,2778083.3,False,False,Inside,True,Risk Off,False,None,0.06357142857142861,,,0.10486891385768025,1.3448953528499308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SATIN,EQ,SATIN CREDIT NET LTD,146.9,146.9,143.36,144.48,114342,16553469.37,20250922,147.99,144.87,147.0,146.62,146.43,146.81,146.81,146.43,0.37999999999999545,0.2585034013605411,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.3870967741935484,32,20412153.4,False,False,Higher,True,Risk Off,False,None,3.7257142857142815,,,0.10199386503067374,0.810961442705991,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MAZDA,EQ,MAZDA LIMITED,275.0,286.0,273.95,280.9,30302,8478236.15,20250922,278.5,274.05,275.2,275.9166666666667,276.275,275.5583333333334,276.275,275.5583333333334,0.7166666666665833,0.2604166666666364,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1935483870967742,32,7650596.6,False,False,Lower,True,Risk Off,True,None,9.046428571428562,,,0.07922095012500732,1.108179739864993,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,216.0,219.99,213.44,217.1,8655,1877353.12,20250922,216.76,211.5,213.29,213.85,214.13,213.57,214.13,213.57,0.5600000000000023,0.26255333114539,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3548387096774194,32,1851276.15,False,False,Lower,True,Risk Off,False,None,6.050714285714286,,,0.09255105654586272,1.0140859428238191,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,739.7,765.9,732.55,751.5,302934,228267869.95,20250922,739.95,726.45,736.1,734.1666666666666,733.2,735.1333333333332,735.1333333333332,733.2,1.9333333333331666,0.2626454738939229,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5806451612903226,32,47263052.55,False,False,Overlapping,True,Risk Off,False,None,14.08214285714288,,,0.13728971172540852,4.829731844097743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NPBET,EQ,TATAAML - NPBET,286.96,286.96,277.05,278.23,830,231315.97,20250922,280.08,277.65,279.97,279.23333333333335,278.865,279.6016666666667,279.6016666666667,278.865,0.7366666666666788,0.2631234298913022,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.7096774193548387,32,110135.82999999999,False,False,Overlapping,True,Risk Off,False,None,4.089999999999991,,,0.1801140994295062,2.1002789918594162,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GNFC,EQ,GUJ NAR VAL FER & CHEM L,510.1,513.6,506.0,506.7,179655,91335719.4,20250922,518.7,511.35,513.0,514.35,515.0250000000001,513.675,515.0250000000001,513.675,1.3500000000001364,0.2631578947368687,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.5161290322580645,32,155409871.625,False,False,Overlapping,True,Risk Off,False,None,7.93214285714287,,,0.17019360648358287,0.5877086085006925,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BBTCL,EQ,B&B TRIPLEWALL CONT LTD,206.96,208.74,202.79,203.22,8095,1658038.76,20250922,212.5,203.13,208.64,208.09,207.815,208.365,208.365,207.815,0.5500000000000114,0.26361196319018954,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.22580645161290322,32,1611779.44,False,False,Overlapping,True,Risk Off,True,None,6.0050000000000034,,,0.09159034138218336,1.0287007755850268,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BAJAJ-AUTO,EQ,BAJAJ AUTO LIMITED,8971.5,9195.0,8959.5,9054.5,525239,4786306451.5,20250922,9063.5,8950.5,8971.5,8995.166666666666,9007.0,8983.333333333332,9007.0,8983.333333333332,23.66666666666788,0.26379832432333367,Moderate,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.45161290322580644,32,3954444946.5,False,False,Lower,True,Risk Off,False,None,182.46428571428572,,,0.12970574802636536,1.2103611293757583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TEAMLEASE,EQ,TEAMLEASE SERVICES LTD.,1880.0,1910.0,1830.7,1868.4,112372,209261409.6,20250922,1904.1,1870.8,1880.0,1884.9666666666665,1887.4499999999998,1882.4833333333331,1887.4499999999998,1882.4833333333331,4.966666666666697,0.2641843971631222,Moderate,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.3870967741935484,32,39762768.9,False,False,Lower,True,Risk Off,False,None,41.77142857142852,,,0.11890104879161054,5.262747424010504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GARUDA,EQ,GARUDA CONSTRUCT N ENG L,203.72,204.39,196.0,196.72,1244189,246894445.55,20250922,207.28,203.04,204.35,204.89,205.16,204.61999999999998,205.16,204.61999999999998,0.5400000000000205,0.2642525079520531,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.25806451612903225,32,247386610.835,False,False,Lower,True,Risk Off,False,Bearish Virgin,9.335000000000004,,,0.05784681306909697,0.9980105419475258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
APOLLOHOSP,EQ,APOLLO HOSPITALS ENTER. L,7611.5,7796.5,7611.5,7739.0,302818,2342220196.0,20250922,7876.5,7798.5,7806.5,7827.166666666667,7837.5,7816.833333333334,7837.5,7816.833333333334,20.66666666666606,0.2647366510813561,Moderate,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.5483870967741935,32,2481742146.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,109.10714285714286,,,0.18941625750135832,0.943780641783147,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
MVGJL,EQ,MANOJ VAIBHAV GEM N JEW L,204.8,204.8,198.42,199.22,52041,10439947.26,20250922,204.97,200.82,202.09,202.62666666666667,202.89499999999998,202.35833333333335,202.89499999999998,202.35833333333335,0.5366666666666333,0.2655582496247381,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.45161290322580644,32,18263718.47,True,True,Lower,True,Risk Off,False,None,4.885000000000005,,,0.10986011600135778,0.5716222179589916,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
BDL,EQ,BHARAT DYNAMICS LIMITED,1630.0,1654.0,1613.1,1627.7,1575867,2571123261.1,20250922,1644.1,1606.1,1631.6,1627.2666666666664,1625.1,1629.433333333333,1629.433333333333,1625.1,4.33333333333303,0.2655879709078837,Moderate,Bullish,Inside CPR,Cash Only,Capital Goods,True,False,False,0.3548387096774194,32,2407932354.55,False,False,Higher,True,Risk Off,False,None,43.328571428571436,,,0.10001099021869833,1.0677722138836816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
