SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BAJAJINDEF,EQ,INDEF MANUFACTURING LTD,360.6,361.45,345.0,353.15,12164,4348615.3,20250908,363.5,357.1,358.95,359.84999999999997,360.3,359.3999999999999,360.3,359.3999999999999,0.900000000000091,0.2507312996239284,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.09523809523809523,22,10437145.1,False,False,Overlapping,True,Risk Off,True,None,13.632142857142851,,,0.06602043489652229,0.4166479682264837,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
CHOLAHLDNG,EQ,CHOLAMANDALAM FIN HOL LTD,1770.0,1778.9,1723.0,1728.6,87734,152616199.2,20250908,1789.2,1744.1,1760.0,1764.4333333333334,1766.65,1762.2166666666667,1766.65,1762.2166666666667,4.433333333333394,0.25189393939394283,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,22,259286370.65,True,True,Higher,True,Risk Off,False,None,55.75714285714288,,,0.07951148689042722,0.588600931153494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HSCL,EQ,HIMADRI SPECIALITY CHEM L,456.9,460.0,451.3,452.35,333433,152107961.2,20250908,461.95,451.1,454.8,455.95,456.525,455.375,456.525,455.375,1.1499999999999773,0.252858399296389,Moderate,Bearish,Below CPR,Cash Only,Chemicals,True,False,False,0.38095238095238093,22,257417316.375,False,False,Lower,True,Risk Off,False,None,11.892857142857142,,,0.09669669669669478,0.5909002678685857,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
EPL,EQ,EPL LIMITED,229.99,236.39,229.99,230.75,642288,149157421.09,20250908,232.5,227.7,229.23,229.80999999999997,230.1,229.51999999999995,230.1,229.51999999999995,0.5800000000000409,0.25302098329190814,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,22,147156876.87,False,False,Lower,True,Risk Off,False,None,7.5221428571428595,,,0.07710568796885928,1.013594636299378,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SMLT,EQ,SARTHAK METALS LIMITED,105.1,106.66,104.16,104.8,2490,262795.13,20250908,107.37,104.05,105.31,105.57666666666667,105.71000000000001,105.44333333333333,105.71000000000001,105.44333333333333,0.26666666666667993,0.25322065014403183,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.42857142857142855,22,630228.75,False,False,Outside,True,Risk Off,False,None,3.442857142857144,,,0.07745504840940909,0.4169837221802401,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
XTGLOBAL,EQ,XTGLOBAL INFOTECH LIMITED,35.97,42.61,35.01,41.99,964174,38858736.6,20250908,37.4,33.35,35.51,35.419999999999995,35.375,35.46499999999999,35.46499999999999,35.375,0.0899999999999892,0.25344973246969643,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,1505311.745,True,True,Higher,True,Risk Off,True,Bullish Virgin,2.846428571428572,,,0.03161856963613171,25.814411353045013,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ESSARSHPNG,EQ,ESSAR SHIPPING LTD,25.14,25.23,24.13,24.24,105725,2586669.37,20250908,25.35,24.8,24.98,25.043333333333337,25.075000000000003,25.01166666666667,25.075000000000003,25.01166666666667,0.06333333333333258,0.2535361622631408,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.2222222222222222,10,2834318.77,False,False,Inside,False,Risk Off,False,None,,,,,0.9126247186374171,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HDBFS,EQ,HDB FINANCIAL SERVICES L,774.95,774.95,764.05,766.3,1443713,1106662173.5,20250908,778.9,765.05,769.05,771.0,771.9749999999999,770.0250000000001,771.9749999999999,770.0250000000001,1.949999999999818,0.2535595865028045,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.6190476190476191,22,951056456.45,False,False,Lower,True,Risk Off,False,Bearish Virgin,14.517857142857135,,,0.13431734317341928,1.1636135436489523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5118.0,5169.0,5088.5,5143.5,10333,53092132.5,20250908,5185.0,5090.0,5118.0,5131.0,5137.5,5124.5,5137.5,5124.5,13.0,0.25400547088706527,Moderate,Bearish,Above CPR,Cash Only,Healthcare,True,False,False,0.47619047619047616,22,106883910.75,True,False,Lower,True,Risk Off,False,Bearish Virgin,133.21428571428572,,,0.09758713136729222,0.4967270763902134,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,492.85,527.3,482.1,522.05,494311,255205683.85,20250908,494.8,480.0,485.55,486.7833333333333,487.4,486.16666666666663,487.4,486.16666666666663,1.2333333333333485,0.25400748292314873,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.19047619047619047,22,79645536.375,False,False,Lower,True,Risk Off,True,None,20.946428571428566,,,0.058880363739699515,3.204268506001382,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
