SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ASHAPURMIN,EQ,ASHAPURA MINECHEM LTD,555.45,570.0,532.05,562.15,1662674,924005087.35,20250905,558.0,543.75,551.35,551.0333333333333,550.875,551.1916666666666,551.1916666666666,550.875,0.31666666666660603,0.057434781294387595,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,21,315365726.25,True,True,Inside,True,Risk Off,True,None,24.189285714285717,,,0.013091195432843596,2.9299477097188205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REPRO,EQ,REPRO INDIA LIMITED,453.05,465.0,452.9,460.75,1031,471512.4,20250905,463.75,450.0,457.3,457.01666666666665,456.875,457.1583333333333,457.1583333333333,456.875,0.283333333333303,0.061957868649311826,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,2061964.8,True,False,Higher,True,Risk Off,True,None,16.985714285714284,,,0.01668068404821801,0.22867141087956497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,992.0,1009.95,975.25,993.6,45602,45280433.3,20250905,995.95,969.9,983.85,983.2333333333332,982.925,983.5416666666665,983.5416666666665,982.925,0.6166666666665606,0.06267893140890994,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.15,21,31007747.65,False,False,Higher,True,Risk Off,True,None,36.85357142857146,,,0.01673288755370063,1.4602941758654309,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,46.65,47.87,46.25,46.85,127713,5995623.97,20250905,46.89,46.02,46.5,46.47,46.455,46.485,46.485,46.455,0.030000000000001137,0.06451612903226052,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,5361099.37,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.450714285714285,,,0.020679468242245994,1.1183571794156093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NBIFIN,EQ,N.B.I. IND. FIN. CO. LTD,2550.1,2580.0,2508.2,2525.8,350,886153.9,20250905,2535.9,2470.0,2505.4,2503.7666666666664,2502.95,2504.583333333333,2504.583333333333,2502.95,1.633333333333212,0.06519251749553812,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,648583.4,True,False,Higher,True,Risk Off,True,Bullish Virgin,78.99285714285715,,,0.020676975012808543,1.3662913666923946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSWSTEEL,EQ,JSW STEEL LIMITED,1069.0,1076.6,1063.0,1073.1,748933,801479451.1,20250905,1076.4,1066.1,1072.4,1071.6333333333334,1071.25,1072.0166666666669,1072.0166666666669,1071.25,0.7666666666668789,0.07149073728710172,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.1,21,1574065973.5,True,True,Higher,True,Risk Off,True,None,19.485714285714284,,,0.03934506353862282,0.5091778010535847,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ETERNAL,EQ,ETERNAL LIMITED,327.55,334.4,326.3,329.15,31645035,10487939049.7,20250905,329.0,322.8,326.25,326.01666666666665,325.9,326.1333333333333,326.1333333333333,325.9,0.2333333333333485,0.07151979565773134,Narrow,Bullish,Above CPR,Cash Only,Consumer Services,True,True,False,0.1,21,13723244767.75,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.978571428571428,,,0.029245001492093817,0.7642463008709823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
THOMASCOOK,EQ,THOMAS COOK (INDIA) LTD,178.3,180.9,176.53,179.04,549531,98377273.34,20250905,180.19,176.0,178.3,178.16333333333333,178.095,178.23166666666665,178.23166666666665,178.095,0.13666666666665606,0.07664984109178691,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,178402878.15,True,True,Higher,True,Risk Off,True,None,5.725714285714283,,,0.023868928809046727,0.5514332187919357,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TANLA,EQ,TANLA PLATFORMS LIMITED,651.0,664.1,648.6,658.65,646623,425154129.0,20250905,654.9,639.35,647.95,647.4,647.125,647.675,647.675,647.125,0.5499999999999545,0.08488309283122995,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,274605638.85,True,True,Higher,True,Risk Off,True,Bullish Virgin,16.292857142857144,,,0.03375712406838826,1.548235246663071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1435.0,1498.0,1412.0,1474.6,644563,949526840.5,20250905,1442.1,1403.0,1424.6,1423.2333333333333,1422.55,1423.9166666666667,1423.9166666666667,1422.55,1.366666666666788,0.09593336141139885,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.25,21,400935828.3,True,False,Higher,True,Risk Off,True,None,45.12142857142859,,,0.03028863912194875,2.3682763511708838,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BBNPPGOLD,EQ,BARODABNP - BBNPPGOLD,103.85,105.8,103.55,103.9,5036,524498.45,20250905,103.55,102.85,103.35,103.25,103.19999999999999,103.30000000000001,103.30000000000001,103.19999999999999,0.10000000000002274,0.09675858732464707,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,261401.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,1.9642857142857133,,,0.05090909090910251,2.0064883022725217,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HESTERBIO,EQ,HESTER BIOSCIENCES LTD,2105.8,2170.0,2086.8,2128.9,10926,23360936.2,20250905,2149.1,2047.9,2101.6,2099.5333333333333,2098.5,2100.5666666666666,2100.5666666666666,2098.5,2.066666666666606,0.09833777439410955,Narrow,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,True,False,0.15,21,9835725.9,False,False,Higher,True,Risk Off,True,Bullish Virgin,80.99999999999997,,,0.02551440329218033,2.375110534546311,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARTEMISMED,EQ,ARTEMIS MED SERVICE LTD,227.1,229.66,224.45,227.44,92806,21025230.06,20250905,229.99,223.52,227.1,226.87,226.755,226.985,226.985,226.755,0.2300000000000182,0.10127697049758617,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,20471459.26,True,False,Higher,True,Risk Off,True,None,6.2964285714285735,,,0.036528644356213884,1.0270508708229722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1432.0,1458.2,1415.1,1454.9,989366,1429573316.8,20250905,1430.0,1408.1,1421.3,1419.8,1419.05,1420.55,1420.55,1419.05,1.5,0.10553718426792374,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.3,21,1157645145.5,False,False,Lower,True,Risk Off,False,None,36.62857142857144,,,0.04095163806552261,1.2348976906757996,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMEXPLN,EQ,PREMIER EXPLOSIVES LTD,539.95,557.65,533.3,551.65,872725,479869642.9,20250905,555.0,521.35,539.05,538.4666666666666,538.175,538.7583333333332,538.7583333333332,538.175,0.5833333333332575,0.10821506972140944,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05,21,184949706.35,True,True,Higher,True,Risk Off,True,Bullish Virgin,24.407142857142844,,,0.02390010730660114,2.594595321994681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SIYSIL,EQ,SIYARAM SILK MILLS LTD,656.95,665.0,645.5,659.8,30001,19616434.2,20250905,664.2,647.45,656.95,656.2,655.825,656.575,656.575,655.825,0.75,0.11416393941700281,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,31114331.4,False,False,Inside,True,Risk Off,True,None,22.328571428571415,,,0.03358925143953937,0.6304629833697792,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SEQUENT,EQ,SEQUENT SCIENTIFIC LTD.,178.5,185.16,176.75,183.81,976602,177263532.89,20250905,178.29,175.26,177.12,176.89,176.77499999999998,177.005,177.005,176.77499999999998,0.2300000000000182,0.12985546522132915,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,60074124.43,False,False,Higher,True,Risk Off,False,Bullish Virgin,4.438571428571431,,,0.05181847441262074,2.9507468410388946,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCM,EQ,DCM LTD,101.72,103.88,99.06,99.95,19894,2000329.46,20250905,100.5,98.57,99.73,99.60000000000001,99.535,99.66500000000002,99.66500000000002,99.535,0.13000000000002387,0.13035195026574137,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,1718664.06,True,False,Inside,True,Risk Off,True,None,2.536428571428573,,,0.051253168121665256,1.1638862454597438,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZYDUSLIFE,EQ,ZYDUS LIFESCIENCES LTD,1022.0,1039.05,1005.0,1013.85,1860389,1901168201.25,20250905,1017.4,1002.5,1011.95,1010.6166666666668,1009.95,1011.2833333333335,1011.2833333333335,1009.95,1.333333333333485,0.13175881548826374,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,21,888938931.8,False,False,Higher,True,Risk Off,False,None,21.317857142857147,,,0.06254537331770409,2.138693821633339,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,150.0,150.11,148.01,149.31,72941,10871536.8,20250905,149.56,147.61,148.89,148.68666666666667,148.585,148.78833333333333,148.78833333333333,148.585,0.20333333333331893,0.13656614502875877,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,13609549.39,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.743571428571426,,,0.054315334223744835,0.7988168078502415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TFCILTD,EQ,TOURISM FINANCE CORP. OF,340.55,348.1,339.05,346.05,2606321,899908088.6,20250905,344.7,335.0,340.55,340.0833333333333,339.85,340.3166666666666,340.3166666666666,339.85,0.4666666666665833,0.13703323055838593,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,488508949.7,True,False,Higher,True,Risk Off,True,Bullish Virgin,10.603571428571431,,,0.04401032895474681,1.842152716245313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,135.0,138.9,133.3,136.17,23782,3225648.24,20250905,136.93,134.09,135.79,135.60333333333332,135.51,135.69666666666666,135.69666666666666,135.51,0.18666666666666742,0.13746716743992005,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.35,21,5921656.25,False,False,Lower,True,Risk Off,False,None,4.189285714285717,,,0.04455811310031274,0.5447206159594287,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNPHARMA,EQ,SUN PHARMACEUTICAL IND L,1582.4,1599.3,1575.5,1593.6,1814479,2881777269.4,20250905,1597.0,1561.0,1582.3,1580.1000000000001,1579.0,1581.2000000000003,1581.2000000000003,1579.0,2.200000000000273,0.13903810908173372,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.4,21,3451620026.4,False,False,Higher,True,Risk Off,False,None,28.071428571428573,,,0.07837150127227435,0.8349057101762329,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,6.9,7.2,6.9,6.95,160904,1127838.81,20250905,7.15,6.7,6.94,6.930000000000001,6.925000000000001,6.9350000000000005,6.9350000000000005,6.925000000000001,0.009999999999999787,0.14409221902016983,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.15,21,945543.42,True,True,Lower,True,Risk Off,True,None,0.2935714285714286,,,0.034063260340631875,1.1927943086949937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCI,EQ,DC INFOTECH AND COMUN LTD,261.95,291.21,255.41,273.39,117579,32640965.62,20250905,262.89,253.41,258.71,258.33666666666664,258.15,258.5233333333333,258.5233333333333,258.15,0.37333333333333485,0.1443057219795659,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,4781362.07,False,False,Higher,True,Risk Off,True,None,13.877857142857138,,,0.02690136737179829,6.826708611924886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WCIL,EQ,WESTERN CARRIERS (IND) L,126.55,138.88,126.55,137.86,1567117,212071628.45,20250905,130.85,124.05,127.73,127.54333333333334,127.44999999999999,127.63666666666668,127.63666666666668,127.44999999999999,0.18666666666669585,0.14614160077248559,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,21,76643913.81,False,False,Lower,True,Risk Off,True,None,7.192142857142854,,,0.02595424901513301,2.7669728476513455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAJMET,EQ,RAJNANDINI METAL LIMITED,4.51,4.53,4.45,4.52,341094,1535453.77,20250905,4.52,4.44,4.49,4.483333333333333,4.48,4.486666666666666,4.486666666666666,4.48,0.0066666666666659324,0.1484780994803103,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,2078212.47,False,False,Lower,True,Risk Off,True,None,0.12999999999999975,,,0.05128205128204573,0.7388338739012571,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GRMOVER,EQ,GRM OVERSEAS LIMITED,356.1,364.95,356.1,361.4,142064,51326417.7,20250905,363.9,354.05,359.85,359.2666666666667,358.975,359.5583333333334,359.5583333333334,358.975,0.5833333333333712,0.16210458061230268,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,364249912.25,False,False,Lower,True,Risk Off,False,None,11.346428571428564,,,0.05141118455566385,0.14090989722674943,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMIL,EQ,ELECTRONICS MART IND LTD,146.4,152.49,146.16,149.08,10354030,1547814891.98,20250905,155.6,135.0,145.69,145.43,145.3,145.56,145.56,145.3,0.2599999999999909,0.1784611160683581,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.3,21,79024075.33,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.787857142857145,,,0.03830369357045009,19.586624525708324,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TAJGVK,EQ,TAJ GVK HOTELS & RESORTS,437.9,447.7,431.15,441.75,265351,117002444.1,20250905,443.7,429.8,437.95,437.15000000000003,436.75,437.55000000000007,437.55000000000007,436.75,0.8000000000000682,0.18266925448112073,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,21,90434189.2,False,False,Inside,True,Risk Off,True,None,17.053571428571427,,,0.04691099476440191,1.2937855155779954,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,472.0,502.4,470.5,483.2,1071351,521994458.35,20250905,480.0,465.3,473.95,473.0833333333333,472.65,473.51666666666665,473.51666666666665,472.65,0.8666666666666742,0.1828603579843178,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,21,93196615.2,True,False,Lower,True,Risk Off,True,None,24.996428571428567,,,0.034671619755203435,5.6010023242775455,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
