SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GREENPANEL,EQ,GREENPANEL INDUSTRIES LTD,272.65,276.9,269.85,272.1,76496,20907897.7,20250903,287.35,269.05,270.55,275.65000000000003,278.20000000000005,273.1,278.20000000000005,273.1,5.100000000000023,1.885048974311596,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,19,16879913.35,False,False,Higher,False,Risk On,False,None,8.228571428571419,,,0.6197916666666702,1.2386258902211722,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VSTTILLERS,EQ,VST TILLERS TRACTORS LTD,5225.0,5269.0,5067.0,5115.0,30345,155893720.5,20250903,5548.5,5145.0,5202.0,5298.5,5346.75,5250.25,5346.75,5250.25,96.5,1.855055747789312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,19,143053725.4,False,False,Lower,False,Risk On,False,Bearish Virgin,195.83571428571426,,,0.492759966444177,1.0897564538364688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
POKARNA,EQ,POKARNA LIMITED,847.0,860.9,811.5,819.75,139730,115343366.7,20250903,898.0,841.3,846.5,861.9333333333334,869.65,854.2166666666668,869.65,854.2166666666668,15.433333333333167,1.8231935420358143,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9444444444444444,19,60991030.85,False,False,Overlapping,False,Risk On,False,None,35.44285714285716,,,0.4354426978368888,1.8911529300705368,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
KABRAEXTRU,EQ,KABRA EXTRUSION TECHNIK L,280.0,280.85,271.9,274.05,29789,8194424.5,20250903,293.8,275.2,277.3,282.09999999999997,284.5,279.69999999999993,284.5,279.69999999999993,4.800000000000068,1.7309772809232122,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,5695624.1,False,False,Lower,False,Risk On,False,Bearish Virgin,13.010714285714288,,,0.36892670875652456,1.4387228433842747,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,104.1,106.9,104.0,104.61,35314,3710174.69,20250903,110.38,104.0,104.54,106.30666666666667,107.19,105.42333333333335,107.19,105.42333333333335,1.7666666666666515,1.6899432434155839,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,3227595.67,False,False,Outside,False,Risk On,False,None,6.396428571428573,,,0.27619579378373105,1.149516565685565,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PREMIERENE,EQ,PREMIER ENERGIES LIMITED,1029.0,1034.1,1017.0,1025.05,689435,707502710.35,20250903,1073.95,1018.0,1020.25,1037.3999999999999,1045.975,1028.8249999999998,1045.975,1028.8249999999998,17.15000000000009,1.680960548885086,Wide,Bearish,Below CPR,Cash Only,Capital Goods,True,False,False,1.0,19,707502710.35,False,False,Overlapping,False,Risk On,False,None,34.06428571428573,,,0.503459844831204,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
JHS,EQ,JHS SVEND. LAB. LTD,11.9,12.24,11.02,11.17,222954,2564057.2,20250903,12.03,10.92,11.77,11.573333333333332,11.475,11.671666666666665,11.671666666666665,11.475,0.19666666666666544,1.6709147550268941,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,1225497.29,False,False,Higher,False,Risk On,False,Bullish Virgin,0.8042857142857144,,,0.24452338661929982,2.092258563868387,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SARVESHWAR,EQ,SARVESHWAR FOODS LIMITED,7.59,8.0,7.59,7.66,8061702,62536720.67,20250903,8.04,7.56,7.62,7.739999999999999,7.799999999999999,7.68,7.799999999999999,7.68,0.11999999999999922,1.5748031496062889,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,45003520.91,False,False,Overlapping,False,Risk On,False,None,0.4585714285714286,,,0.2616822429906525,1.3895961783759911,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SAKHTISUG,EQ,SAKTHI SUGARS LTD,23.19,23.4,22.6,22.7,247012,5658997.14,20250903,24.75,22.6,23.13,23.493333333333336,23.675,23.31166666666667,23.675,23.31166666666667,0.36333333333332973,1.5708315319210107,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,1896270.69,False,False,Higher,False,Risk On,False,Bullish Virgin,1.0764285714285706,,,0.33753594337535636,2.984277070696062,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SILLYMONKS,EQ,SILLY MONKS ENTERTAIN LTD,15.95,16.1,15.03,15.45,23797,371064.8,20250903,16.4,15.5,15.59,15.829999999999998,15.95,15.709999999999997,15.95,15.709999999999997,0.240000000000002,1.5394483643361256,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7222222222222222,19,326308.85,False,False,Overlapping,False,Risk On,False,None,0.8350000000000001,,,0.2874251497006012,1.1371582474701498,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
COFFEEDAY,EQ,COFFEE DAY ENTERPRISE LTD,47.88,49.25,47.38,48.01,2819938,136425943.65,20250903,50.54,46.9,47.68,48.373333333333335,48.72,48.02666666666667,48.72,48.02666666666667,0.693333333333328,1.454138702460839,Wide,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,False,0.6666666666666666,19,120588472.0,False,False,Inside,False,Risk On,False,None,3.477142857142856,,,0.1993974253629128,1.1313348729553518,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDOTECH,EQ,INDO TECH TRANSFORM LTD.,1918.0,1936.9,1820.0,1826.7,43819,80944332.4,20250903,1907.7,1825.0,1907.7,1880.1333333333332,1866.35,1893.9166666666665,1893.9166666666665,1866.35,27.566666666666606,1.4450210550226243,Wide,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.8333333333333334,19,25536613.2,False,False,Higher,False,Risk On,False,Bullish Virgin,94.43571428571428,,,0.2919093361571231,3.169736400283496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BAJAJHCARE,EQ,BAJAJ HEALTHCARE LIMITED,428.8,434.8,422.0,423.65,100859,42986774.0,20250903,448.2,422.2,426.55,432.31666666666666,435.2,429.43333333333334,435.2,429.43333333333334,5.7666666666666515,1.3519321689524444,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,19,30502427.85,False,False,Higher,False,Risk On,False,None,13.039285714285715,,,0.4422532639459497,1.4092902444157407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
XELPMOC,EQ,XELPMOC DESIGN & TECH LTD,103.79,103.79,98.43,101.13,13000,1305592.22,20250903,105.0,100.0,100.55,101.85000000000001,102.5,101.20000000000002,102.5,101.20000000000002,1.299999999999983,1.2928891098955575,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,947418.89,False,False,Lower,False,Risk On,False,None,5.75142857142857,,,0.2260307998012887,1.3780517084686794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.4,172.95,169.75,171.27,8457,1450965.81,20250903,179.1,170.01,171.24,173.45000000000002,174.555,172.34500000000003,174.555,172.34500000000003,2.2099999999999795,1.2905863116094252,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,1450965.81,False,False,Higher,False,Risk On,False,None,7.137142857142861,,,0.3096477181745366,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SHRENIK,EQ,SHRENIK LIMITED,0.53,0.54,0.46,0.49,2698396,1368534.87,20250903,0.54,0.52,0.52,0.5266666666666667,0.53,0.5233333333333334,0.53,0.5233333333333334,0.006666666666666599,1.282051282051269,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9722222222222222,19,351163.54,False,False,Inside,False,Risk On,False,None,0.02428571428571424,,,0.2745098039215663,3.8971439631802327,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
STYLAMIND,EQ,STYLAM INDUSTRIES LIMITED,1625.0,1666.4,1612.3,1617.7,49733,80888452.6,20250903,1695.0,1614.9,1624.1,1644.6666666666667,1654.95,1634.3833333333334,1654.95,1634.3833333333334,20.566666666666606,1.2663423845001298,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,19,37179320.5,False,False,Lower,False,Risk On,False,Bearish Virgin,46.97142857142855,,,0.4378548256285472,2.1756302028166434,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
EMAMIREAL,EQ,EMAMI REALTY LIMITED,119.9,119.9,112.81,113.91,41385,4717741.51,20250903,118.77,114.22,118.75,117.24666666666667,116.495,117.99833333333333,117.99833333333333,116.495,1.5033333333333303,1.2659649122806993,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,4583362.22,False,False,Higher,False,Risk On,False,None,,,,,1.0293189330342738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
BTML,EQ,BODHI TREE MULTIMEDIA LTD,8.82,9.08,8.72,8.76,357351,3190527.48,20250903,9.16,8.71,8.77,8.88,8.935,8.825000000000001,8.935,8.825000000000001,0.10999999999999943,1.2542759407069493,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8333333333333334,19,2265892.86,False,False,Overlapping,False,Risk On,False,None,0.4757142857142856,,,0.2312312312312301,1.408066346084872,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4189.0,4231.8,4147.1,4169.5,24689,103344599.8,20250903,4360.0,4141.5,4173.3,4224.933333333333,4250.75,4199.116666666667,4250.75,4199.116666666667,51.63333333333321,1.2372303293157263,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,103344599.8,False,False,Lower,False,Risk On,False,Bearish Virgin,192.97142857142856,,,0.2675698351594111,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ANIKINDS,EQ,ANIK INDUSTRIES LTD,91.28,94.78,89.99,93.43,9253,849203.44,20250903,96.86,92.47,92.97,94.09999999999998,94.66499999999999,93.53499999999997,94.66499999999999,93.53499999999997,1.1300000000000239,1.2154458427449972,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,607281.62,False,False,Lower,False,Risk On,False,Bearish Virgin,4.797142857142854,,,0.23555687909470438,1.3983684208983633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AKSHAR,EQ,AKSHAR SPINTEX LIMITED,0.57,0.58,0.56,0.56,1430055,814152.06,20250903,0.58,0.56,0.56,0.5666666666666668,0.5700000000000001,0.5633333333333335,0.5700000000000001,0.5633333333333335,0.006666666666666599,1.1904761904761783,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,754846.22,False,False,Outside,False,Risk On,False,None,0.0314285714285714,,,0.21212121212121013,1.0785667841060396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
INDIANCARD,EQ,INDIAN CARD CLOTHING CO.,256.95,261.7,253.0,255.0,8602,2205005.75,20250903,264.5,252.35,253.9,256.9166666666667,258.425,255.40833333333336,258.425,255.40833333333336,3.0166666666666515,1.1881318104240455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8888888888888888,19,1774017.35,False,False,Lower,False,Risk On,False,Bearish Virgin,10.71428571428572,,,0.28155555555555395,1.2429448618414018,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AVL,EQ,ADITYA VISION LIMITED,489.6,493.5,446.45,459.4,9515745,4387507330.25,20250903,508.7,487.55,489.6,495.2833333333333,498.125,492.4416666666666,498.125,492.4416666666666,5.683333333333394,1.160811546840971,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,113496029.95,False,False,Lower,False,Risk On,False,Bearish Virgin,27.90357142857142,,,0.2036776312982658,38.65780443759037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
SUDARSCHEM,EQ,SUDARSHAN CHEMICAL INDS L,1427.4,1441.3,1386.2,1427.8,144553,204289276.8,20250903,1486.0,1427.4,1432.2,1448.5333333333335,1456.7,1440.366666666667,1456.7,1440.366666666667,16.33333333333303,1.1404366243075708,Wide,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,False,0.9444444444444444,19,152510884.6,False,False,Lower,False,Risk On,False,Bearish Virgin,47.89285714285711,,,0.3410390256027779,1.339506208594898,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
NITINSPIN,EQ,NITIN SPINNERS LIMITED,339.85,342.2,332.3,333.85,67021,22549540.0,20250903,353.45,337.65,339.85,343.6499999999999,345.54999999999995,341.7499999999999,345.54999999999995,341.7499999999999,3.800000000000068,1.1181403560394492,Wide,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.9444444444444444,19,22549540.0,False,False,Lower,False,Risk On,False,Bearish Virgin,12.317857142857138,,,0.3084952160046447,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
IRCON,EQ,IRCON INTERNATIONAL LTD,175.19,175.76,171.61,172.08,2922869,506721996.85,20250903,179.64,165.32,175.38,173.44666666666663,172.48,174.41333333333327,174.41333333333327,172.48,1.9333333333332803,1.1023681909757557,Wide,Bullish,Below CPR,Cash Only,Construction,True,False,False,1.0,19,343387741.64,False,False,Higher,False,Risk On,False,Bullish Virgin,5.325714285714282,,,0.36301859799712904,1.4756554629175902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ORIENTLTD,EQ,ORIENT PRESS LIMITED,89.0,89.1,87.1,87.78,5048,444570.49,20250903,91.0,86.6,87.36,88.32,88.8,87.83999999999999,88.8,87.83999999999999,0.960000000000008,1.098901098901108,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,19,444570.49,False,False,Outside,False,Risk On,False,None,4.351428571428572,,,0.22061720288903658,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
VLEGOV,EQ,VL E GOV AND IT SOL LTD,32.48,33.38,31.0,31.78,552002,17775909.03,20250903,33.88,32.15,32.48,32.836666666666666,33.015,32.65833333333333,33.015,32.65833333333333,0.35666666666666913,1.0981116584564936,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.3333333333333333,7,13690259.43,True,False,Overlapping,False,Risk On,False,None,,,,,1.2984347828388816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
PGIL,EQ,PEARL GLOBAL IND LIMITED,1259.0,1274.0,1205.0,1240.0,102926,127124471.8,20250903,1312.2,1232.9,1252.3,1265.8000000000002,1272.5500000000002,1259.0500000000002,1272.5500000000002,1259.0500000000002,13.5,1.0780164497324922,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.7777777777777778,19,115781808.5,False,False,Higher,False,Risk On,False,None,50.9642857142857,,,0.2648913805185705,1.0979658501361205,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
