SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
POWERMECH,EQ,POWER MECH PROJECTS LTD.,2980.0,3120.0,2929.0,2973.4,920123,2754981012.4,20250919,3008.7,2913.3,2964.0,2962.0,2961.0,2963.0,2963.0,2961.0,2.0,0.06747638326585695,Narrow,Bullish,Above CPR,Cash Only,Power & Utilities,False,True,False,0.06666666666666667,31,166911969.3,True,False,Lower,True,Risk Off,True,None,85.96428571428575,,,0.023265475695886988,16.505592882007893,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTIIND,EQ,AARTI INDUSTRIES LTD,392.3,395.3,390.45,393.2,579074,227698936.75,20250919,392.95,388.05,390.9,390.6333333333334,390.5,390.76666666666677,390.76666666666677,390.5,0.2666666666667652,0.0682186407436084,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,31,248435906.25,True,True,Lower,True,Risk Off,True,None,8.671428571428574,,,0.030752333882493505,0.9165299017641497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,47.97,48.49,46.41,47.75,74039,3542637.32,20250919,47.98,47.1,47.59,47.55666666666667,47.54,47.573333333333345,47.573333333333345,47.54,0.03333333333334565,0.07004272606292425,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,3001730.44,True,True,Lower,True,Risk Off,True,None,1.7764285714285712,,,0.018764240718409295,1.1801983525209545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INCREDIBLE,EQ,INCREDIBLE INDUSTRIES LTD,48.48,49.79,46.3,47.02,83840,4017110.55,20250919,48.4,45.28,46.89,46.85666666666666,46.84,46.87333333333332,46.87333333333332,46.84,0.03333333333331723,0.07108836283496955,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1111111111111111,10,2412492.0999999996,True,True,Inside,False,Risk Off,False,None,,,,,1.6651289966918443,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,538.6,542.0,530.3,539.15,339996,182326127.3,20250919,541.85,534.1,538.55,538.1666666666666,537.975,538.3583333333332,538.3583333333332,537.975,0.38333333333321207,0.0711787825333232,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,31,223321575.5,True,False,Lower,True,Risk Off,True,None,13.43928571428573,,,0.028523341305686754,0.8164286271569852,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,588.0,588.5,578.2,582.45,3482230,2031624957.85,20250919,584.25,576.5,581.0,580.5833333333334,580.375,580.7916666666667,580.7916666666667,580.375,0.41666666666674246,0.07171543316122934,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,31,1025530396.95,True,True,Inside,True,Risk Off,True,None,11.532142857142885,,,0.03613089707856538,1.9810480156338577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1469.9,1518.0,1464.0,1490.5,51360,76728063.6,20250919,1475.0,1448.0,1463.1,1462.0333333333335,1461.5,1462.566666666667,1462.566666666667,1461.5,1.0666666666670608,0.07290456337004038,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,9941477.1,True,False,Higher,True,Risk Off,True,Bullish Virgin,31.171428571428578,,,0.034219370608017524,7.717974183132203,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,676.0,723.0,665.35,709.4,86324006,60306622220.8,20250919,635.3,626.0,631.35,630.8833333333333,630.65,631.1166666666667,631.1166666666667,630.65,0.466666666666697,0.07391568332409867,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,31,1773078045.65,True,True,Lower,True,Risk Off,True,Bullish Virgin,25.242857142857133,,,0.018487077909829543,34.01239013068483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VARDMNPOLY,EQ,VARDHMAN POLYTEX LTD.,9.01,9.1,8.96,9.01,203436,1828425.5,20250919,9.14,8.86,9.01,9.003333333333332,9.0,9.006666666666664,9.006666666666664,9.0,0.006666666666664156,0.07399186089527365,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,2363571.63,False,False,Lower,True,Risk Off,True,None,0.322142857142857,,,0.02069475240206169,0.7735858210482921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PENIND,EQ,PENNAR INDUSTRIES LTD,246.35,264.5,245.03,250.31,2929521,751135032.9,20250919,249.99,242.16,246.35,246.16666666666666,246.075,246.25833333333333,246.25833333333333,246.075,0.18333333333333712,0.07441986333807067,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,31,140411304.3,True,True,Inside,True,Risk Off,True,None,11.089285714285714,,,0.01653247450348934,5.349533904301179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JSL,EQ,JINDAL STAINLESS LIMITED,766.0,790.0,756.0,778.95,1110327,858893682.7,20250919,765.55,757.1,762.2,761.6166666666668,761.325,761.9083333333335,761.9083333333335,761.325,0.5833333333334849,0.07653284352315466,Narrow,Bullish,Above CPR,Cash Only,Metals & Mining,True,True,False,0.13333333333333333,31,611049682.25,False,False,Higher,True,Risk Off,True,None,23.12857142857141,,,0.025221330039125373,1.4056036810908594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEMBO,EQ,TEMBO GLOBAL IND LTD,617.0,622.75,599.55,611.6,42314,25951689.05,20250919,614.75,601.55,608.85,608.3833333333333,608.15,608.6166666666667,608.6166666666667,608.15,0.466666666666697,0.07664723111878081,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.05555555555555555,19,31580185.8,True,True,Higher,False,Risk Off,False,None,29.025000000000027,,,0.01607809359747447,0.821771259179862,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VENTIVE,EQ,VENTIVE HOSPITALITY LTD,758.8,777.0,750.9,769.25,146033,112093496.7,20250919,759.5,748.25,754.75,754.1666666666666,753.875,754.4583333333333,754.4583333333333,753.875,0.5833333333332575,0.07728828530417456,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,55398244.55,True,True,Lower,True,Risk Off,True,None,23.325000000000006,,,0.02500893176134008,2.0234124313962583,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RADICO,EQ,RADICO KHAITAN LTD,3016.9,3067.0,3003.0,3052.5,539820,1641505295.5,20250919,3035.7,2978.3,3010.5,3008.1666666666665,3007.0,3009.333333333333,3009.333333333333,3007.0,2.33333333333303,0.07750650501023186,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.23333333333333334,31,633635938.1,False,False,Higher,True,Risk Off,True,None,77.47857142857151,,,0.03011585384591351,2.5906126796124664,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLKASHYAP,EQ,B.L.KASHYAP & SON LTD,66.6,67.5,66.11,66.81,338978,22637517.26,20250919,67.2,65.52,66.44,66.38666666666667,66.36,66.41333333333334,66.41333333333334,66.36,0.05333333333334167,0.08027292795505972,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.03333333333333333,31,28069132.04,True,True,Lower,True,Risk Off,True,None,2.1785714285714297,,,0.024480874316943704,0.8064915305446688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEROMOTOCO,EQ,HERO MOTOCORP LIMITED,5390.0,5435.0,5372.0,5408.0,579031,3126369323.0,20250919,5387.0,5340.0,5370.0,5365.666666666667,5363.5,5367.833333333334,5367.833333333334,5363.5,4.33333333333394,0.08069522036003612,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.16666666666666666,31,3976800837.5,False,False,Higher,True,Risk Off,True,Bullish Virgin,103.28571428571429,,,0.041954817888433714,0.7861518468612523,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SMCGLOBAL,EQ,SMC GLOBAL SECURITIES LTD,142.74,143.5,139.0,141.28,200698,28369038.69,20250919,142.5,138.01,140.43,140.31333333333333,140.255,140.37166666666667,140.37166666666667,140.255,0.11666666666667425,0.08307816468466442,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,31,6015183.92,True,True,Higher,True,Risk Off,False,Bullish Virgin,4.496428571428568,,,0.025946518400848936,4.71623795170672,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPGLIFE,EQ,RPG LIFE SCIENCES LTD,2411.0,2463.2,2374.6,2440.9,16822,40990027.9,20250919,2409.2,2374.0,2394.6,2392.6,2391.6,2393.6,2393.6,2391.6,2.0,0.08352125615969264,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.26666666666666666,31,21511334.6,False,False,Lower,True,Risk Off,False,None,59.092857142857156,,,0.03384503807566783,1.9055083593000313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CREATIVEYE,EQ,CREATIVE EYE LIMITED,8.57,8.6,7.75,8.17,89722,742001.72,20250919,8.09,7.75,7.93,7.923333333333333,7.92,7.926666666666666,7.926666666666666,7.92,0.0066666666666659324,0.08406893652794366,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,5,578167.33,True,False,Inside,False,Risk Off,False,None,,,,,1.28336846704915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SRF,EQ,SRF LTD,2937.5,2958.9,2928.1,2937.2,254678,748511416.0,20250919,2965.0,2902.3,2937.5,2934.933333333333,2933.65,2936.216666666666,2936.216666666666,2933.65,2.5666666666656965,0.08737588652478967,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.1,31,909001348.1,True,False,Lower,True,Risk Off,True,None,52.971428571428596,,,0.04845379359940633,0.8234436808752187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MARICO,EQ,MARICO LIMITED,721.0,723.9,716.0,720.15,3589676,2582531554.1,20250919,724.1,713.4,719.75,719.0833333333334,718.75,719.4166666666667,719.4166666666667,718.75,0.6666666666667425,0.0926247539655078,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.1,31,1220550485.2,True,False,Inside,True,Risk Off,True,None,11.939285714285736,,,0.055838069598171565,2.115874423397427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOVABLE,EQ,LOVABLE LINGERIE LTD,99.59,104.7,98.11,101.68,101266,10312712.45,20250919,101.9,97.0,99.59,99.49666666666667,99.45,99.54333333333334,99.54333333333334,99.45,0.09333333333333371,0.09371757539244273,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,888171.17,True,True,Higher,True,Risk Off,True,Bullish Virgin,3.797857142857146,,,0.024575261739076,11.611176762245051,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJTHEM,EQ,GUJARAT THEMIS BIOSYN LTD,384.9,387.9,381.1,386.3,75525,29089999.6,20250919,387.4,376.1,382.3,381.93333333333334,381.75,382.1166666666667,382.1166666666667,381.75,0.36666666666667425,0.0959107158427084,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,37192497.7,False,False,Lower,True,Risk Off,True,None,12.285714285714269,,,0.029844961240310736,0.7821469758402377,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DIVGIITTS,EQ,DIVGI TORQTRANSFER SYST L,657.5,667.0,655.4,663.3,5288,3505899.2,20250919,660.9,647.55,655.2,654.55,654.2249999999999,654.875,654.875,654.2249999999999,0.650000000000091,0.09920634920636308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,31,7242466.1,True,True,Lower,True,Risk Off,True,None,19.435714285714294,,,0.033443586916579456,0.4840753345051902,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDINGTON,EQ,REDINGTON LIMITED,288.14,314.4,286.86,299.73,80255917,24597225960.44,20250919,291.3,284.12,288.14,287.85333333333335,287.71000000000004,287.99666666666667,287.99666666666667,287.71000000000004,0.2866666666666333,0.09948867448692765,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.16666666666666666,31,419350080.34,True,True,Lower,True,Risk Off,True,None,12.175714285714278,,,0.023544135476550914,58.65558900214613,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PPLPHARMA,EQ,PIRAMAL PHARMA LIMITED,203.33,209.44,203.33,208.28,7287332,1511564985.56,20250919,204.4,201.65,203.33,203.12666666666667,203.025,203.22833333333332,203.22833333333332,203.025,0.20333333333331893,0.10000163937113014,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.13333333333333333,31,511982117.59,True,False,Lower,True,Risk Off,True,None,5.086428571428572,,,0.0399756588494097,2.952378478911006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JLHL,EQ,JUPITER LIFE LINE HOSP L,1452.7,1475.9,1445.5,1457.5,39608,57738027.0,20250919,1465.0,1440.0,1454.7,1453.2333333333333,1452.5,1453.9666666666667,1453.9666666666667,1452.5,1.466666666666697,0.1008226209298616,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,31,33434152.3,True,True,Lower,True,Risk Off,True,None,33.21428571428573,,,0.044157706093190856,1.7269176284753598,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,126.07,131.9,125.0,130.64,59705,7616761.76,20250919,127.74,124.01,126.07,125.94,125.875,126.005,126.005,125.875,0.12999999999999545,0.1031173157769457,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,31,2852546.74,True,True,Lower,True,Risk Off,True,None,3.3207142857142853,,,0.039148203914819026,2.6701619479861702,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APTUS,EQ,APTUS VALUE HSG FIN I LTD,329.5,335.0,328.75,332.7,5779162,1921435771.1,20250919,331.35,326.6,329.5,329.15000000000003,328.975,329.32500000000005,329.32500000000005,328.975,0.35000000000002274,0.10622154779970341,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.2,31,375543831.8,False,False,Lower,True,Risk Off,True,None,9.517857142857148,,,0.0367729831144489,5.116408814093588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PUNJABCHEM,EQ,PUNJAB CHEM & CROP PROT L,1278.0,1331.0,1263.6,1298.8,39176,50995755.8,20250919,1294.5,1254.2,1276.4,1275.0333333333333,1274.35,1275.7166666666667,1275.7166666666667,1274.35,1.366666666666788,0.10707197325813131,Narrow,Bullish,Above CPR,Cash Only,Chemicals & Fertilizers,False,True,False,0.1,31,33218255.3,True,True,Higher,True,Risk Off,True,None,54.72142857142857,,,0.0249749815080734,1.535172613355163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KSHITIJPOL,EQ,KSHITIJ POLYLINE LIMITED,3.1,3.1,3.05,3.08,101278,311624.64,20250919,3.1,3.05,3.08,3.0766666666666667,3.075,3.078333333333333,3.078333333333333,3.075,0.0033333333333329662,0.1082251082250963,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1,31,398700.38,True,True,Overlapping,True,Risk Off,True,None,0.18571428571428575,,,0.01794871794871597,0.7816010609270049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DDEVPLSTIK,EQ,DDEV PLASTIKS IND LTD,348.8,351.5,346.1,348.0,87380,30511753.65,20250919,352.0,340.95,347.05,346.6666666666667,346.475,346.85833333333335,346.85833333333335,346.475,0.38333333333332575,0.11045478557364233,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2,31,42423101.75,True,True,Inside,True,Risk Off,True,None,13.803571428571416,,,0.02777059077188391,0.7192249597826731,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MINDACORP,EQ,MINDA CORPORATION LTD,532.8,550.5,532.55,549.25,847095,460818188.3,20250919,540.0,521.1,531.45,530.85,530.55,531.1500000000001,531.1500000000001,530.55,0.6000000000001364,0.11289867344061273,Narrow,Bullish,Above CPR,Cash Only,Automobile and Auto Components,True,True,False,0.2,31,135687481.4,True,False,Higher,True,Risk Off,True,Bullish Virgin,14.52499999999999,,,0.041308089500870004,3.396173202902416,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TCPLPACK,EQ,TCPL PACKAGING LIMITED,3390.0,3471.3,3380.0,3454.7,4874,16745517.6,20250919,3418.0,3376.7,3403.3,3399.3333333333335,3397.35,3401.316666666667,3401.316666666667,3397.35,3.9666666666671517,0.11655354117083865,Narrow,Bullish,Above CPR,Cash Only,Paper & Packaging,False,True,False,0.26666666666666666,31,10043632.4,True,False,Lower,True,Risk Off,False,None,71.04285714285723,,,0.05583484147731757,1.667277030170877,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUESTARCO,EQ,BLUE STAR LIMITED,1956.0,1969.0,1935.9,1963.8,433161,846853443.0,20250919,1980.0,1935.0,1961.0,1958.6666666666667,1957.5,1959.8333333333335,1959.8333333333335,1957.5,2.333333333333485,0.11898691143974935,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.2,31,701910639.1,False,False,Higher,True,Risk Off,True,None,40.37857142857144,,,0.05778642608644751,1.2064975166722758,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAHLOG,EQ,MAHINDRA LOGISTIC LIMITED,360.8,366.05,355.0,362.85,139663,50456355.45,20250919,364.0,353.5,359.4,358.9666666666667,358.75,359.1833333333334,359.1833333333334,358.75,0.43333333333339397,0.12057132257467834,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.16666666666666666,31,42378129.1,True,True,Higher,True,Risk Off,True,None,9.171428571428565,,,0.047248182762208095,1.1906225338767964,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FLUOROCHEM,EQ,GUJARAT FLUOROCHEM LTD,3740.0,3873.4,3702.5,3801.3,429858,1637355866.9,20250919,3747.7,3666.0,3713.6,3709.1,3706.85,3711.35,3711.35,3706.85,4.5,0.12117621714778112,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.26666666666666666,31,240859037.9,False,False,Higher,True,Risk Off,False,Bullish Virgin,122.99285714285715,,,0.03658749056275045,6.797983921117374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
M&MFIN,EQ,M&M FIN. SERVICES LTD,287.0,291.6,284.6,289.55,2505536,725705107.6,20250919,290.8,280.05,285.95,285.59999999999997,285.425,285.7749999999999,285.7749999999999,285.425,0.34999999999990905,0.12239902080780174,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.23333333333333334,31,313628063.9,True,False,Higher,True,Risk Off,True,Bullish Virgin,6.846428571428561,,,0.05112154407927735,2.313903604721389,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IDEA,EQ,VODAFONE IDEA LIMITED,7.91,8.82,7.81,8.4,2689120745,22597420663.72,20250919,7.93,7.72,7.84,7.829999999999999,7.824999999999999,7.834999999999999,7.834999999999999,7.824999999999999,0.009999999999999787,0.12755102040816055,Narrow,Bullish,Above CPR,Cash Only,Telecommunication,True,True,False,0.06666666666666667,31,4362279487.25,True,True,Inside,True,Risk Off,True,None,0.3892857142857145,,,0.02568807339449485,5.180186352059142,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1238.0,1241.9,1228.0,1238.9,914559,1130388603.6,20250919,1243.4,1228.6,1238.4,1236.8,1236.0,1237.6,1237.6,1236.0,1.599999999999909,0.1291989664082614,Narrow,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,True,False,0.2,31,1572281756.7,True,False,Inside,True,Risk Off,True,None,28.064285714285738,,,0.05701196233137874,0.7189478595570096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,989.2,995.0,980.15,988.35,30474,30155558.85,20250919,999.4,968.9,986.25,984.85,984.15,985.5500000000001,985.5500000000001,984.15,1.400000000000091,0.14195183776933748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,28023614.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,29.464285714285722,,,0.04751515151515459,1.0760767084488692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,435.0,437.45,432.0,435.65,43374,18852384.75,20250919,440.0,430.0,435.95,435.31666666666666,435.0,435.6333333333333,435.6333333333333,435.0,0.6333333333333258,0.14527659899835435,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.5,31,21654315.05,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.5035714285714175,,,0.09738239062785915,0.8706063759795533,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
