SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
3IINFOLTD,EQ,3I INFOTECH LIMITED,23.33,23.84,23.26,23.37,204562,4814326.46,20250908,23.5,22.9,23.21,23.203333333333333,23.2,23.206666666666667,23.206666666666667,23.2,0.006666666666667709,0.028723251472071127,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.047619047619047616,22,4032371.1399999997,True,True,Inside,True,Risk Off,True,None,0.6900000000000001,,,0.00966183574879378,1.1939194813302827,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
3MINDIA,EQ,3M INDIA LIMITED,30305.0,30960.0,30305.0,30835.0,9815,302490175.0,20250908,30680.0,30010.0,30385.0,30358.333333333332,30345.0,30371.666666666664,30371.666666666664,30345.0,26.66666666666424,0.08776260216114609,Narrow,Bullish,Above CPR,Cash Only,Diversified,True,True,False,0.14285714285714285,22,130204607.5,True,False,Lower,True,Risk Off,True,None,752.1428571428571,,,0.035454257676476676,2.323191020717143,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
63MOONS,EQ,63 MOONS TECHNOLOGIES LTD,927.0,934.75,916.05,921.5,70463,65233985.5,20250908,935.0,909.2,923.4,922.5333333333333,922.1,922.9666666666666,922.9666666666666,922.1,0.8666666666665606,0.0938560392751311,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.14285714285714285,22,101351025.94999999,False,False,Inside,True,Risk Off,True,None,27.582142857142856,,,0.03142129569683245,0.6436440567674392,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTECH,EQ,AARTECH SOLONICS LIMITED,58.08,60.75,58.08,59.4,28396,1684598.49,20250908,58.5,56.24,58.08,57.60666666666666,57.370000000000005,57.84333333333332,57.84333333333332,57.370000000000005,0.47333333333331495,0.8149678604223742,Wide,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.5238095238095238,22,1585928.12,False,False,Lower,True,Risk Off,False,None,2.8028571428571434,,,0.1688752973156577,1.0622161677794073,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AAVAS,EQ,AAVAS FINANCIERS LIMITED,1590.0,1608.3,1577.2,1593.3,272140,433898709.6,20250908,1602.3,1560.6,1591.2,1584.6999999999998,1581.4499999999998,1587.9499999999998,1587.9499999999998,1581.4499999999998,6.5,0.40849673202614384,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.3333333333333333,22,366153516.85,False,False,Inside,True,Risk Off,False,None,49.25,,,0.1319796954314721,1.1850185499590675,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,281.1,291.5,279.15,288.9,5279796,1515870138.25,20250908,285.3,275.9,281.1,280.7666666666667,280.6,280.9333333333334,280.9333333333334,280.6,0.33333333333337123,0.11858176212499864,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.047619047619047616,22,1073556791.225,True,True,Higher,True,Risk Off,True,Bullish Virgin,7.628571428571429,,,0.04369538077403742,1.412007404396642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABDL,EQ,ALLIED BLEND N DISTILS L,501.1,515.6,496.7,510.2,302977,154321722.65,20250908,502.6,491.25,500.65,498.1666666666667,496.925,499.40833333333336,499.40833333333336,496.925,2.4833333333333485,0.49602183827690977,Moderate,Bullish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.42857142857142855,22,146522598.675,True,False,Overlapping,True,Risk Off,False,None,17.210714285714307,,,0.1442899633395594,1.0532281303056816,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABFRL,EQ,ADITYA BIRLA FASHION & RT,86.2,93.48,85.43,88.86,40149600,3610992434.46,20250908,86.5,82.82,85.92,85.08,84.66,85.5,85.5,84.66,0.8400000000000034,0.9776536312849202,Wide,Bullish,Above CPR,Cash Only,Consumer Services,True,False,False,0.8571428571428571,22,1033207816.595,False,False,Higher,True,Risk Off,False,Bullish Virgin,3.6399999999999997,,,0.23076923076923173,3.4949333294440685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ACI,EQ,ARCHEAN CHEMICAL IND LTD,684.0,692.75,673.0,690.25,155270,106719412.55,20250908,693.0,681.15,687.8,687.3166666666666,687.075,687.5583333333332,687.5583333333332,687.075,0.4833333333331211,0.07027236599783675,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.09523809523809523,22,122496462.42500001,True,False,Lower,True,Risk Off,True,None,22.475000000000023,,,0.02150537634407656,0.8712040367315937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACMESOLAR,EQ,ACME SOLAR HOLDINGS LTD,302.1,315.0,301.0,302.25,3971486,1222513643.25,20250908,300.0,291.8,296.3,296.0333333333333,295.9,296.16666666666663,296.16666666666663,295.9,0.2666666666666515,0.0899988750140572,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.047619047619047616,22,281694804.65,True,True,Inside,True,Risk Off,True,Bullish Virgin,12.967857142857143,,,0.020563664738821926,4.339851580752255,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
