SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
MODIRUBBER,EQ,MODI RUBBER LTD,123.6,130.0,118.25,120.63,16737,2058632.83,20250923,122.95,114.05,121.79,119.59666666666668,118.5,120.69333333333336,120.69333333333336,118.5,2.1933333333333564,1.8009141418288501,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.95,21,259525.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.397857142857146,,,0.3428231178594058,7.932295015326047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
AJMERA,EQ,AJMERA REALTY & INF I LTD,1032.0,1079.0,1027.0,1073.7,141408,149317631.55,20250923,1088.7,1022.9,1028.2,1046.6000000000001,1055.8,1037.4000000000003,1055.8,1037.4000000000003,18.399999999999636,1.7895351099007621,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,33,47398383.2,False,False,Overlapping,True,Risk Off,False,None,37.32857142857144,,,0.49292001530806506,3.1502684578911966,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BAJAJELEC,EQ,BAJAJ ELECT.LTD,586.2,586.2,574.1,577.1,43240,25070214.5,20250923,618.05,580.2,583.55,593.9333333333333,599.125,588.7416666666666,599.125,588.7416666666666,10.38333333333344,1.7793391026190455,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,33,31477018.75,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.996428571428574,,,0.576966329298147,0.7964608941880813,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
DBSTOCKBRO,EQ,DB (INT) STOCK BROKERS,25.84,26.59,25.6,26.12,16143,419593.18,20250923,27.18,25.63,25.72,26.176666666666666,26.405,25.94833333333333,26.405,25.94833333333333,0.45666666666667055,1.775531363400741,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.875,33,419593.18,False,False,Lower,True,Risk Off,False,Bearish Virgin,2.0064285714285712,,,0.2276017562596436,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
URBANCO,EQ,URBAN COMPANY LIMITED,185.3,185.3,176.2,178.57,34010401,6148407915.75,20250923,201.18,182.0,186.73,189.97,191.59,188.35,191.59,188.35,3.240000000000009,1.7351255823916933,Wide,Bearish,Below CPR,Cash Only,Consumer Services,True,False,False,0.75,5,23196390505.01,False,False,Higher,False,Risk Off,False,None,,,,,0.26505882087224114,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,28.32,29.05,28.27,28.94,20634,595234.8,20250923,29.88,28.17,28.29,28.78,29.025,28.535000000000004,29.025,28.535000000000004,0.4899999999999949,1.7320607988688403,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.84375,33,595234.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,1.4178571428571423,,,0.34559193954659606,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
TTL,EQ,T T LIMITED,11.25,11.44,11.06,11.07,74160,826676.85,20250923,11.8,11.2,11.21,11.403333333333334,11.5,11.306666666666668,11.5,11.306666666666668,0.19333333333333158,1.7246506095747687,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,1562035.77,False,False,Unknown,False,Risk Off,False,None,,,,,0.5292304221688854,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MEDICAMEQ,EQ,MEDICAMEN BIOTECH LIMITED,325.0,342.0,324.95,333.2,33410,11039086.9,20250923,342.95,322.0,324.1,329.68333333333334,332.475,326.89166666666665,332.475,326.89166666666665,5.583333333333371,1.7227193253111295,Wide,Bearish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,1.0,33,5507996.1,False,False,Lower,True,Risk Off,False,None,12.482142857142858,,,0.4473056747734889,2.0041929405142462,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
THOMASCOTT,EQ,THOMAS SCOTT (INDIA) LTD,384.05,399.85,366.35,379.6,88618,33868148.4,20250923,387.95,359.95,383.8,377.23333333333335,373.95,380.5166666666667,380.5166666666667,373.95,6.56666666666672,1.7109605697411985,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,11,10971625.4,False,False,Higher,False,Risk Off,False,None,,,,,3.0868852303324172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SURANASOL,EQ,SURANA SOLAR LIMITED,34.5,34.83,33.91,34.16,67241,2298625.22,20250923,36.5,34.3,34.52,35.10666666666666,35.4,34.813333333333325,35.4,34.813333333333325,0.5866666666666731,1.699497875627674,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96875,33,3063725.17,False,False,Overlapping,True,Risk Off,False,None,2.329285714285715,,,0.2518654809363208,0.7502713502203594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
PRABHA,EQ,PRABHA ENERGY LIMITED,219.7,231.44,211.4,223.04,183163,40982866.5,20250923,223.95,207.36,210.4,213.90333333333334,215.655,212.15166666666667,215.655,212.15166666666667,3.5033333333333303,1.6650823827629897,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,1.0,33,6911229.05,False,False,Lower,True,Risk Off,False,None,10.02428571428571,,,0.34948458505534163,5.929895566114974,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
HILTON,EQ,HILTON METAL FORGING LTD,52.98,53.27,51.75,52.24,97448,5099141.38,20250923,54.39,51.5,51.67,52.52,52.945,52.095000000000006,52.945,52.095000000000006,0.8499999999999943,1.6450551577317483,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,11,3092791.99,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,1.6487178563858087,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.83,11.38,10.83,10.97,32021,351429.96,20250923,11.49,10.6,10.78,10.956666666666665,11.045,10.86833333333333,11.045,10.86833333333333,0.17666666666666941,1.6388373531230929,Wide,Bearish,Inside CPR,Cash Only,Information Technology,False,False,False,0.8125,33,454931.31,False,False,Lower,True,Risk Off,False,None,0.6328571428571429,,,0.2791572610985747,0.7724901590088403,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
REDTAPE,EQ,REDTAPE LIMITED,155.8,159.0,153.57,157.8,919654,143857619.14,20250923,163.3,154.0,154.85,157.38333333333333,158.65,156.11666666666665,158.65,156.11666666666665,2.53333333333336,1.635991820040917,Wide,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.90625,33,44009850.67,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.772142857142858,,,0.3259504334773186,3.2687595379200585,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
HPIL,EQ,HINDPRAKASH INDUSTRY LTD,135.0,136.99,131.0,131.91,2315,308273.68,20250923,140.94,130.58,132.52,134.67999999999998,135.76,133.59999999999997,135.76,133.59999999999997,2.160000000000025,1.6299426501660312,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.875,33,723637.32,False,False,Outside,True,Risk Off,False,None,9.192142857142857,,,0.2349832931851764,0.4260057786958804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
E2E,EQ,E2E NETWORKS LIMITED,3239.9,3351.3,3230.0,3351.3,190016,633313236.7,20250923,3191.8,3036.0,3191.8,3139.866666666667,3113.9,3165.8333333333335,3165.8333333333335,3113.9,51.933333333333394,1.6270860747331723,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.84375,33,178133322.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,169.21428571428572,,,0.30690868158153967,3.5552766198474743,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
NETWEB,EQ,NETWEB TECH INDIA LTD,3535.0,3585.0,3355.4,3540.8,4161875,14556064548.7,20250923,3559.0,3339.8,3535.4,3478.066666666667,3449.4,3506.733333333334,3506.733333333334,3449.4,57.33333333333394,1.6216929720352418,Wide,Bullish,Above CPR,Cash Only,Information Technology,True,False,False,0.84375,33,3211174661.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,221.70714285714283,,,0.258599396458222,4.532940772149459,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
UNIMECH,EQ,UNIMECH AEROSPACE N MFG L,1067.0,1090.2,1042.0,1047.1,62701,66755463.2,20250923,1119.8,1059.6,1064.1,1081.1666666666665,1089.6999999999998,1072.6333333333332,1089.6999999999998,1072.6333333333332,17.066666666666606,1.6038592864079135,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,11,81350384.2,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.8205918614456894,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
HUDCO,EQ,HSG & URBAN DEV CORPN LTD,240.0,240.6,235.0,235.23,4416382,1049978787.3,20250923,240.35,228.1,239.96,236.13666666666666,234.225,238.04833333333332,238.04833333333332,234.225,3.8233333333333235,1.5933211090737303,Wide,Bullish,Inside CPR,Cash Only,Financial Services,True,False,False,1.0,33,550551932.28,False,False,Higher,True,Risk Off,False,Bullish Virgin,5.2450000000000045,,,0.7289482046393365,1.9071385018153042,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
SOUTHWEST,EQ,SOUTH WEST PINNACLE LTD,138.1,140.73,137.18,138.14,8495,1179644.22,20250923,144.9,137.5,137.92,140.10666666666665,141.2,139.01333333333332,141.2,139.01333333333332,2.1866666666666674,1.5854601701469457,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,2,3219995.08,False,False,Unknown,False,Risk Off,False,None,,,,,0.3663496964100951,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHREEJISPG,EQ,SHREEJI SHIPPING GLOBAL L,255.0,255.05,252.05,252.8,567745,143649493.0,20250923,259.1,236.0,253.55,249.55000000000004,247.55,251.55000000000007,251.55000000000007,247.55,4.000000000000057,1.5775981068822942,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9473684210526315,20,172926501.75,False,False,Lower,True,Risk Off,False,Bearish Virgin,6.071428571428574,,,0.6588235294117738,0.8306968078708619,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
DENORA,EQ,DE NORA INDIA LIMITED,900.0,908.0,866.3,877.6,10605,9446355.45,20250923,914.45,821.15,888.55,874.7166666666666,867.8,881.6333333333332,881.6333333333332,867.8,13.833333333333258,1.5568435466021335,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,33,2812842.7,False,False,Higher,True,Risk Off,False,Bullish Virgin,27.78214285714287,,,0.49792175515275877,3.358294955491112,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
VIKRAN,EQ,VIKRAN ENGINEERING LTD,106.12,109.24,104.76,105.51,12458425,1328865017.06,20250923,116.24,108.44,109.79,111.49000000000001,112.34,110.64000000000001,112.34,110.64000000000001,1.6999999999999886,1.5484106020584647,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.9285714285714286,15,1719379631.91,False,False,Lower,False,Risk Off,False,Bearish Virgin,6.036428571428572,,,0.28162347651165354,0.7728746999194176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,941.5,949.2,915.05,925.1,4308383,4007514141.45,20250923,957.9,873.45,937.4,922.9166666666666,915.675,930.1583333333333,930.1583333333333,915.675,14.483333333333348,1.5450536946163163,Wide,Bullish,Inside CPR,Cash Only,Power,True,False,False,1.0,33,752656064.3,False,False,Higher,True,Risk Off,False,Bullish Virgin,28.096428571428564,,,0.5154866319223769,5.324495917238304,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
LUMAXIND,EQ,LUMAX INDUSTRIES LTD,4286.0,4637.6,4286.0,4597.4,84410,382520361.4,20250923,4497.6,4250.0,4274.8,4340.8,4373.8,4307.8,4373.8,4307.8,66.0,1.543931879854028,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.875,33,77532757.1,False,False,Outside,True,Risk Off,False,None,163.87142857142857,,,0.40275477290558803,4.933661276957221,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SADBHAV,EQ,SADBHAV ENGINEERING LTD,13.19,13.38,13.01,13.24,109954,1452015.03,20250923,13.89,13.1,13.19,13.393333333333333,13.495000000000001,13.291666666666664,13.495000000000001,13.291666666666664,0.2033333333333367,1.5415718979024768,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.78125,33,3776961.68,False,False,Lower,True,Risk Off,False,Bearish Virgin,0.5328571428571431,,,0.38159070598749495,0.38443996868933017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
TATSILV,EQ,TATAAML-TATSILV,12.67,13.32,12.67,13.17,20649135,270688760.18,20250923,13.18,12.22,13.0,12.799999999999999,12.7,12.899999999999999,12.899999999999999,12.7,0.1999999999999993,1.538461538461533,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,33,89769174.91,False,False,Higher,True,Risk Off,False,Bullish Virgin,0.7871428571428573,,,0.25408348457350177,3.0153865227277046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
BOHRAIND,EQ,BOHRA INDUSTRIES LIMITED,26.08,26.66,25.06,25.23,30726,783342.02,20250923,26.52,24.77,26.25,25.846666666666664,25.645,26.04833333333333,26.04833333333333,25.645,0.4033333333333289,1.5365079365079197,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.65625,33,1224964.45,False,False,Higher,True,Risk Off,False,None,1.6485714285714284,,,0.2446562680531458,0.6394814314815422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,146.73,150.5,142.0,145.51,291502,42656131.42,20250923,146.6,137.66,145.45,143.23666666666665,142.13,144.3433333333333,144.3433333333333,142.13,2.21333333333331,1.521714220236033,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.90625,33,20578434.83,False,False,Higher,True,Risk Off,False,Bullish Virgin,6.786428571428568,,,0.32614110795354545,2.0728559665681825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
MANGCHEFER,EQ,MANG.CHEM.FERT.LTD,321.8,322.0,309.3,316.0,301814,95525475.9,20250923,321.5,304.5,320.25,315.4166666666667,313.0,317.83333333333337,317.83333333333337,313.0,4.833333333333371,1.5092375748113571,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,1.0,33,152285626.15,False,False,Higher,True,Risk Off,False,Bullish Virgin,12.72499999999999,,,0.3798297314996758,0.6272783473727734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
CREATIVEYE,EQ,CREATIVE EYE LIMITED,7.75,8.1,7.68,7.72,16800,130204.95,20250923,8.39,7.52,7.78,7.896666666666667,7.955,7.838333333333335,7.955,7.838333333333335,0.11666666666666536,1.499571550985416,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.6666666666666666,7,343404.67,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.3791589380540457,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
CREATIVE,EQ,CREATIVE NEWTECH LIMITED,667.2,705.0,667.2,691.0,38513,26475260.25,20250923,675.0,627.0,665.85,655.9499999999999,651.0,660.8999999999999,660.8999999999999,651.0,9.899999999999864,1.486821356161277,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96875,33,4194018.65,False,False,Higher,True,Risk Off,False,Bullish Virgin,22.54642857142857,,,0.4390939331538036,6.312623395225007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
SHYAMTEL,EQ,SHYAM TELECOM LIMITED,14.35,14.35,13.81,14.13,574,8164.02,20250923,14.45,13.65,14.37,14.156666666666666,14.05,14.263333333333332,14.263333333333332,14.05,0.21333333333333115,1.4845743446995905,Wide,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.9,11,65718.99,False,False,Overlapping,False,Risk Off,False,None,,,,,0.12422619398137433,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Consolidation,Watch,Wide CPR + close inside CPR; consolidation/range watch
MWL,EQ,MANGALAM WORLDWIDE LTD,239.9,246.15,235.0,238.25,23462,5630510.6,20250923,255.0,235.25,239.8,243.35,245.125,241.575,245.125,241.575,3.5500000000000114,1.4804003336113476,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,4,7828330.5,False,False,Lower,False,Risk Off,False,Bearish Virgin,,,,,0.7192479418185014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
EUROBOND,EQ,EURO PANEL PRODUCTS LTD,221.0,221.0,214.0,216.3,13657,2967027.98,20250923,226.01,215.5,216.0,219.17,220.755,217.58499999999998,220.755,217.58499999999998,3.170000000000016,1.4675925925926,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.8125,33,4797279.71,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.334285714285718,,,0.3067459220348369,0.6184813392921799,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AARON,EQ,AARON INDUSTRIES LIMITED,189.7,196.6,189.7,194.67,21540,4162633.52,20250923,199.94,187.56,189.6,192.36666666666667,193.75,190.98333333333335,193.75,190.98333333333335,2.7666666666666515,1.4592123769338878,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.8125,33,8350149.93,False,False,Lower,True,Risk Off,False,Bearish Virgin,7.229285714285715,,,0.3827026314922746,0.4985100333402038,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation light
CONCORDBIO,EQ,CONCORD BIOTECH LIMITED,1620.6,1639.5,1609.7,1624.4,73974,120142500.1,20250923,1695.0,1617.0,1620.6,1644.2,1656.0,1632.4,1656.0,1632.4,23.59999999999991,1.456250771319259,Wide,Bearish,Below CPR,Cash Only,Healthcare,True,False,False,0.96875,33,145585299.8,False,False,Lower,True,Risk Off,False,Bearish Virgin,54.38571428571429,,,0.43393748358287193,0.8252378520705562,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
SHALBY,EQ,SHALBY LIMITED,263.91,270.86,257.01,266.83,1014842,265946909.47,20250923,274.7,245.0,265.62,261.77333333333337,259.85,263.6966666666667,263.6966666666667,259.85,3.8466666666666924,1.4481841226815346,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.96875,33,33283471.67,False,False,Higher,True,Risk Off,False,Bullish Virgin,13.595000000000004,,,0.282947161946796,7.990359662802566,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
LAXMIINDIA,EQ,LAXMI INDIA FINANCE LTD,163.69,164.33,158.0,158.52,838265,134632814.69,20250923,169.79,161.36,162.13,164.42666666666665,165.575,163.2783333333333,165.575,163.2783333333333,2.296666666666681,1.416558728592291,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.65625,33,285943237.73,False,False,Lower,True,Risk Off,False,Bearish Virgin,10.281428571428567,,,0.2233801120837401,0.4708375541901296,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,226.48,228.64,225.5,225.54,3323,752712.05,20250923,238.0,226.9,227.65,230.85,232.45,229.25,232.45,229.25,3.1999999999999886,1.40566659345486,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.96875,33,1088459.34,False,False,Higher,True,Risk Off,False,None,7.136428571428572,,,0.44840356320688457,0.6915389692002643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
JKIL,EQ,JKUMAR INFR.LTD.,640.25,642.8,628.25,632.05,85669,54248239.4,20250923,668.5,638.85,640.25,649.1999999999999,653.675,644.7249999999999,653.675,644.7249999999999,8.950000000000045,1.397891448652877,Wide,Bearish,Below CPR,Cash Only,Diversified,False,False,False,1.0,33,72691573.15,False,False,Outside,True,Risk Off,False,Bearish Virgin,17.635714285714293,,,0.5074929121101684,0.7462796174194504,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Watch,Watch,Wide CPR + close below CPR; trend aligned; participation light
IMFA,EQ,INDIAN METALS & FERRO,1134.5,1176.3,1103.3,1162.2,304282,348937099.15,20250923,1119.0,1062.5,1113.95,1098.4833333333333,1090.75,1106.2166666666667,1106.2166666666667,1090.75,15.466666666666697,1.3884525038526592,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.90625,33,98086766.8,False,False,Higher,True,Risk Off,False,Bullish Virgin,49.20357142857146,,,0.31434032566354597,3.557432980347763,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
TVSELECT,EQ,TVS ELECTRONICS LTD,478.0,567.1,476.95,520.7,1698483,926736235.65,20250923,493.45,471.4,472.6,479.1499999999999,482.42499999999995,475.8749999999999,482.42499999999995,475.8749999999999,6.550000000000068,1.3859500634786432,Wide,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.5,7,130095543.65,True,False,Lower,False,Risk Off,False,None,,,,,7.123504846124681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
