SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
21STCENMGM,EQ,21ST CENTURY MGMT SERVICE,53.7,53.7,51.85,51.98,2006,105516.93,20250924,53.4,51.55,52.87,52.60666666666666,52.474999999999994,52.73833333333333,52.73833333333333,52.474999999999994,0.2633333333333354,0.4980770443225561,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36363636363636365,34,235435.25,False,False,Outside,True,Risk Off,False,None,1.6971428571428564,,,0.15516273849607312,0.44817812965560594,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AAATECH,EQ,AAA TECHNOLOGIES LIMITED,79.84,81.6,79.1,81.45,252109,20503637.35,20250924,81.5,78.0,79.84,79.78,79.75,79.81,79.81,79.75,0.060000000000002274,0.07515030060120524,Narrow,Bullish,Above CPR,Cash Only,Information Technology,False,True,False,0.15151515151515152,34,1354495.835,False,False,Higher,True,Risk Off,True,Bullish Virgin,2.5250000000000017,,,0.023762376237624647,15.137467993764634,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AADHARHFC,EQ,AADHAR HOUSING FINANCE L,537.6,547.8,531.05,539.85,964495,522761636.2,20250924,538.5,522.55,535.35,532.1333333333333,530.525,533.7416666666667,533.7416666666667,530.525,3.216666666666697,0.6008530245011109,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.7575757575757576,34,225991441.025,False,False,Overlapping,True,Risk Off,False,None,13.960714285714305,,,0.23040845911145405,2.3131921891775105,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARON,EQ,AARON INDUSTRIES LIMITED,194.67,197.8,190.0,191.3,16243,3144895.85,20250924,196.6,189.7,194.67,193.65666666666664,193.14999999999998,194.1633333333333,194.1633333333333,193.14999999999998,1.0133333333333212,0.5205390318658865,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.42424242424242425,34,7347050.285,False,False,Overlapping,True,Risk Off,False,None,7.14357142857143,,,0.1418524814185231,0.4280487716847034,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARTIDRUGS,EQ,AARTI DRUGS LTD.,514.0,520.0,508.0,517.2,106422,54768318.95,20250924,522.2,505.0,515.85,514.35,513.6,515.1,515.1,513.6,1.5,0.2907822041291073,Moderate,Bullish,Above CPR,Cash Only,Healthcare & Pharma,False,False,False,0.42424242424242425,34,69235890.9,False,False,Lower,True,Risk Off,False,Bearish Virgin,15.924999999999999,,,0.09419152276295134,0.7910394195563099,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AARVI,EQ,AARVI ENCON LIMITED,123.6,129.37,123.6,126.63,9638,1222478.5,20250924,126.99,123.55,126.11,125.55,125.27,125.83,125.83,125.27,0.5600000000000023,0.44405677583062586,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.42424242424242425,34,2674054.41,True,False,Overlapping,True,Risk Off,False,None,4.777857142857142,,,0.11720735535954602,0.4571629116551895,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ABCAPITAL,EQ,ADITYA BIRLA CAPITAL LTD.,291.45,299.4,290.5,291.95,9448934,2791881607.55,20250924,292.1,285.45,291.45,289.6666666666667,288.775,290.5583333333334,290.5583333333334,288.775,1.7833333333334167,0.6118831131698119,Moderate,Bullish,Above CPR,Cash Only,Financial Services,True,False,False,0.6666666666666666,34,1176806491.6,False,False,Outside,True,Risk Off,False,Bullish Virgin,7.2928571428571525,,,0.2445315050604094,2.3724219975657386,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACI,EQ,ARCHEAN CHEMICAL IND LTD,708.2,720.0,701.6,707.95,184288,131237619.2,20250924,714.9,690.5,707.45,704.2833333333334,702.7,705.8666666666668,705.8666666666668,702.7,3.1666666666667425,0.4476170282941186,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5757575757575758,34,114170431.075,False,False,Higher,True,Risk Off,False,None,19.03928571428571,,,0.166322766210221,1.1494886895345815,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ADANIENT,EQ,ADANI ENTERPRISES LIMITED,2655.0,2676.0,2614.4,2619.8,1720785,4556438133.6,20250924,2695.0,2593.0,2676.4,2654.7999999999997,2644.0,2665.5999999999995,2665.5999999999995,2644.0,21.599999999999454,0.8070542519802515,Wide,Bullish,Below CPR,Cash Only,Metals & Mining,True,False,False,0.8787878787878788,34,1801070035.45,False,False,Higher,True,Risk Off,False,None,63.13571428571432,,,0.3421201493381516,2.5298506132003733,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1445.0,1452.4,1429.1,1431.6,2603193,3748011014.7,20250924,1455.0,1423.1,1441.6,1439.8999999999999,1439.05,1440.7499999999998,1440.7499999999998,1439.05,1.699999999999818,0.11792452830187419,Narrow,Bullish,Below CPR,Cash Only,Services,True,False,False,0.18181818181818182,34,2182952864.95,False,False,Lower,True,Risk Off,True,None,27.135714285714307,,,0.06264806528033018,1.716945461754552,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
