SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
BDL,EQ,BHARAT DYNAMICS LIMITED,1625.0,1633.5,1570.9,1595.4,1691145,2694048341.6,20250923,1654.0,1613.1,1627.7,1631.6000000000001,1633.55,1629.6500000000003,1633.55,1629.6500000000003,3.899999999999636,0.23960189224056253,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.34375,33,2495381965.1,False,False,Higher,True,Risk Off,False,None,45.978571428571435,,,0.08482212210656347,1.0796136139791483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PRAKASHSTL,EQ,PRAKASH STEELAGE LTD,5.6,5.7,5.52,5.58,119140,666896.04,20250923,5.78,5.46,5.6,5.613333333333333,5.62,5.6066666666666665,5.62,5.6066666666666665,0.013333333333333641,0.23809523809524363,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,33,774890.78,False,False,Lower,True,Risk Off,False,None,0.19714285714285731,,,0.0676328502415474,0.8606323074330553,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VSTIND,EQ,VST INDUSTRIES LTD,267.1,268.5,266.05,266.5,87765,23411283.1,20250923,270.0,267.1,267.6,268.23333333333335,268.55,267.9166666666667,268.55,267.9166666666667,0.6333333333333258,0.23667164922770018,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.40625,33,37978473.15,False,False,Lower,True,Risk Off,False,Bearish Virgin,3.553571428571437,,,0.17822445561138775,0.616435605705755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMMAANCAP,EQ,SAMMAAN CAPITAL LIMITED,141.03,141.5,134.5,135.02,23118559,3173781758.37,20250923,143.48,139.82,141.16,141.48666666666665,141.64999999999998,141.32333333333332,141.64999999999998,141.32333333333332,0.3266666666666538,0.23141588740907748,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.15625,33,960075308.95,True,False,Overlapping,True,Risk Off,True,Bearish Virgin,4.1499999999999995,,,0.0787148594377479,3.3057633383375427,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRISIL,EQ,CRISIL LTD,4951.0,4963.8,4845.8,4851.0,25840,125898301.7,20250923,4997.0,4940.0,4951.4,4962.8,4968.5,4957.1,4968.5,4957.1,11.399999999999636,0.23023791250958592,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.28125,33,127034269.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,81.2071428571427,,,0.1403817398188013,0.9910577846082707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CYIENTDLM,EQ,CYIENT DLM LIMITED,478.5,482.8,455.55,463.2,158213,74580024.4,20250923,485.35,475.05,478.55,479.65000000000003,480.20000000000005,479.1,480.20000000000005,479.1,1.1000000000000227,0.22986103855396986,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,33,53811417.35,False,False,Overlapping,True,Risk Off,False,None,15.957142857142847,,,0.06893464637421812,1.3859516822409066,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DCMFINSERV,EQ,DCM FINANCIAL SERVICES LT,5.81,5.95,5.67,5.73,28287,161804.65,20250923,6.0,5.7,5.83,5.843333333333334,5.85,5.836666666666668,5.85,5.836666666666668,0.013333333333331865,0.2287021154945431,Narrow,Bearish,Below CPR,Cash Only,Financial Services,False,False,True,0.2,11,47960.62,True,False,Lower,False,Risk Off,False,None,,,,,3.3736980464389323,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLUEDART,EQ,BLUE DART EXPRESS LTD,6050.0,6050.0,5720.0,5755.0,33575,195379144.5,20250923,5846.5,5759.0,5783.0,5796.166666666667,5802.75,5789.583333333334,5802.75,5789.583333333334,13.16666666666606,0.22767882875092618,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.34375,33,65380082.5,False,False,Inside,True,Risk Off,False,None,116.92857142857143,,,0.1126043575646456,2.9883587941327545,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LICHSGFIN,EQ,LIC HOUSING FINANCE LTD,587.3,588.25,579.2,582.6,660351,384578895.8,20250923,594.7,583.9,587.3,588.6333333333333,589.3,587.9666666666667,589.3,587.9666666666667,1.3333333333332575,0.227027640615232,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5,33,595451520.0,False,False,Lower,True,Risk Off,False,Bearish Virgin,8.97857142857144,,,0.14850172368071266,0.6458609691684052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AFFLE,EQ,AFFLE 3I LIMITED,2146.7,2150.2,2070.0,2084.2,168647,355509358.7,20250923,2185.9,2122.0,2146.7,2151.5333333333333,2153.95,2149.116666666667,2153.95,2149.116666666667,4.83333333333303,0.2251517833573872,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.28125,33,365309964.8,False,False,Higher,True,Risk Off,False,None,72.04285714285712,,,0.0670896952871926,0.9731718073845436,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1976.8,1992.9,1910.2,1923.7,23818,46429780.3,20250923,2004.9,1962.0,1976.8,1981.2333333333333,1983.45,1979.0166666666667,1983.45,1979.0166666666667,4.433333333333394,0.22426817752597095,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,33,17059103.0,False,False,Overlapping,True,Risk Off,False,None,68.48571428571428,,,0.06473369489639917,2.721701152751115,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHEMFAB,EQ,CHEMFAB ALKALIS LIMITED,653.85,656.95,636.5,640.35,2989,1926258.4,20250923,655.0,644.95,647.8,649.25,649.975,648.525,649.975,648.525,1.4500000000000455,0.22383451682618793,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.28125,33,3152309.9,True,False,Overlapping,True,Risk Off,False,None,23.21785714285715,,,0.06245193047223698,0.6110625100660313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GODREJCP,EQ,GODREJ CONSUMER PRODUCTS,1231.5,1234.4,1188.4,1192.2,1902576,2287376387.3,20250923,1248.9,1223.7,1232.2,1234.9333333333334,1236.3000000000002,1233.5666666666666,1236.3000000000002,1233.5666666666666,2.733333333333576,0.22182546123466776,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.40625,33,1572281756.7,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,28.64285714285716,,,0.09542809642561106,1.4548132849298487,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NCLIND,EQ,NCL INDUSTRIES LIMITED,210.9,211.4,206.64,209.53,75271,15715887.14,20250923,212.5,210.2,210.65,211.11666666666667,211.35,210.88333333333335,211.35,210.88333333333335,0.46666666666664014,0.22153651396469978,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3125,33,11151189.38,False,False,Overlapping,True,Risk Off,False,None,3.577142857142858,,,0.13045793397230354,1.4093462683170752,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PGIL,EQ,PEARL GLOBAL IND LIMITED,1376.9,1385.1,1345.0,1358.4,32463,44128513.3,20250923,1389.2,1373.5,1376.9,1379.8666666666668,1381.35,1378.3833333333337,1381.35,1378.3833333333337,2.9666666666662422,0.2154598494201643,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,102392018.4,True,True,Overlapping,True,Risk Off,True,None,64.2214285714286,,,0.04619434249063215,0.4309761052625172,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LXCHEM,EQ,LAXMI ORGANIC INDUS LTD,220.0,222.5,217.5,218.31,591128,129677380.15,20250923,222.79,217.8,219.59,220.06000000000003,220.29500000000002,219.82500000000005,220.29500000000002,219.82500000000005,0.46999999999997044,0.2140352475067036,Narrow,Bearish,Below CPR,Cash Only,Chemicals & Fertilizers,False,False,True,0.21875,33,198310227.19,False,False,Lower,True,Risk Off,True,None,9.285714285714283,,,0.05061538461538145,0.6539117119045846,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.65x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GTECJAINX,EQ,G-TEC JAINX EDUCATION LTD,25.97,27.45,25.25,25.37,1665,43324.86,20250923,27.67,25.5,26.5,26.55666666666667,26.585,26.528333333333336,26.585,26.528333333333336,0.05666666666666487,0.2138364779874146,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,23811.44,True,False,Higher,False,Risk Off,False,None,,,,,1.8194976868261643,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UNITEDTEA,EQ,UNITED NILGIRI TEA LTD,492.1,492.1,466.1,474.7,3876,1846476.65,20250923,489.45,482.55,484.45,485.48333333333335,486.0,484.9666666666667,486.0,484.9666666666667,1.033333333333303,0.21330030618914295,Narrow,Bearish,Below CPR,Cash Only,FMCG & Food Products,False,False,True,0.375,33,1063967.45,False,False,Lower,True,Risk Off,False,None,17.560714285714273,,,0.058843468239439714,1.735463476819709,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6260.0,6310.0,6230.0,6259.0,11954,74842279.0,20250923,6353.5,6200.5,6257.0,6270.333333333333,6277.0,6263.666666666666,6277.0,6263.666666666666,13.33333333333394,0.21309466730596036,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.46875,33,124856535.5,False,False,Lower,True,Risk Off,False,Bearish Virgin,129.82142857142858,,,0.10270518110958742,0.5994262030440529,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAMBHAAV,EQ,SAMBHAAV MEDIA LTD,6.16,6.59,6.16,6.18,123261,772989.5,20250923,6.38,6.2,6.27,6.283333333333334,6.29,6.276666666666668,6.29,6.276666666666668,0.013333333333331865,0.2126528442317682,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,33,276515.38,False,False,Lower,True,Risk Off,True,None,0.2692857142857143,,,0.049513704686113026,2.795466566814475,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.80x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HPAL,EQ,HP ADHESIVES LIMITED,49.78,49.8,47.71,48.04,131771,6367347.72,20250923,50.39,48.9,49.49,49.593333333333334,49.644999999999996,49.54166666666667,49.644999999999996,49.54166666666667,0.10333333333332462,0.20879638984304832,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,4291396.49,False,False,Higher,True,Risk Off,True,None,1.797857142857142,,,0.05747583101575468,1.4837472451770588,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,72.29,72.29,71.5,71.59,59324,4255475.56,20250923,72.4,71.85,71.9,72.05,72.125,71.975,72.125,71.975,0.15000000000000568,0.2086230876217047,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,33,7183024.84,False,False,Outside,True,Risk Off,False,None,0.9071428571428584,,,0.16535433070866745,0.5924350332610014,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NECCLTD,EQ,NORTH EAST CARRY CORP LTD,21.2,21.32,20.8,20.88,27660,581024.22,20250923,21.51,20.8,21.09,21.133333333333336,21.155,21.11166666666667,21.155,21.11166666666667,0.04333333333332945,0.20546862652123968,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21875,33,1476235.92,True,False,Inside,True,Risk Off,True,None,0.783571428571428,,,0.05530233971436761,0.39358493593625604,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHOPERSTOP,EQ,SHOPPERS STOP LIMITED,563.4,563.4,547.45,550.85,12686,6995869.35,20250923,572.0,547.0,557.8,558.9333333333333,559.5,558.3666666666666,559.5,558.3666666666666,1.1333333333334394,0.203179156208935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15625,33,14257732.15,False,False,Higher,True,Risk Off,True,None,19.778571428571418,,,0.057301071385583824,0.49067195795230306,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCLIFE,EQ,HDFC LIFE INS CO LTD,787.45,791.5,774.0,775.05,2220802,1725937544.35,20250923,796.9,783.5,787.8,789.4,790.2,788.5999999999999,790.2,788.5999999999999,1.6000000000001364,0.2030972328002204,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.375,33,1725937544.35,False,False,Higher,True,Risk Off,False,None,17.049999999999994,,,0.09384164222874704,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ORIENTHOT,EQ,ORIENT HOTELS LTD,136.01,137.35,135.5,136.21,94306,12858031.58,20250923,138.0,136.15,136.66,136.93666666666664,137.075,136.7983333333333,137.075,136.7983333333333,0.27666666666669926,0.2024488999463627,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4375,33,27297680.44,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.8499999999999943,,,0.07186147186148044,0.47103018911302047,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FOCUS,EQ,FOCUS LIGHTG & FIXTRS LTD,94.94,95.0,93.24,93.94,17838,1675157.66,20250923,95.85,93.5,94.39,94.58,94.675,94.485,94.675,94.485,0.18999999999999773,0.2012925097997645,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,7,3363324.62,True,False,Higher,False,Risk Off,False,None,,,,,0.49806600589151573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NAM-INDIA,EQ,NIPPON L I A M LTD,840.0,857.75,833.05,837.85,663635,562509527.15,20250923,854.15,833.9,841.5,843.1833333333334,844.025,842.3416666666668,844.025,842.3416666666668,1.6833333333331666,0.20003961180429788,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.25,33,570857231.45,False,False,Higher,True,Risk Off,True,None,20.04285714285717,,,0.08398669517699324,0.985376896638768,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PASUPTAC,EQ,PASUPATI ACRYLON LIMITED,47.5,47.7,46.5,46.68,55584,2615377.3,20250923,47.8,46.24,46.88,46.97333333333333,47.019999999999996,46.92666666666666,47.019999999999996,46.92666666666666,0.09333333333333371,0.19908987485779375,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,33,1744085.75,True,True,Inside,True,Risk Off,True,None,2.183571428571429,,,0.042743430378366754,1.4995692155617921,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BLS,EQ,BLS INTL SERVS LTD,361.05,362.9,352.4,360.0,1001935,358731103.85,20250923,364.0,360.25,361.05,361.76666666666665,362.125,361.4083333333333,362.125,361.4083333333333,0.716666666666697,0.198495129945076,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.5,33,315398879.3,False,False,Lower,True,Risk Off,False,Bearish Virgin,5.978571428571428,,,0.11987256073278087,1.137388644646335,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACCELYA,EQ,ACCELYA SOLN INDIA LTD,1509.9,1515.7,1484.0,1495.0,24322,36309616.5,20250923,1525.0,1481.1,1498.6,1501.5666666666666,1503.05,1500.0833333333333,1503.05,1500.0833333333333,2.966666666666697,0.19796254281774303,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.53125,33,11357029.7,False,False,Higher,True,Risk Off,False,None,32.58571428571429,,,0.09104194066929801,3.197105005369494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
