SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ITCHOTELS,EQ,ITC HOTELS LIMITED,243.0,243.3,240.65,241.43,1839883,445115353.1,20250918,246.0,240.21,242.2,242.80333333333337,243.10500000000002,242.50166666666672,243.10500000000002,242.50166666666672,0.6033333333332962,0.24910542251581183,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.4482758620689655,30,526896824.61,False,False,Lower,True,Neutral,False,Bearish Virgin,5.442142857142853,,,0.11086319289494885,0.8447865546152546,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
QUADFUTURE,EQ,QUADRANT FUTURE TEK LTD,441.8,443.5,435.0,436.95,137934,60515167.4,20250918,446.7,440.0,441.7,442.8,443.35,442.25,443.35,442.25,1.1000000000000227,0.24903780846729065,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3103448275862069,30,101149450.05,False,False,Inside,True,Neutral,False,None,23.549999999999994,,,0.04670912951167826,0.5982748039666678,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6105.0,6129.0,6062.0,6100.5,267540,1630677158.5,20250918,6205.0,6035.0,6097.5,6112.5,6120.0,6105.0,6120.0,6105.0,15.0,0.24600246002460024,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.41379310344827586,30,2138272788.75,False,False,Lower,True,Neutral,False,Bearish Virgin,122.35714285714286,,,0.12259194395796848,0.7626141842516116,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURAJEST,EQ,SURAJ ESTATE DEVELOPERS L,302.5,302.5,295.6,297.0,94974,28330561.2,20250918,304.9,298.3,300.5,301.23333333333335,301.6,300.8666666666667,301.6,300.8666666666667,0.7333333333333485,0.24403771491958354,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2413793103448276,30,46265447.725,False,False,Higher,True,Neutral,True,None,12.828571428571413,,,0.05716406829992701,0.6123481473343939,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,255.6,255.99,250.55,251.78,964263,243761266.76,20250918,257.8,252.84,254.39,255.01,255.32,254.7,255.32,254.7,0.6200000000000045,0.24372027202327315,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.27586206896551724,30,304162440.67499995,False,False,Overlapping,True,Neutral,False,None,8.482142857142856,,,0.07309473684210581,0.8014180390551932,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CESC,EQ,CESC LTD,167.4,167.67,164.59,165.0,1193889,197733564.84,20250918,169.0,166.06,166.92,167.32666666666668,167.53,167.12333333333336,167.53,167.12333333333336,0.40666666666663787,0.2436296828820021,Narrow,Bearish,Below CPR,Cash Only,Power,True,False,True,0.3793103448275862,30,262963566.175,True,False,Overlapping,True,Neutral,False,None,3.8621428571428544,,,0.1052956044633426,0.75194281746396,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WABAG,EQ,VA TECH WABAG LTD,1553.0,1557.0,1527.0,1533.4,115014,176818174.8,20250918,1573.0,1541.0,1551.4,1555.1333333333332,1557.0,1553.2666666666664,1557.0,1553.2666666666664,3.733333333333576,0.240642860212297,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3103448275862069,30,254543147.14999998,False,False,Lower,True,Neutral,False,Bearish Virgin,33.99285714285715,,,0.10982699446663176,0.6946491264045017,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CRAFTSMAN,EQ,CRAFTSMAN AUTOMATION LTD,6825.0,6825.0,6751.5,6772.5,6215,42131523.5,20250918,6900.0,6752.0,6801.5,6817.833333333333,6826.0,6809.666666666666,6826.0,6809.666666666666,16.33333333333394,0.24014310568747982,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.27586206896551724,30,161447391.25,False,False,Higher,True,Neutral,False,Bullish Virgin,192.64285714285714,,,0.08478556420714689,0.26096131485184343,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MSTCLTD,EQ,MSTC LIMITED,536.3,537.7,521.0,521.75,178166,93888746.55,20250918,541.5,531.25,534.45,535.7333333333333,536.375,535.0916666666667,536.375,535.0916666666667,1.283333333333303,0.24012224405151145,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3103448275862069,30,98516595.67500001,False,False,Higher,True,Neutral,False,None,17.853571428571424,,,0.07188104287524004,0.9530246747434615,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANAKCOAT,EQ,MAN COAT METAL & IND LTD,139.25,141.39,135.56,137.76,155470,21250047.82,20250918,143.0,136.5,139.25,139.58333333333334,139.75,139.41666666666669,139.75,139.41666666666669,0.3333333333333144,0.23937761819268535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20689655172413793,30,20419898.47,False,False,Inside,True,Neutral,True,None,6.792142857142857,,,0.049076313667750567,1.04065394111629,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
