SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SHIVAMILLS,EQ,SHIVA MILLS LIMITED,71.92,71.99,70.65,71.03,2771,197058.0,20250911,72.37,71.37,71.62,71.78666666666668,71.87,71.70333333333335,71.87,71.70333333333335,0.1666666666666572,0.2327096714139307,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,25,210096.93,False,False,Higher,True,Neutral,False,None,2.605714285714287,,,0.06396198830408989,0.9379385029567068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,317.05,325.6,310.1,311.9,16287,5205900.5,20250911,318.1,314.5,315.2,315.93333333333334,316.3,315.56666666666666,316.3,315.56666666666666,0.7333333333333485,0.2326565143824075,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,25,3564753.65,False,False,Inside,True,Neutral,True,None,11.878571428571433,,,0.06173581880136425,1.4603815610091317,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KCP,EQ,KCP LTD,203.9,206.7,202.49,203.0,77709,15863506.08,20250911,206.32,202.9,203.9,204.37333333333333,204.61,204.13666666666666,204.61,204.13666666666666,0.4733333333333576,0.23213993787805667,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,25,34794752.16,False,False,Higher,True,Neutral,False,None,5.295714285714281,,,0.08938045139826022,0.45591662808958494,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BYKE,EQ,THE BYKE HOSPITALITY LTD,70.03,73.4,70.03,70.98,133679,9588707.11,20250911,73.0,71.22,71.86,72.02666666666666,72.11,71.94333333333331,72.11,71.94333333333331,0.16666666666668561,0.23193246126730535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,4,13755432.465,False,False,Overlapping,False,Neutral,False,None,,,,,0.6970851068767179,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAPITALSFB,EQ,CAPITAL SMALL FIN BANK L,294.05,297.2,290.35,293.95,18405,5413671.85,20250911,297.3,292.4,293.85,294.5166666666667,294.85,294.1833333333334,294.85,294.1833333333334,0.6666666666666288,0.22687312120695208,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,25,7440195.1,False,False,Lower,True,Neutral,False,Bearish Virgin,9.417857142857141,,,0.0707875110605446,0.7276249852641633,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VIKRAN,EQ,VIKRAN ENGINEERING LTD,106.52,106.84,101.1,101.84,10545589,1091127306.84,20250911,108.8,104.02,106.05,106.29,106.41,106.17000000000002,106.41,106.17000000000002,0.23999999999998067,0.2263083451202081,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,7,2526955338.07,True,False,Higher,False,Neutral,False,None,,,,,0.4317952479814561,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RELIGARE,EQ,RELIGARE ENTER. LTD.,256.99,260.0,252.07,253.94,1978785,504069670.22,20250911,261.0,253.05,256.16,256.7366666666667,257.025,256.4483333333334,257.025,256.4483333333334,0.5766666666665969,0.22511971684361212,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,301421666.2,True,True,Higher,True,Neutral,True,None,9.415714285714284,,,0.06124513225104202,1.6723073579108232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJMERA,EQ,AJMERA REALTY & INF I LTD,981.4,1000.0,978.0,984.0,35366,34966852.2,20250911,1014.0,962.05,984.7,986.9166666666666,988.025,985.8083333333333,988.025,985.8083333333333,2.216666666666697,0.2251108628685586,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,43889802.55,False,False,Lower,True,Neutral,True,Bearish Virgin,33.975000000000016,,,0.06524405199901975,0.7966965027961832,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5125.0,5158.5,5103.5,5114.5,15903,81527316.5,20250911,5175.0,5078.5,5109.5,5121.0,5126.75,5115.25,5126.75,5115.25,11.5,0.22507094627654373,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16666666666666666,25,101651557.5,True,True,Higher,True,Neutral,True,Bullish Virgin,114.03571428571429,,,0.10084559974945193,0.8020272242262496,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZIMLAB,EQ,ZIM LABORATORIES LIMITED,75.99,77.28,74.6,74.91,63264,4800172.88,20250911,76.48,73.9,74.94,75.10666666666667,75.19,75.02333333333334,75.19,75.02333333333334,0.1666666666666572,0.22240014233607847,Narrow,Bearish,Below CPR,Cash Only,Healthcare & Pharma,False,False,True,0.08333333333333333,25,4878684.58,True,True,Inside,True,Neutral,True,None,2.7100000000000017,,,0.06150061500614653,0.9839071990179779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TRACXN,EQ,TRACXN TECHNOLOGIES LTD,51.19,51.68,50.79,50.98,445848,22763363.53,20250911,51.87,50.85,51.19,51.303333333333335,51.36,51.24666666666667,51.36,51.24666666666667,0.11333333333332973,0.2213974083479776,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,12521361.21,False,False,Higher,True,Neutral,True,None,1.902142857142857,,,0.059581925147075346,1.817962372319423,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VMM,EQ,VISHAL MEGA MART LIMITED,152.75,153.08,150.13,150.41,6664313,1008282416.9,20250911,153.88,151.18,152.03,152.36333333333334,152.53,152.1966666666667,152.53,152.1966666666667,0.3333333333333144,0.2192549716064687,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.25,25,2995338170.9,True,False,Overlapping,True,Neutral,True,None,4.418571428571427,,,0.07543916370298097,0.3366172229551779,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VHL,EQ,VARDHMAN HOLDINGS LIMITED,4002.0,4080.8,3980.0,4004.7,469,1883284.7,20250911,4090.0,3980.0,4021.8,4030.6,4035.0,4026.2,4035.0,4026.2,8.800000000000182,0.21880749912974742,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,25,1939679.3,False,False,Inside,True,Neutral,False,None,115.02142857142856,,,0.07650748307768898,0.9709258123237176,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GREAVESCOT,EQ,GREAVES COTTON LTD.,215.5,221.48,213.9,214.9,2109381,458339235.15,20250911,218.25,212.51,214.68,215.14666666666668,215.38,214.91333333333336,215.38,214.91333333333336,0.46666666666664014,0.21737780262094286,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,25,345448012.9,True,True,Lower,True,Neutral,True,None,8.776428571428571,,,0.05317272998561864,1.3267965599289167,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KRSNAA,EQ,KRSNAA DIAGNOSTICS LTD,846.0,850.05,840.5,842.25,21385,18068697.6,20250911,859.8,836.55,845.45,847.2666666666668,848.175,846.3583333333336,848.175,846.3583333333336,1.8166666666663787,0.2148757072170298,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4583333333333333,25,38431075.0,True,False,Higher,True,Neutral,False,Bullish Virgin,21.375,,,0.08499025341129257,0.4701585266610419,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AETHER,EQ,AETHER INDUSTRIES LIMITED,748.9,748.9,734.65,736.0,82776,61170964.65,20250911,753.0,741.2,744.7,746.3000000000001,747.1,745.5000000000001,747.1,745.5000000000001,1.599999999999909,0.21485161810123662,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,25,46121209.95,False,False,Higher,True,Neutral,False,None,14.703571428571438,,,0.10881709982996703,1.3263087572142065,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GUJRAFFIA,EQ,GUJARAT RAFFIA INDUST LTD,39.29,39.29,38.3,38.87,3080,118513.01,20250911,39.98,38.25,38.99,39.07333333333333,39.114999999999995,39.031666666666666,39.114999999999995,39.031666666666666,0.0833333333333286,0.21373001624346907,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,25,140890.41,True,True,Overlapping,True,Neutral,True,None,2.092142857142856,,,0.03983156936383069,0.841171588612738,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SKFINDIA,EQ,SKF INDIA LTD,4919.2,4920.2,4803.0,4811.0,17538,85181240.0,20250911,4964.8,4882.6,4908.0,4918.466666666667,4923.700000000001,4913.233333333334,4923.700000000001,4913.233333333334,10.466666666667152,0.21325726704700798,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5416666666666666,25,102016464.1,False,False,Lower,True,Neutral,False,Bearish Virgin,108.4999999999998,,,0.09646697388633338,0.8349754204037346,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UFLEX,EQ,UFLEX LIMITED,555.3,561.0,550.0,552.85,15121,8401264.7,20250911,559.75,554.3,555.25,556.4333333333333,557.025,555.8416666666666,557.025,555.8416666666666,1.183333333333394,0.2131172144679683,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4166666666666667,25,19071306.95,False,False,Higher,True,Neutral,False,None,16.364285714285725,,,0.07231194529317986,0.44051856131443573,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURYAROSNI,EQ,SURYA ROSHNI LTD,298.05,301.9,291.95,295.85,386410,114656872.1,20250911,302.7,294.2,297.5,298.1333333333333,298.45,297.81666666666666,298.45,297.81666666666666,0.6333333333333258,0.2128851540616221,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,102458685.5,False,False,Higher,True,Neutral,True,None,10.014285714285709,,,0.06324298621017521,1.1190546857054886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RUBFILA,EQ,RUBFILA INTERNATIONAL LTD,85.1,85.5,83.5,83.83,39832,3367083.68,20250911,87.3,82.8,84.78,84.96,85.05,84.86999999999999,85.05,84.86999999999999,0.18000000000000682,0.2123142250530866,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,8024579.1,True,False,Higher,True,Neutral,True,None,4.059285714285714,,,0.04434277670244757,0.4195962975802681,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AARTISURF,EQ,AARTI SURFACTANTS LIMITED,487.2,495.0,485.05,486.4,3501,1713997.2,20250911,498.8,478.7,487.2,488.23333333333335,488.75,487.7166666666667,488.75,487.7166666666667,1.033333333333303,0.21209633278598175,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.5,3,1713997.2,False,False,Higher,False,Neutral,False,Bullish Virgin,,,,,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATAMOTORS,EQ,TATA MOTORS LIMITED,710.2,712.0,704.55,705.85,5530633,3910955802.35,20250911,720.0,702.7,709.1,710.6,711.35,709.85,711.35,709.85,1.5,0.21153574954167254,Narrow,Bearish,Below CPR,Cash Only,Automobile,False,False,True,0.2916666666666667,25,5819635636.4,False,False,Lower,True,Neutral,False,Bearish Virgin,14.31428571428572,,,0.1047904191616766,0.6720276056267501,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RAYMONDLSL,EQ,RAYMOND LIFESTYLE LIMITED,1309.0,1309.8,1282.8,1289.5,92223,119274642.6,20250911,1337.7,1288.8,1309.1,1311.8666666666666,1313.25,1310.4833333333331,1313.25,1310.4833333333331,2.766666666666879,0.2113411249459078,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16666666666666666,25,145922445.4,True,True,Higher,True,Neutral,True,Bullish Virgin,57.335714285714324,,,0.04825381005772553,0.8173837977635755,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MANYAVAR,EQ,VEDANT FASHIONS LIMITED,731.2,738.7,724.4,726.05,98580,71850576.55,20250911,742.0,725.0,731.2,732.7333333333332,733.5,731.9666666666665,733.5,731.9666666666665,1.5333333333335304,0.20970094821301014,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.20833333333333334,25,78854719.0,True,True,Higher,True,Neutral,True,None,21.12857142857144,,,0.07257155735858489,0.9111766227966648,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHIND,EQ,BAJAJ HINDUSTHAN SUGAR LT,20.93,21.24,20.72,20.8,4898866,102694564.73,20250911,21.15,20.72,20.87,20.91333333333333,20.935,20.891666666666662,20.935,20.891666666666662,0.043333333333336554,0.2076345631688383,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.25,25,111993692.98,False,False,Overlapping,True,Neutral,True,None,0.6557142857142855,,,0.06608569353667887,0.9169673934079426,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASHOKLEY,EQ,ASHOK LEYLAND LTD,134.26,134.66,132.26,133.56,12684319,1691333976.99,20250911,136.13,132.72,134.01,134.28666666666666,134.425,134.1483333333333,134.425,134.1483333333333,0.27666666666669926,0.20645225480687954,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.4583333333333333,25,1873389658.46,True,False,Lower,True,Neutral,False,Bearish Virgin,3.5914285714285694,,,0.07703526915938329,0.9028201737701184,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TEJASNET,EQ,TEJAS NETWORKS LIMITED,591.0,596.8,590.0,590.85,292218,173109641.55,20250911,596.6,589.05,591.0,592.2166666666667,592.825,591.6083333333333,592.825,591.6083333333333,1.216666666666697,0.20586576424140388,Narrow,Bearish,Below CPR,Cash Only,Telecommunication,True,False,True,0.20833333333333334,25,286735089.05,True,True,Higher,True,Neutral,True,None,15.235714285714298,,,0.07985622753555435,0.6037267434674298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDALCO,EQ,HINDALCO  INDUSTRIES  LTD,742.0,747.95,738.0,742.65,3756027,2786724927.9,20250911,749.8,741.05,743.15,744.6666666666666,745.425,743.9083333333333,745.425,743.9083333333333,1.5166666666666515,0.20408620960326332,Narrow,Bearish,Below CPR,Cash Only,Metals & Mining,True,False,True,0.5416666666666666,25,2897729336.3,False,False,Overlapping,True,Neutral,False,None,12.353571428571424,,,0.12277151392502532,0.9616926235968825,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,684.65,686.05,675.45,679.55,97662,66400279.45,20250911,692.5,674.25,681.3,682.6833333333334,683.375,681.9916666666668,683.375,681.9916666666668,1.383333333333212,0.20304320172218,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3333333333333333,25,66400279.45,False,False,Lower,True,Neutral,False,None,19.903571428571443,,,0.06950176445959072,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
