SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,42.63,43.33,42.48,42.6,294741,12613577.0,20250915,42.96,42.0,42.48,42.48,42.480000000000004,42.47999999999999,42.480000000000004,42.47999999999999,1.4210854715202004e-14,3.3453047822980237e-14,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,13068644.18,True,True,Higher,True,Neutral,True,Bullish Virgin,1.6321428571428562,,,8.706869409751779e-15,0.9651786999682472,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BSE,EQ,BSE LIMITED,2218.0,2254.3,2216.2,2227.4,3362642,7520332375.1,20250915,2223.0,2179.3,2201.2,2201.1666666666665,2201.15,2201.183333333333,2201.183333333333,2201.15,0.03333333333284827,0.001514325519391617,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.038461538461538464,27,10366245134.2,True,True,Inside,True,Neutral,True,Bullish Virgin,82.77142857142864,,,0.00040271545276136984,0.7254634901782467,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDHOTEL,EQ,THE INDIAN HOTELS CO. LTD,778.5,792.55,778.5,790.85,2096095,1652291123.2,20250915,782.4,773.05,777.7,777.7166666666666,777.7249999999999,777.7083333333333,777.7249999999999,777.7083333333333,0.01666666666665151,0.002143071450000194,Narrow,Bearish,Above CPR,Cash Only,Consumer Services,True,False,False,0.038461538461538464,27,1449606171.35,True,True,Higher,True,Neutral,True,Bullish Virgin,14.132142857142842,,,0.0011793446213450662,1.1398207015504371,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SBFC,EQ,SBFC FINANCE LIMITED,105.25,107.4,105.25,106.59,1552895,165590341.52,20250915,107.25,106.1,106.67,106.67333333333333,106.675,106.67166666666667,106.675,106.67166666666667,0.0033333333333303017,0.0031249023467988207,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.038461538461538464,27,149325924.03,True,True,Inside,True,Neutral,True,None,2.9192857142857167,,,0.0011418318244830973,1.1089189140844187,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IMPAL,EQ,IND MOTOR PART & ACC LTD,1033.1,1040.0,1008.1,1034.2,5654,5788867.55,20250915,1037.2,1017.0,1027.05,1027.0833333333333,1027.1,1027.0666666666666,1027.1,1027.0666666666666,0.03333333333330302,0.003245541437447351,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,2053019.0,True,True,Inside,True,Neutral,True,None,26.80714285714287,,,0.0012434496846955554,2.8196853268284414,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AVL,EQ,ADITYA VISION LIMITED,502.0,507.05,492.15,503.65,315380,157540587.75,20250915,503.0,486.85,494.9,494.9166666666667,494.925,494.90833333333336,494.925,494.90833333333336,0.01666666666665151,0.003367683707143162,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,153696002.75,True,True,Lower,True,Neutral,True,None,26.310714285714287,,,0.0006334554997505663,1.0250142159276163,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NEWGEN,EQ,NEWGEN SOFTWARE TECH LTD,887.5,891.15,880.75,885.55,176695,156536106.55,20250915,894.9,880.2,887.5,887.5333333333333,887.55,887.5166666666667,887.55,887.5166666666667,0.03333333333330302,0.0037558685445975228,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.038461538461538464,27,322146046.8,True,True,Lower,True,Neutral,True,None,23.632142857142867,,,0.0014105082867349012,0.48591658381325203,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.49x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARVSMART,EQ,ARVIND SMARTSPACES LTD,626.75,634.4,616.8,631.5,55017,34471893.05,20250915,629.2,617.6,623.45,623.4166666666667,623.4000000000001,623.4333333333334,623.4333333333334,623.4000000000001,0.03333333333330302,0.005346592883680008,Narrow,Bullish,Above CPR,Cash Only,Consumer & Retail,False,True,False,0.038461538461538464,27,24680200.45,True,True,Inside,True,Neutral,True,None,15.303571428571454,,,0.002178140801242667,1.3967428311547607,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDROP,EQ,SUNDROP BRANDS LIMITED,830.0,845.7,820.85,842.55,10443,8736580.1,20250915,832.4,817.75,825.15,825.1,825.075,825.125,825.125,825.075,0.049999999999954525,0.006059504332540087,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,10177645.05,True,True,Higher,True,Neutral,True,Bullish Virgin,34.81428571428573,,,0.001436192039391389,0.8584088025353173,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,62,Mixed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: moderate (0.86x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DABUR,EQ,DABUR INDIA LTD,536.5,542.6,536.5,540.9,837561,452354508.4,20250915,544.1,533.7,538.85,538.8833333333333,538.9000000000001,538.8666666666666,538.9000000000001,538.8666666666666,0.03333333333353039,0.006186013423685699,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.038461538461538464,27,816521789.3,True,True,Lower,True,Neutral,True,Bearish Virgin,12.192857142857125,,,0.0027338410466867377,0.5540017600605628,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,7936.0,8123.0,7895.0,8080.0,366119,2948244823.0,20250915,7990.5,7883.0,7936.0,7936.5,7936.75,7936.25,7936.75,7936.25,0.5,0.006300403225806451,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.038461538461538464,27,2338010794.0,True,True,Higher,True,Neutral,True,None,233.35714285714286,,,0.0021426385062748698,1.2610056508575727,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STYRENIX,EQ,STYRENIX PERFORMANCE LTD,2584.9,2623.9,2580.0,2588.8,16624,43148989.7,20250915,2613.7,2577.2,2595.7,2595.5333333333333,2595.45,2595.616666666667,2595.616666666667,2595.45,0.16666666666696983,0.006420875550601759,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.11538461538461539,27,64123278.5,True,False,Lower,True,Neutral,True,None,66.77142857142859,,,0.002496077592359411,0.6729067931234989,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GARFIBRES,EQ,GARWARE TECH FIBRES LTD,777.4,795.0,771.65,789.3,20327,15965271.1,20250915,790.5,764.15,777.4,777.35,777.325,777.375,777.375,777.325,0.049999999999954525,0.006431695394900247,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,33958722.15,True,True,Lower,True,Neutral,True,None,24.47857142857143,,,0.0020426028596421454,0.47013756964939274,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JAIBALAJI,EQ,JAI BALAJI INDUSTRIES LTD,100.06,108.0,100.06,104.29,6099946,645683410.61,20250915,101.28,99.66,100.48,100.47333333333334,100.47,100.47666666666669,100.47666666666669,100.47,0.006666666666689025,0.0066348195329309564,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,83050981.23,True,True,Inside,True,Neutral,True,None,3.2207142857142848,,,0.002069934205669691,7.7745428295645915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RANEHOLDIN,EQ,RANE HOLDINGS LIMITED,1495.0,1519.9,1494.0,1505.2,6755,10172743.1,20250915,1515.0,1490.1,1502.7,1502.6000000000001,1502.55,1502.6500000000003,1502.6500000000003,1502.55,0.1000000000003638,0.006654688227880734,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,12764911.6,True,True,Higher,True,Neutral,True,None,38.45714285714286,,,0.0026002971768296673,0.7969301644047422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DALBHARAT,EQ,DALMIA BHARAT LIMITED,2411.4,2424.9,2404.0,2415.0,158554,381797497.3,20250915,2422.5,2400.8,2411.4,2411.566666666667,2411.65,2411.483333333334,2411.65,2411.483333333334,0.16666666666606034,0.0069116142766053055,Narrow,Bearish,Above CPR,Cash Only,Construction Materials,True,False,False,0.038461538461538464,27,810089011.3,True,True,Higher,True,Neutral,True,None,35.37142857142856,,,0.0047119009154378945,0.4713031432031228,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
APOLLOTYRE,EQ,APOLLO TYRES LTD,476.0,486.4,470.55,479.2,975708,465950216.8,20250915,481.0,470.0,475.45,475.48333333333335,475.5,475.4666666666667,475.5,475.4666666666667,0.03333333333330302,0.007010901952529817,Narrow,Bearish,Above CPR,Cash Only,Automobile and Auto Components,True,False,False,0.038461538461538464,27,307044160.45,True,True,Lower,True,Neutral,True,None,11.849999999999994,,,0.0028129395217977244,1.5175348592108358,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BALAXI,EQ,BALAXI PHARMA LTD,45.98,45.98,45.0,45.29,52950,2400085.68,20250915,46.01,44.98,45.5,45.49666666666667,45.495,45.49833333333334,45.49833333333334,45.495,0.0033333333333445125,0.007326007326031896,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.038461538461538464,27,5303606.07,True,True,Inside,True,Neutral,True,None,1.3549999999999993,,,0.002460024600254254,0.45253845182359104,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RPEL,EQ,RAGHAV PRODUCTIVITY ENH L,680.5,688.0,668.0,680.3,21241,14371419.05,20250915,682.5,671.95,677.3,677.25,677.225,677.275,677.275,677.225,0.049999999999954525,0.007382253063628308,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,13310887.4,True,True,Higher,True,Neutral,True,None,27.017857142857142,,,0.0018506278916043976,1.0796740005478522,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.08x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMRAIRPORT,EQ,GMR AIRPORTS LIMITED,88.41,89.79,87.99,89.17,15155024,1345030500.84,20250915,89.07,87.21,88.13,88.13666666666666,88.13999999999999,88.13333333333333,88.13999999999999,88.13333333333333,0.006666666666660603,0.0075645826241468326,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.038461538461538464,27,625981678.93,True,True,Higher,True,Neutral,True,Bullish Virgin,1.6742857142857142,,,0.003981797497152238,2.1486739086982243,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹88.13 - ₹88.14), closed above Central Pivot (₹88.14). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹88.13).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BRITANNIA,EQ,BRITANNIA INDUSTRIES LTD,6250.0,6270.0,6202.5,6212.0,166253,1035625458.0,20250915,6285.5,6207.0,6247.0,6246.5,6246.25,6246.75,6246.75,6246.25,0.5,0.00800384184408516,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.038461538461538464,27,2144910611.0,True,True,Inside,True,Neutral,True,None,141.07142857142858,,,0.0035443037974683543,0.4828291923630192,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDPETRO,EQ,HINDUSTAN PETROLEUM CORP,398.75,400.65,396.2,399.85,1227975,489742946.85,20250915,401.05,396.55,398.75,398.7833333333333,398.8,398.7666666666666,398.8,398.7666666666666,0.033333333333416704,0.008359456635339612,Narrow,Bearish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.038461538461538464,27,1161156693.8,True,True,Higher,True,Neutral,True,None,7.914285714285711,,,0.004211793020467816,0.4217716260561422,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDBANK,EQ,INDBANK MERCH BANK,33.0,33.18,32.46,32.71,18981,623456.84,20250915,32.75,32.18,32.47,32.46666666666667,32.465,32.468333333333334,32.468333333333334,32.465,0.0033333333333303017,0.010265886459286423,Narrow,Bullish,Above CPR,Cash Only,Financial Services,False,True,False,0.038461538461538464,27,807061.96,True,True,Inside,True,Neutral,True,None,1.7271428571428555,,,0.0019299696719034022,0.77250182873196,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAVELLS,EQ,HAVELLS INDIA LIMITED,1584.0,1601.0,1575.4,1595.2,506002,805441886.0,20250915,1577.5,1567.2,1572.6,1572.4333333333332,1572.35,1572.5166666666664,1572.5166666666664,1572.35,0.16666666666651508,0.01059816015938669,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.07692307692307693,27,1008814572.5,True,True,Lower,True,Neutral,True,Bullish Virgin,29.55714285714284,,,0.005638794908968615,0.7984042934708896,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CELLO,EQ,CELLO WORLD LIMITED,624.0,638.7,623.05,634.5,167117,105647962.2,20250915,629.9,617.3,623.7,623.6333333333333,623.5999999999999,623.6666666666667,623.6666666666667,623.5999999999999,0.06666666666683341,0.0106888995778152,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,121724233.05,True,True,Inside,True,Neutral,True,None,18.882142857142874,,,0.0035306727192572986,0.867928756278165,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,28.66,29.98,28.66,29.0,40915,1185704.72,20250915,29.28,28.85,29.07,29.066666666666666,29.065,29.06833333333333,29.06833333333333,29.065,0.0033333333333303017,0.011466574934056764,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,27,609948.66,True,True,Lower,True,Neutral,True,None,1.5192857142857137,,,0.0021940134775093674,1.943941839301688,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUKHJITS,EQ,SUKHJIT STARCH & CHEM LTD,172.84,174.69,170.1,171.32,5997,1035140.7,20250915,175.5,172.0,173.72,173.74,173.75,173.73000000000002,173.75,173.73000000000002,0.01999999999998181,0.011512779184884763,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.07692307692307693,27,1355875.05,True,True,Inside,True,Neutral,True,None,6.325000000000003,,,0.0031620553359655024,0.7634484460791574,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMMBI,EQ,EMMBI INDUSTRIES LIMITED,105.0,106.98,104.99,105.62,21605,2282089.76,20250915,105.58,104.5,105.06,105.04666666666667,105.03999999999999,105.05333333333334,105.05333333333334,105.03999999999999,0.013333333333349628,0.012691160606652986,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.038461538461538464,27,1448664.65,True,True,Higher,True,Neutral,True,Bullish Virgin,3.4792857142857168,,,0.003832204201742859,1.575305754854997,False,False,Long,0.5,None,None,0,No active J-Curve setup.,Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.58x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LTF,EQ,L&T FINANCE LIMITED,234.96,238.35,233.8,237.1,5279320,1248165642.47,20250915,236.5,233.51,234.96,234.99,235.005,234.97500000000002,235.005,234.97500000000002,0.029999999999972715,0.012768130745647222,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.11538461538461539,27,1247341853.35,True,False,Higher,True,Neutral,True,Bullish Virgin,4.5414285714285745,,,0.006605850896502324,1.0006604357240059,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
