SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
ACCURACY,EQ,ACCURACY SHIPPING LIMITED,7.31,7.5,7.14,7.17,147976,1082646.52,20250919,7.38,7.23,7.31,7.306666666666666,7.305,7.308333333333332,7.308333333333332,7.305,0.003333333333332078,0.04559963520290121,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.06666666666666667,31,945543.42,True,False,Inside,True,Risk Off,True,None,0.2278571428571429,,,0.01462904911180222,1.1449992640211064,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ACE,EQ,ACTION CONST EQUIP LTD,1151.0,1170.0,1143.2,1150.0,444642,514009494.3,20250919,1156.0,1119.0,1145.1,1140.0333333333333,1137.5,1142.5666666666666,1142.5666666666666,1137.5,5.066666666666606,0.4424649957791116,Moderate,Bullish,Above CPR,Cash Only,Capital Goods,True,False,False,0.5,31,367053703.5,False,False,Higher,True,Risk Off,False,Bullish Virgin,35.464285714285715,,,0.142866733803288,1.4003659121232652,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ACUTAAS,EQ,ACUTAAS CHEMICALS LIMITED,1476.9,1507.1,1436.6,1458.1,861253,1260642541.8,20250919,1475.7,1461.0,1471.0,1469.2333333333333,1468.35,1470.1166666666668,1470.1166666666668,1468.35,1.7666666666668789,0.12009970541583133,Narrow,Bullish,Below CPR,Cash Only,Healthcare,True,False,False,0.3,31,373885388.2,True,False,Overlapping,True,Risk Off,False,None,44.35000000000004,,,0.039834648628339964,3.371735247181291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIENSOL,EQ,ADANI ENERGY SOLUTION LTD,865.0,899.0,855.2,877.15,8119554,7123700676.05,20250919,845.8,824.3,837.6,835.9,835.05,836.75,836.75,835.05,1.7000000000000455,0.20296084049666255,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.2,31,692714123.6,False,False,Higher,True,Risk Off,True,Bullish Virgin,21.09285714285713,,,0.08059600406366627,10.28375260927046,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPORTS,EQ,ADANI PORT & SEZ LTD,1447.8,1460.0,1425.0,1427.8,8069167,11611040392.1,20250919,1415.0,1401.0,1412.8,1409.6000000000001,1408.0,1411.2000000000003,1411.2000000000003,1408.0,3.200000000000273,0.22650056625143494,Narrow,Bullish,Above CPR,Cash Only,Services,True,True,False,0.3,31,2092559583.6,False,False,Higher,True,Risk Off,False,Bullish Virgin,24.842857142857138,,,0.12880966072456534,5.548726298213495,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADANIPOWER,EQ,ADANI POWER LTD,676.0,723.0,665.35,709.4,86324006,60306622220.8,20250919,635.3,626.0,631.35,630.8833333333333,630.65,631.1166666666667,631.1166666666667,630.65,0.466666666666697,0.07391568332409867,Narrow,Bullish,Above CPR,Cash Only,Power,True,True,False,0.03333333333333333,31,1773078045.65,True,True,Lower,True,Risk Off,True,Bullish Virgin,25.242857142857133,,,0.018487077909829543,34.01239013068483,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADROITINFO,EQ,ADROIT INFOTECH LIMITED,10.83,12.2,10.83,11.12,405277,4666508.7,20250919,10.99,10.5,10.83,10.773333333333333,10.745000000000001,10.801666666666666,10.801666666666666,10.745000000000001,0.05666666666666487,0.5232379193597864,Moderate,Bullish,Above CPR,Cash Only,Information Technology,False,False,False,0.4,31,454931.31,False,False,Overlapping,True,Risk Off,False,Bullish Virgin,0.5892857142857142,,,0.09616161616161312,10.257611638117412,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEGISVOPAK,EQ,AEGIS VOPAK TERMINALS LTD,239.59,245.35,238.73,242.47,692620,168579395.65,20250919,245.0,230.0,239.59,238.1966666666667,237.5,238.89333333333337,238.89333333333337,237.5,1.3933333333333735,0.5815490351572994,Moderate,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.4666666666666667,31,111703062.64,False,False,Lower,True,Risk Off,False,None,8.562857142857142,,,0.16271827382938964,1.5091743383375509,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AEROFLEX,EQ,AEROFLEX INDUSTRIES LTD,189.99,194.1,188.01,189.28,637481,121773904.2,20250919,194.3,185.84,190.13,190.09,190.07,190.11,190.11,190.07,0.040000000000020464,0.02103823699575052,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.03333333333333333,31,81012511.92,True,True,Higher,True,Risk Off,True,Bullish Virgin,5.891428571428572,,,0.006789524733272143,1.5031493446376771,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AERONEU,EQ,AEROFLEX NEU LIMITED,103.81,106.8,97.99,99.34,37774,3826164.86,20250919,106.18,97.6,103.68,102.48666666666668,101.89,103.08333333333336,103.08333333333336,101.89,1.1933333333333564,1.1509773662551661,Wide,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5555555555555556,10,2560129.07,False,False,Lower,False,Risk Off,False,None,,,,,1.4945202977598313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Downside Breakout,Confirmed,Wide CPR + close below CPR + trend aligned + participation confirmed
AGARIND,EQ,AGARWAL INDS CORP LTD.,963.0,998.0,959.15,989.15,40577,39954904.35,20250919,990.0,921.85,970.15,960.6666666666666,955.925,965.4083333333333,965.4083333333333,955.925,9.483333333333348,0.9775120685804616,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9,31,22446472.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,37.85357142857144,,,0.25052677925590494,1.780008189883843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
AGARWALEYE,EQ,DR AGARWALS HEALTH CARE L,445.0,459.5,438.3,455.05,136891,61674570.55,20250919,444.85,437.85,444.05,442.25,441.35,443.15,443.15,441.35,1.7999999999999545,0.4053597567841357,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,61674570.55,False,False,Higher,True,Risk Off,False,None,15.646428571428569,,,0.11504222780186883,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGIIL,EQ,AGI INFRA LIMITED,1188.0,1194.0,1165.0,1176.4,291877,343606501.9,20250919,1188.0,1160.0,1179.7,1175.8999999999999,1174.0,1177.7999999999997,1177.7999999999997,1174.0,3.799999999999727,0.3221157921505236,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.4666666666666667,31,53171848.6,False,False,Higher,True,Risk Off,False,None,27.37142857142856,,,0.13883089770353915,6.462188374996614,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AGRITECH,EQ,AGRI-TECH (INDIA) LIMITED,140.01,141.45,138.0,139.6,3279,457025.15,20250919,141.9,139.0,140.81,140.57,140.45,140.69,140.69,140.45,0.2400000000000091,0.17044244016760818,Narrow,Bullish,Below CPR,Cash Only,Information Technology,False,False,False,0.1,31,588484.93,True,True,Overlapping,True,Risk Off,True,None,4.037857142857143,,,0.05943746683177299,0.7766131751241276,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLADA,EQ,AHLADA ENGINEERS LIMITED,61.68,62.75,61.0,61.07,18291,1123863.57,20250919,62.85,59.7,61.68,61.410000000000004,61.275000000000006,61.545,61.545,61.275000000000006,0.269999999999996,0.43774319066147216,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,1123863.57,False,False,Higher,True,Risk Off,False,Bullish Virgin,2.0064285714285712,,,0.1345674617301511,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AHLUCONT,EQ,AHLUWALIA CONT IND LTD,989.2,995.0,980.15,988.35,30474,30155558.85,20250919,999.4,968.9,986.25,984.85,984.15,985.5500000000001,985.5500000000001,984.15,1.400000000000091,0.14195183776933748,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13333333333333333,31,28023614.5,True,False,Higher,True,Risk Off,True,Bullish Virgin,29.464285714285722,,,0.04751515151515459,1.0760767084488692,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3136.6,3139.9,3055.1,3074.9,101114,312139715.7,20250919,3160.0,3104.3,3136.6,3133.633333333333,3132.15,3135.1166666666663,3135.1166666666663,3132.15,2.9666666666662422,0.09458224404343053,Narrow,Bullish,Below CPR,Cash Only,Capital Goods,True,False,False,0.2,31,154696959.7,False,False,Higher,True,Risk Off,True,None,57.40714285714288,,,0.0516776575007184,2.017749516896291,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AJAXENGG,EQ,AJAX ENGINEERING LIMITED,683.0,684.0,670.4,675.8,56474,38090841.15,20250919,683.0,658.1,674.9,672.0,670.55,673.45,673.45,670.55,2.900000000000091,0.4296932878945164,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,66400279.45,False,False,Higher,True,Risk Off,False,Bullish Virgin,17.178571428571445,,,0.16881496881497396,0.5736548319601988,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKUMS,EQ,AKUMS DRUGS AND PHARMA L,477.0,479.6,472.15,476.5,84736,40360454.0,20250919,476.4,469.5,474.95,473.6166666666666,472.95,474.28333333333325,474.28333333333325,472.95,1.3333333333332575,0.2807313050496384,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,107407711.1,True,False,Overlapping,True,Risk Off,False,None,12.285714285714278,,,0.10852713178293964,0.37576868165846244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AKZOINDIA,EQ,AKZO NOBEL INDIA LIMITED,3380.1,3398.2,3365.2,3374.8,21937,74068259.1,20250919,3409.0,3365.1,3398.1,3390.7333333333336,3387.05,3394.416666666667,3394.416666666667,3387.05,7.366666666666788,0.2167878127973511,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5333333333333333,31,70552972.9,False,False,Inside,True,Risk Off,False,None,45.857142857142954,,,0.16064382139148725,1.0498247778301626,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,818.0,818.0,799.45,802.05,6276,5070242.5,20250919,814.0,800.0,810.7,808.2333333333332,807.0,809.4666666666665,809.4666666666665,807.0,2.4666666666664696,0.3042638049422067,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,31,2097155.95,False,False,Higher,True,Risk Off,False,None,14.735714285714266,,,0.1673937631281174,2.417675471392578,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ALIVUS,EQ,ALIVUS LIFE SCIENCES LTD,947.25,1078.4,947.25,1047.45,3075322,3201229022.1,20250919,952.0,935.75,946.85,944.8666666666667,943.875,945.8583333333333,945.8583333333333,943.875,1.9833333333333485,0.20946647656263911,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.43333333333333335,31,49622439.2,False,False,Higher,True,Risk Off,False,Bullish Virgin,26.92142857142857,,,0.07367117714690072,64.51172239231641,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALKEM,EQ,ALKEM LABORATORIES LTD.,5486.0,5575.5,5481.0,5541.5,383661,2124296699.5,20250919,5502.0,5456.0,5479.5,5479.166666666667,5479.0,5479.333333333334,5479.333333333334,5479.0,0.33333333333393966,0.006083280104643483,Narrow,Bullish,Above CPR,Cash Only,Healthcare,True,True,False,0.03333333333333333,31,688836594.0,True,True,Inside,True,Risk Off,True,None,87.96428571428571,,,0.0037894167005076375,3.0838906033787166,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBER,EQ,AMBER ENTERPRISES (I) LTD,8250.0,8334.0,8243.5,8286.5,186818,1549809337.0,20250919,8313.0,8172.5,8261.0,8248.833333333334,8242.75,8254.916666666668,8254.916666666668,8242.75,12.16666666666788,0.14727837630635368,Narrow,Bullish,Above CPR,Cash Only,Consumer Durables,True,True,False,0.23333333333333334,31,2386919286.0,False,False,Lower,True,Risk Off,True,None,212.57142857142858,,,0.057235663082442975,0.6492927289540531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMBICAAGAR,EQ,AMBICA AGAR & AROMAINDLTD,27.6,27.6,26.86,26.96,6051,163687.35,20250919,27.47,27.0,27.34,27.27,27.235,27.305,27.305,27.235,0.07000000000000028,0.2560351133869798,Moderate,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.43333333333333335,31,371184.85,False,False,Higher,True,Risk Off,False,None,0.8849999999999998,,,0.07909604519774045,0.44098607472799606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
AMBUJACEM,EQ,AMBUJA CEMENTS LTD,588.0,588.5,578.2,582.45,3482230,2031624957.85,20250919,584.25,576.5,581.0,580.5833333333334,580.375,580.7916666666667,580.7916666666667,580.375,0.41666666666674246,0.07171543316122934,Narrow,Bullish,Above CPR,Cash Only,Construction Materials,True,True,False,0.16666666666666666,31,1025530396.95,True,True,Inside,True,Risk Off,True,None,11.532142857142885,,,0.03613089707856538,1.9810480156338577,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMJLAND,EQ,AMJ LAND HOLDINGS LIMITED,56.97,57.8,56.1,57.23,42982,2450514.37,20250919,57.5,55.78,56.68,56.653333333333336,56.64,56.66666666666667,56.66666666666667,56.64,0.026666666666670835,0.04704775346977918,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.06666666666666667,31,1547161.34,False,False,Higher,True,Risk Off,True,Bullish Virgin,1.9599999999999993,,,0.01360544217687288,1.5838777163343547,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AMNPLST,EQ,AMINES & PLASTICIZERS LTD,228.26,231.5,226.5,226.72,6065,1387519.33,20250919,232.7,227.01,230.57,230.09333333333333,229.855,230.33166666666668,230.33166666666668,229.855,0.4766666666666879,0.2067340359399262,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.36666666666666664,31,1088459.34,False,False,Higher,True,Risk Off,False,None,7.1899999999999995,,,0.06629578117756438,1.2747553160782286,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANANDRATHI,EQ,ANAND RATHI WEALTH LTD,3065.0,3081.0,3015.6,3042.0,102587,312805798.7,20250919,3090.4,3035.5,3065.6,3063.8333333333335,3062.95,3064.716666666667,3064.716666666667,3062.95,1.7666666666673336,0.05762874043147618,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.13333333333333333,31,255781279.5,True,False,Higher,True,Risk Off,True,None,66.6642857142857,,,0.026500946462383667,1.222942505063198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ANIKINDS,EQ,ANIK INDUSTRIES LTD,71.08,72.94,69.49,72.94,25608,1854855.6,20250919,69.47,64.1,69.47,67.67999999999999,66.785,68.57499999999999,68.57499999999999,66.785,1.789999999999992,2.576651792140481,Wide,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.9333333333333333,31,1051037.79,False,False,Outside,True,Risk Off,False,Bullish Virgin,6.190714285714286,,,0.2891427252797956,1.7647848799042707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Wide CPR,Wide Upside Watch,Watch,Wide CPR + close above CPR; trend opposes; participation confirmed
ANMOL,EQ,ANMOL INDIA LIMITED,16.01,16.1,15.91,16.05,37241,596128.72,20250919,16.25,15.85,16.16,16.08666666666667,16.05,16.12333333333334,16.12333333333334,16.05,0.07333333333333769,0.45379537953798077,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5666666666666667,31,667964.7,False,False,Higher,True,Risk Off,False,None,0.4349999999999996,,,0.16858237547893737,0.8924554246654053,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
