SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
SRHHYPOLTD,EQ,SREE RAYALSEEMA HHP LTD.,582.0,610.0,578.0,605.0,33539,19905145.55,20250901,584.9,572.55,578.3,578.5833333333333,578.7249999999999,578.4416666666666,578.7249999999999,578.4416666666666,0.283333333333303,0.048994178338803915,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,9291464.85,True,True,Lower,False,Risk On,False,None,20.125000000000007,,,0.014078674948238654,2.1423043482750734,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HCG,EQ,HEALTHCARE GLOB. ENT. LTD,673.75,677.45,661.6,671.1,85916,57487760.6,20250901,679.95,668.55,673.75,674.0833333333334,674.25,673.9166666666667,674.25,673.9166666666667,0.33333333333325754,0.04947433518860965,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,89421321.7,True,True,Lower,False,Risk On,False,None,24.107142857142858,,,0.013827160493824016,0.6428865007482886,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINCABLES,EQ,FINOLEX CABLES LTD,823.7,844.0,820.7,842.15,185303,155118889.45,20250901,827.0,812.25,820.25,819.8333333333334,819.625,820.0416666666667,820.0416666666667,819.625,0.41666666666674246,0.050797521080980484,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.125,17,157217655.3,True,True,Inside,False,Risk On,False,None,22.846428571428582,,,0.01823771559585553,0.9866505714896002,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ASTRAL,EQ,ASTRAL LIMITED,1369.0,1412.0,1365.8,1407.3,444781,619454272.1,20250901,1368.6,1348.9,1359.8,1359.1000000000001,1358.75,1359.4500000000003,1359.4500000000003,1358.75,0.7000000000002728,0.05147815855274841,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.1875,17,1202759948.9,True,False,Lower,False,Risk On,False,None,42.478571428571435,,,0.01647889692282465,0.5150273524376415,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNCLAY,EQ,SUNDARAM CLAYTON LIMITED,1651.0,1700.0,1642.0,1680.6,4099,6896478.0,20250901,1689.6,1617.8,1652.4,1653.2666666666664,1653.6999999999998,1652.833333333333,1653.6999999999998,1652.833333333333,0.8666666666667879,0.052448963124351725,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,18493946.7,True,True,Lower,False,Risk On,False,None,71.64285714285714,,,0.012097042206714887,0.37290461099901406,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,594.4,597.0,594.0,594.4,7043,4184662.7,20250901,594.95,594.0,594.0,594.3166666666667,594.475,594.1583333333334,594.475,594.1583333333334,0.31666666666660603,0.053310886644209764,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.125,17,7561960.7,False,False,Overlapping,False,Risk On,False,None,5.935714285714296,,,0.053349378259115246,0.5533832911879587,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INTLCONV,EQ,INTL CONVEYORS LIMITED,87.54,88.53,87.5,87.78,54294,4773408.1,20250901,88.24,86.92,87.51,87.55666666666667,87.58,87.53333333333335,87.58,87.53333333333335,0.046666666666652645,0.05332723879174111,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,5056312.83,True,True,Inside,False,Risk On,False,None,2.9071428571428575,,,0.016052416052411228,0.9440492035379068,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUNDARMHLD,EQ,SUNDARAM FINANCE HOLD LTD,471.0,481.25,470.0,476.25,140690,66913781.1,20250901,483.95,453.8,468.5,468.75,468.875,468.625,468.875,468.625,0.25,0.05336179295624333,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.0625,17,82026848.5,True,True,Lower,False,Risk On,False,None,17.828571428571433,,,0.014022435897435894,0.8157546257552489,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ALBERTDAVD,EQ,ALBERT DAVID LIMITED,801.4,819.0,801.4,815.8,2579,2097155.95,20250901,810.1,794.0,801.4,801.8333333333334,802.05,801.6166666666668,802.05,801.6166666666668,0.4333333333331666,0.05407204059560353,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.1875,17,2097155.95,True,False,Higher,False,Risk On,False,Bullish Virgin,16.1464285714286,,,0.026837720268366828,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BANKBARODA,EQ,BANK OF BARODA,233.0,235.3,233.0,234.42,5022461,1176389416.22,20250901,234.47,230.81,232.83,232.70333333333335,232.64,232.7666666666667,232.7666666666667,232.64,0.126666666666722,0.05440306947847013,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.125,17,1409345056.12,True,True,Lower,False,Risk On,False,None,4.099285714285718,,,0.030899692164734385,0.8347064553933025,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BATAINDIA,EQ,BATA INDIA LTD,1100.0,1122.9,1095.9,1115.5,104921,116580953.6,20250901,1119.9,1078.1,1098.1,1098.7,1099.0,1098.4,1099.0,1098.4,0.599999999999909,0.05463983243783891,Narrow,Bearish,Above CPR,Cash Only,Consumer Durables,True,False,False,0.1875,17,158756322.6,True,True,Higher,False,Risk On,False,Bullish Virgin,38.63571428571432,,,0.015529672767607172,0.7343389648406986,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ROSSELLIND,EQ,ROSSELL INDIA LIMITED,64.98,69.0,64.9,66.94,28153,1888302.49,20250901,65.85,64.06,64.9,64.93666666666667,64.955,64.91833333333334,64.955,64.91833333333334,0.03666666666666174,0.05649717514123534,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,1486253.26,False,False,Lower,False,Risk On,False,None,2.329999999999999,,,0.015736766809726074,1.2705119247307823,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TARACHAND,EQ,TARA CHAND INFRA SOLN LTD,71.0,73.0,70.25,70.42,73943,5217504.41,20250901,71.69,69.69,70.75,70.71,70.69,70.72999999999999,70.72999999999999,70.69,0.03999999999999204,0.05653710247348698,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.125,17,6128975.28,True,False,Inside,False,Risk On,False,None,2.7528571428571413,,,0.01453035806953526,0.8512849492191131,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GMMPFAUDLR,EQ,GMM PFAUDLER LIMITED,1171.0,1185.4,1165.1,1172.4,54539,63968610.0,20250901,1192.0,1166.0,1178.0,1178.6666666666667,1179.0,1178.3333333333335,1179.0,1178.3333333333335,0.6666666666665151,0.05659309564231877,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,44687199.3,True,True,Lower,False,Risk On,False,Bearish Virgin,33.05000000000003,,,0.02017145738779166,1.4314750309268096,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DICIND,EQ,DIC INDIA LIMITED,590.5,591.0,577.0,579.85,1381,804583.1,20250901,594.0,579.0,586.0,586.3333333333334,586.5,586.1666666666667,586.5,586.1666666666667,0.33333333333325754,0.056882821387927905,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,1257057.2,False,False,Inside,False,Risk On,False,None,21.889285714285716,,,0.01522815032359473,0.6400528949677071,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ELLEN,EQ,ELLENBARRIE INDUS GASES L,513.3,520.0,513.3,516.55,136890,70683184.45,20250901,525.0,510.7,517.4,517.6999999999999,517.85,517.5499999999998,517.85,517.5499999999998,0.3000000000001819,0.05798221878627405,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.0625,17,193979304.85,True,True,Lower,False,Risk On,False,Bearish Virgin,18.842857142857152,,,0.015921152388182504,0.3643851827629642,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MUTHOOTFIN,EQ,MUTHOOT FINANCE LIMITED,2664.1,2727.0,2651.2,2710.0,1352162,3659102297.5,20250901,2676.0,2604.2,2637.8,2639.3333333333335,2640.1,2638.566666666667,2640.1,2638.566666666667,1.5333333333328483,0.05812924912172447,Narrow,Bearish,Above CPR,Cash Only,Financial Services,True,False,False,0.1875,17,1089877163.4,True,False,Lower,False,Risk On,False,None,78.7785714285715,,,0.019463837761048017,3.357352938825693,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PFIZER,EQ,PFIZER LTD,5200.0,5204.5,5099.5,5135.0,14573,74960449.0,20250901,5215.5,5105.5,5156.0,5159.0,5160.5,5157.5,5160.5,5157.5,3.0,0.05818463925523662,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.25,17,114162361.5,True,True,Lower,False,Risk On,False,None,199.35714285714286,,,0.015048369759942672,0.6566126349795243,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CAMS,EQ,COMPUTER AGE MNGT SER LTD,3722.9,3850.0,3712.1,3839.8,254665,968932920.0,20250901,3758.9,3645.0,3705.2,3703.033333333333,3701.95,3704.116666666666,3704.116666666666,3701.95,2.1666666666660603,0.05847637554426374,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.0625,17,1060004122.2,True,True,Higher,False,Risk On,False,Bullish Virgin,86.98571428571427,,,0.024908304592974915,0.9140841056249998,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MCX,EQ,MULTI COMMODITY EXCHANGE,7444.0,7819.5,7438.0,7793.0,673651,5191522312.5,20250901,7463.0,7304.0,7390.0,7385.666666666667,7383.5,7387.833333333334,7387.833333333334,7383.5,4.33333333333394,0.05863779882725223,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.0625,17,3418356730.0,True,True,Lower,False,Risk On,False,None,256.0357142857143,,,0.016924722183477518,1.5187187068390022,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,151.39,157.0,150.1,154.42,2281,346664.48,20250901,153.9,149.99,151.81,151.9,151.945,151.85500000000002,151.945,151.85500000000002,0.08999999999997499,0.0592846321059054,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,431503.73,True,False,Inside,False,Risk On,False,None,5.612857142857139,,,0.01603461440569675,0.8033869834682541,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATACONSUM,EQ,TATA CONSUMER PRODUCT LTD,1059.1,1077.0,1057.0,1075.7,807324,863098819.9,20250901,1077.5,1055.2,1065.4,1066.0333333333333,1066.35,1065.7166666666667,1066.35,1065.7166666666667,0.6333333333332121,0.0594455916400612,Narrow,Bearish,Above CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.0625,17,686205881.5,True,True,Overlapping,False,Risk On,False,None,21.085714285714307,,,0.0300361336946645,1.2577840603949997,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BUTTERFLY,EQ,BTRFLY GANDHI APPL LTD,727.65,738.0,727.4,735.8,2359,1729798.9,20250901,733.15,722.55,727.2,727.6333333333332,727.8499999999999,727.4166666666665,727.8499999999999,727.4166666666665,0.43333333333339397,0.05958929226256792,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,7308141.9,True,False,Higher,False,Risk On,False,Bullish Virgin,19.01428571428571,,,0.02278988229401772,0.236694760948744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HEXATRADEX,EQ,HEXA TRADEX LIMITED,180.8,180.8,175.2,177.64,1964,348462.34,20250901,180.8,176.02,178.25,178.35666666666668,178.41000000000003,178.30333333333334,178.41000000000003,178.30333333333334,0.10666666666668334,0.05984104721833567,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.375,17,406446.11,False,False,Higher,False,Risk On,False,None,6.015714285714288,,,0.017731338557748354,0.857339586790485,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPECIALITY,EQ,SPECIALITY REST LTD,122.1,123.8,121.39,122.99,16933,2079685.27,20250901,123.89,122.16,123.14,123.06333333333333,123.025,123.10166666666666,123.10166666666666,123.025,0.07666666666665378,0.06225975854040424,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.0625,17,2242908.56,True,True,Lower,False,Risk On,False,None,2.287857142857141,,,0.03351025080652993,0.9272269530238897,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KHADIM,EQ,KHADIM INDIA LIMITED,238.1,243.9,238.0,241.8,7572,1824920.72,20250901,254.1,227.05,240.8,240.65,240.575,240.72500000000002,240.72500000000002,240.575,0.1500000000000341,0.062292358804000865,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,3735008.85,True,True,Higher,False,Risk On,False,Bullish Virgin,9.649999999999997,,,0.015544041450780742,0.4885987673094804,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACLGEAR,EQ,RACL GEARTECH LIMITED,898.85,921.2,890.0,893.15,5492,4937622.7,20250901,907.9,887.9,898.75,898.1833333333334,897.9,898.4666666666668,898.4666666666668,897.9,0.5666666666668334,0.06305053314790914,Narrow,Bullish,Below CPR,Cash Only,Automobile & Ancillary,False,False,False,0.125,17,9796214.0,True,True,Inside,False,Risk On,False,None,54.30714285714286,,,0.010434477618487002,0.5040337726391032,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ATUL,EQ,ATUL LTD,6309.5,6345.5,6240.0,6322.0,12721,80334010.0,20250901,6330.0,6215.0,6278.5,6274.5,6272.5,6276.5,6276.5,6272.5,4.0,0.06370948474954209,Narrow,Bullish,Above CPR,Cash Only,Chemicals,True,True,False,0.125,17,259845979.0,True,True,Lower,False,Risk On,False,None,142.35714285714286,,,0.02809834420471651,0.30916010441708625,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WSI,EQ,W.S.INDUSTRIES (I) LTD.,75.3,80.41,75.3,76.91,88432,6879566.69,20250901,77.7,75.99,76.77,76.82,76.845,76.79499999999999,76.845,76.79499999999999,0.05000000000001137,0.06512960791977514,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.07692307692307693,14,8372583.98,True,True,Lower,False,Risk On,False,None,,,,,0.821677836428223,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,140.09,142.5,139.91,141.85,98527,13942107.06,20250901,141.5,138.4,140.09,139.99666666666667,139.95,140.04333333333335,140.04333333333335,139.95,0.09333333333336213,0.0666238370571505,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,27953080.25,True,True,Lower,False,Risk On,False,None,3.739999999999999,,,0.024955436720150312,0.498768183517092,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CHOICEIN,EQ,CHOICE INTERNATIONAL LTD,799.95,806.7,790.15,792.3,370761,296207818.1,20250901,804.4,789.2,796.0,796.5333333333333,796.8,796.2666666666667,796.8,796.2666666666667,0.533333333333303,0.06700167504187224,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.0625,17,355096997.0,True,True,Lower,False,Risk On,False,None,20.25714285714285,,,0.026328161730134855,0.8341603015583937,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,30.02,30.45,29.1,29.77,3648,108728.72,20250901,30.26,29.1,29.71,29.689999999999998,29.68,29.699999999999996,29.699999999999996,29.68,0.01999999999999602,0.06731740154828683,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.0625,17,648346.76,True,True,Lower,False,Risk On,False,None,1.8107142857142848,,,0.011045364891516545,0.1677014935649559,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ADOR,EQ,ADOR WELDING LTD,904.3,984.25,904.3,967.45,24055,22972379.15,20250901,920.95,901.0,911.9,911.2833333333333,910.975,911.5916666666666,911.5916666666666,910.975,0.6166666666665606,0.06762437401760725,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.125,17,10208845.25,True,False,Lower,False,Risk On,False,None,39.28928571428572,,,0.015695542829437047,2.250242665790237,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BHANDARI,EQ,BHANDARI HOSIERY EXP LTD,4.95,5.19,4.89,4.98,217617,1084028.01,20250901,5.01,4.8,4.91,4.906666666666666,4.904999999999999,4.908333333333333,4.908333333333333,4.904999999999999,0.0033333333333338544,0.06788866259335752,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,851214.81,True,False,Lower,False,Risk On,False,None,0.1985714285714288,,,0.01678657074340788,1.2735069893814464,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IGL,EQ,INDRAPRASTHA GAS LTD,207.5,211.21,206.07,210.93,1127626,236383538.25,20250901,208.4,204.65,206.74,206.59666666666666,206.525,206.66833333333332,206.66833333333332,206.525,0.14333333333331666,0.0693302376575973,Narrow,Bullish,Above CPR,Cash Only,Oil Gas & Consumable Fuels,True,True,False,0.1875,17,360865600.34,True,False,Lower,False,Risk On,False,None,4.070714285714287,,,0.035210855705675254,0.655045917447616,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIAGLYCO,EQ,INDIA GLYCOLS LTD,818.0,822.55,810.75,814.5,68878,56188110.45,20250901,829.1,805.2,816.3,816.8666666666668,817.1500000000001,816.5833333333335,817.1500000000001,816.5833333333335,0.566666666666606,0.06941892278164964,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.1875,17,165210338.9,True,False,Overlapping,False,Risk On,False,None,106.5642857142857,,,0.005317603950219509,0.3401004490645712,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IRB,EQ,IRB INFRA DEV LTD.,43.0,43.46,42.83,43.28,6844127,295013721.11,20250901,43.67,42.22,42.9,42.93,42.945,42.915,42.945,42.915,0.030000000000001137,0.06993006993007259,Narrow,Bearish,Above CPR,Cash Only,Construction,True,False,False,0.0625,17,412612025.27,True,True,Inside,False,Risk On,False,None,1.2035714285714287,,,0.024925816023739812,0.7149906038655868,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5294.5,5294.5,5200.0,5214.0,17857,93352892.0,20250901,5280.0,5194.0,5231.5,5235.166666666667,5237.0,5233.333333333334,5237.0,5233.333333333334,3.6666666666660603,0.07008824747521858,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.125,17,108354629.5,True,True,Lower,False,Risk On,False,None,119.5,,,0.03068340306833523,0.861549639648761,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BIRLACORPN,EQ,BIRLA CORPORATION LTD,1250.0,1281.5,1250.0,1274.9,56297,71552508.2,20250901,1260.5,1240.0,1251.6,1250.7,1250.25,1251.15,1251.15,1250.25,0.900000000000091,0.07190795781400536,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.1875,17,75975780.4,True,True,Lower,False,Risk On,False,None,37.950000000000045,,,0.023715415019765214,0.9417804966699624,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RESPONIND,EQ,RESPONSIVE INDUSTRIES LTD,194.04,195.44,190.0,192.55,37351,7181731.12,20250901,195.71,191.25,193.27,193.41,193.48000000000002,193.33999999999997,193.48000000000002,193.33999999999997,0.1400000000000432,0.07243752263674817,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.125,17,8084256.9,True,False,Lower,False,Risk On,False,None,6.452857142857141,,,0.021695815806958216,0.888360081679245,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GKWLIMITED,EQ,GKW LIMITED,1699.7,1775.0,1676.2,1723.1,1023,1773371.6,20250901,1719.9,1670.2,1693.2,1694.4333333333334,1695.0500000000002,1693.8166666666666,1695.0500000000002,1693.8166666666666,1.2333333333335759,0.07284038113238694,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,1772455.8,True,True,Higher,False,Risk On,False,None,88.75,,,0.013896713615026207,1.0005166842524367,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WONDERLA,EQ,WONDERLA HOLIDAYS LTD.,612.65,617.3,610.05,614.25,14479,8877562.5,20250901,618.55,608.0,612.6,613.0500000000001,613.275,612.8250000000002,613.275,612.8250000000002,0.4499999999998181,0.07345739471103788,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.125,17,21034549.25,True,True,Lower,False,Risk On,False,None,17.77142857142857,,,0.025321543408349897,0.42204671916133407,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HARDWYN,EQ,HARDWYN INDIA LIMITED,13.46,13.77,13.18,13.55,228111,3088903.44,20250901,13.63,13.28,13.47,13.46,13.455,13.465000000000002,13.465000000000002,13.455,0.010000000000001563,0.07423904974017492,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.25,17,5076525.27,True,False,Inside,False,Risk On,False,None,0.6228571428571429,,,0.016055045871562142,0.6084680516127915,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
