SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
KFINTECH,EQ,KFIN TECHNOLOGIES LIMITED,1100.2,1114.9,1095.0,1099.6,563443,622162341.8,20250915,1119.8,1103.0,1107.3,1110.0333333333335,1111.4,1108.666666666667,1111.4,1108.666666666667,2.733333333333121,0.24684668412653493,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.23076923076923078,27,872835850.3,False,False,Overlapping,True,Neutral,True,None,30.157142857142844,,,0.09063634928153413,0.7128056685414081,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ABLBL,EQ,ADITYA BIRLA LIFES BRAN L,145.48,145.89,142.84,143.57,595211,85782553.68,20250915,147.37,144.66,145.48,145.83666666666667,146.015,145.65833333333336,146.015,145.65833333333336,0.3566666666666265,0.24516542938316366,Narrow,Bearish,Below CPR,Cash Only,Consumer Services,True,False,True,0.38461538461538464,27,147406762.68,False,False,Higher,True,Neutral,False,None,4.4957142857142856,,,0.07933481622708566,0.5819444923719154,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NSIL,EQ,NALWA SONS INVESTMENT LTD,7179.0,7188.0,7035.0,7146.5,6144,43674152.5,20250915,7242.0,7111.0,7150.5,7167.833333333333,7176.5,7159.166666666666,7176.5,7159.166666666666,17.33333333333394,0.24240729086544913,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.4230769230769231,27,33184622.0,True,False,Lower,True,Neutral,False,Bearish Virgin,173.92857142857142,,,0.09965776865161198,1.3160961272965532,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OAL,EQ,ORIENTAL AROMATICS LTD,337.15,340.3,335.0,336.45,2816,947727.35,20250915,343.6,333.25,337.2,338.01666666666665,338.425,337.6083333333333,338.425,337.6083333333333,0.8166666666667197,0.24219058916569386,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2692307692307692,27,2432067.8,True,False,Inside,True,Neutral,False,None,10.921428571428569,,,0.07477654240244656,0.3896796586016229,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SUPRIYA,EQ,SUPRIYA LIFESCIENCE LTD,648.3,650.2,641.0,644.35,107595,69341977.15,20250915,654.3,645.6,647.6,649.1666666666666,649.95,648.3833333333332,649.95,648.3833333333332,1.5666666666668334,0.2419188799670836,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.3076923076923077,27,73078916.5,False,False,Lower,True,Neutral,False,Bearish Virgin,16.867857142857158,,,0.09287881995907536,0.9488643301108605,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESABINDIA,EQ,ESAB INDIA LTD,5101.5,5128.0,5049.0,5090.5,2864,14553834.0,20250915,5160.0,5080.0,5101.5,5113.833333333333,5120.0,5107.666666666666,5120.0,5107.666666666666,12.33333333333394,0.2417589597830822,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.6923076923076923,27,11691611.5,False,False,Lower,True,Neutral,False,Bearish Virgin,95.07142857142857,,,0.12972702228901214,1.2448099220539444,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5102.0,5136.5,5060.0,5107.5,17389,88522228.5,20250915,5185.0,5056.0,5102.0,5114.333333333333,5120.5,5108.166666666666,5120.5,5108.166666666666,12.33333333333394,0.24173526721548294,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.2692307692307692,27,101651557.5,False,False,Overlapping,True,Neutral,False,None,112.67857142857143,,,0.10945589012150564,0.8708398639145298,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TORNTPHARM,EQ,TORRENT PHARMACEUTICALS L,3590.0,3594.9,3512.2,3531.6,158714,560513526.6,20250915,3599.9,3558.2,3566.2,3574.7666666666664,3579.05,3570.4833333333327,3579.05,3570.4833333333327,8.566666666667516,0.2402183463257113,Narrow,Bearish,Below CPR,Cash Only,Healthcare,True,False,True,0.4230769230769231,27,640737065.4,False,False,Lower,True,Neutral,False,None,70.02142857142864,,,0.12234350028903916,0.8747949149002049,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SAGILITY,EQ,SAGILITY INDIA LIMITED,44.6,44.97,44.16,44.26,12248729,544471079.27,20250915,45.3,43.92,44.45,44.55666666666667,44.61,44.503333333333345,44.61,44.503333333333345,0.10666666666665492,0.23997000374950486,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.11538461538461539,27,1164400256.03,True,True,Lower,True,Neutral,True,Bearish Virgin,1.6192857142857153,,,0.06587266578443617,0.4675978697620383,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.47x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
FINOPB,EQ,FINO PAYMENTS BANK LTD,278.0,281.6,275.0,275.95,106128,29461153.2,20250915,282.4,279.0,279.7,280.3666666666666,280.7,280.03333333333325,280.7,280.03333333333325,0.6666666666667425,0.23835061375285754,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2692307692307692,27,53269849.9,False,False,Overlapping,True,Neutral,False,None,9.964285714285714,,,0.06690561529271968,0.5530549317354093,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
