SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
PROZONER,EQ,PROZONE REALTY LIMITED,43.0,43.5,42.5,42.71,182057,7819183.85,20250910,43.5,42.5,42.84,42.946666666666665,43.0,42.89333333333333,43.0,42.89333333333333,0.10666666666666913,0.24898848428260767,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.21739130434782608,24,10503052.815000001,False,False,Overlapping,True,Neutral,True,None,1.831428571428571,,,0.058242329693189085,0.7444677264531111,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPENCERS,EQ,SPENCER S RETAIL LIMITED,59.45,59.81,57.95,58.4,78190,4597388.54,20250910,60.0,58.86,59.21,59.35666666666666,59.43,59.283333333333324,59.43,59.283333333333324,0.14666666666667538,0.24770590553398983,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.17391304347826086,24,4533570.01,False,False,Higher,True,Neutral,True,None,2.487142857142856,,,0.058969940647141186,1.014076881984668,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TITAN,EQ,TITAN COMPANY LIMITED,3632.0,3648.7,3608.2,3620.6,408800,1479665847.1,20250910,3667.8,3619.2,3630.1,3639.0333333333333,3643.5,3634.5666666666666,3643.5,3634.5666666666666,8.933333333333394,0.2460905576522243,Narrow,Bearish,Below CPR,Cash Only,Consumer Durables,True,False,True,0.5652173913043478,24,2134294453.9499998,False,False,Lower,True,Neutral,False,Bearish Virgin,55.857142857142954,,,0.15993179880647992,0.693281025193848,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
REDTAPE,EQ,REDTAPE LIMITED,146.0,146.0,138.25,139.4,715290,101014508.08,20250910,148.0,142.5,144.72,145.07333333333335,145.25,144.8966666666667,145.25,144.8966666666667,0.3533333333332962,0.24414962225904935,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.34782608695652173,24,32106670.77,True,False,Lower,True,Neutral,False,Bearish Virgin,5.907857142857145,,,0.05980735904565524,3.146215588767505,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EIHAHOTELS,EQ,EIH ASSOCIATED HOTELS LTD,423.4,423.4,408.05,411.05,183384,75609920.05,20250910,434.9,415.0,423.4,424.43333333333334,424.95,423.9166666666667,424.95,423.9166666666667,1.033333333333303,0.2440560541646913,Narrow,Bearish,Below CPR,Cash Only,Hotels & Tourism,False,False,True,0.34782608695652173,24,20506958.7,False,False,Higher,True,Neutral,False,None,16.249999999999993,,,0.06358974358974175,3.6870372226379917,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CIEINDIA,EQ,CIE AUTOMOTIVE INDIA LTD,406.8,407.35,400.7,402.0,75353,30463564.5,20250910,410.8,400.95,404.4,405.3833333333334,405.875,404.89166666666677,405.875,404.89166666666677,0.9833333333332348,0.24315858885589386,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.6086956521739131,24,33645526.099999994,True,False,Higher,True,Neutral,False,None,10.392857142857142,,,0.09461626575027689,0.9054269031031739,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
KPIL,EQ,KALPATARU PROJECT INT LTD,1276.6,1290.2,1254.1,1260.0,832262,1049839542.7,20250910,1285.5,1264.8,1270.6,1273.6333333333334,1275.15,1272.1166666666668,1275.15,1272.1166666666668,3.033333333333303,0.23873235741644128,Narrow,Bearish,Below CPR,Cash Only,Construction,True,False,True,0.34782608695652173,24,219694001.8,False,False,Higher,True,Neutral,False,None,34.16428571428571,,,0.08878667502961791,4.778644542401885,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LUMAXTECH,EQ,LUMAX AUTO TECH LTD,1150.0,1154.8,1103.9,1115.8,68465,76751483.4,20250910,1158.0,1128.1,1139.0,1141.7,1143.05,1140.3500000000001,1143.05,1140.3500000000001,2.699999999999818,0.2370500438981403,Narrow,Bearish,Below CPR,Cash Only,Information Technology,False,False,True,0.21739130434782608,24,211163709.60000002,True,True,Higher,True,Neutral,True,None,74.83571428571429,,,0.03607903025675045,0.3634690996165375,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HDFCBANK,EQ,HDFC BANK LTD,973.9,973.9,961.7,965.9,18091100,17479779505.3,20250910,974.4,962.7,965.15,967.4166666666666,968.55,966.2833333333333,968.55,966.2833333333333,2.2666666666666515,0.23485123210554337,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.5217391304347826,24,13838681416.15,False,False,Overlapping,True,Neutral,False,None,85.77142857142856,,,0.02642682656007089,1.2631101894506198,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGO,EQ,INTERGLOBE AVIATION LTD,5665.0,5679.0,5602.5,5619.0,740160,4168579841.5,20250910,5706.5,5608.0,5637.5,5650.666666666667,5657.25,5644.083333333334,5657.25,5644.083333333334,13.16666666666606,0.23355506282334476,Narrow,Bearish,Below CPR,Cash Only,Services,True,False,True,0.34782608695652173,24,4180738217.25,False,False,Lower,True,Neutral,False,Bearish Virgin,114.39285714285714,,,0.11510042668331243,0.9970918112739435,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
