SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
JAGRAN,EQ,JAGRAN PRAKASHAN LIMITED,71.7,71.7,71.05,71.1,76728,5466610.69,20250925,71.69,71.03,71.35,71.35666666666667,71.36,71.35333333333334,71.36,71.35333333333334,0.006666666666660603,0.009343611305761184,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.029411764705882353,35,7144436.4,True,True,Lower,True,Risk Off,True,None,0.8314285714285725,,,0.008018327605949168,0.7651563235974779,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.77x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LOKESHMACH,EQ,LOKESH MACHINES LTD,205.77,205.77,197.0,198.41,72791,14691095.47,20250925,207.9,198.2,203.02,203.04,203.05,203.02999999999997,203.05,203.02999999999997,0.020000000000038654,0.009851246182661142,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.058823529411764705,35,11603623.42,True,True,Higher,True,Risk Off,True,None,8.681428571428572,,,0.002303768306734747,1.2660782704028843,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDCON,EQ,HINDCON CHEMICALS LIMITED,32.3,33.0,31.5,32.06,21715,697024.72,20250925,33.0,32.15,32.58,32.57666666666667,32.575,32.57833333333333,32.57833333333333,32.575,0.0033333333333303017,0.010231225700829655,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.029411764705882353,35,638820.98,True,True,Lower,True,Risk Off,True,None,1.3035714285714293,,,0.002557077625568449,1.0911111904934618,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
JYOTHYLAB,EQ,JYOTHY LABS LIMITED,318.85,320.45,317.0,317.65,136719,43514862.95,20250925,320.3,317.3,318.85,318.81666666666666,318.8,318.8333333333333,318.8333333333333,318.8,0.03333333333330302,0.010454236579364283,Narrow,Bullish,Below CPR,Cash Only,Healthcare & Pharma,False,False,False,0.08823529411764706,35,87906256.45,False,False,Lower,True,Risk Off,True,Bearish Virgin,3.7785714285714227,,,0.008821676118454498,0.49501440178778083,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
POWERINDIA,EQ,HITACHI ENERGY INDIA LTD,19089.0,19295.0,18910.0,19203.0,49593,949101798.0,20250925,19150.0,18850.0,18997.0,18999.0,19000.0,18998.0,19000.0,18998.0,2.0,0.010527978101805549,Narrow,Bearish,Above CPR,Cash Only,Capital Goods,True,False,False,0.029411764705882353,35,1986920944.0,True,True,Lower,True,Risk Off,True,None,601.5714285714286,,,0.0033246259795772976,0.4776746658522313,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PATANJALI,EQ,PATANJALI FOODS LIMITED,600.0,604.6,597.0,600.0,648680,388758499.7,20250925,605.8,596.0,600.8,600.8666666666667,600.9,600.8333333333334,600.9,600.8333333333334,0.06666666666660603,0.011096316023070246,Narrow,Bearish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,True,0.058823529411764705,35,617966991.6,True,True,Higher,True,Risk Off,True,None,97.61428571428571,,,0.0006829601443966665,0.6290926618806155,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LT,EQ,LARSEN & TOUBRO LTD.,3684.0,3704.0,3635.7,3644.4,1999071,7319870218.3,20250925,3709.2,3637.1,3673.8,3673.3666666666663,3673.1499999999996,3673.583333333333,3673.583333333333,3673.1499999999996,0.43333333333339397,0.01179523472517268,Narrow,Bullish,Below CPR,Cash Only,Construction,True,False,False,0.058823529411764705,35,4763230931.8,True,False,Higher,True,Risk Off,True,None,50.771428571428615,,,0.008534984055525479,1.5367447690666258,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
INDIGOPNTS,EQ,INDIGO PAINTS LIMITED,1098.0,1124.0,1090.6,1098.3,70141,77116628.9,20250925,1103.0,1096.0,1099.7,1099.5666666666666,1099.5,1099.6333333333332,1099.6333333333332,1099.5,0.13333333333321207,0.012124518808148773,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,33200630.7,True,False,Lower,True,Risk Off,True,None,20.907142857142862,,,0.006377405762435833,2.32274590193252,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HAPPYFORGE,EQ,HAPPY FORGINGS LIMITED,965.1,975.0,961.55,972.4,19870,19308557.1,20250925,978.0,964.0,971.2,971.0666666666666,971.0,971.1333333333332,971.1333333333332,971.0,0.13333333333321207,0.013728720483238473,Narrow,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,True,False,0.08823529411764706,35,17432136.9,True,False,Lower,True,Risk Off,True,None,24.36071428571429,,,0.005473293261002693,1.107641433219814,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PREMIERPOL,EQ,PREMIER POLYFILM LTD,46.2,47.5,46.2,46.68,60354,2831823.89,20250925,47.42,46.5,46.97,46.96333333333333,46.96,46.96666666666666,46.96666666666666,46.96,0.006666666666660603,0.014193456816394728,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.029411764705882353,35,2831823.89,True,True,Lower,True,Risk Off,True,None,1.5521428571428568,,,0.004295137290991646,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HMVL,EQ,HINDUSTAN MEDIA VENT LTD,85.75,85.75,84.1,84.47,9009,765782.89,20250925,86.4,84.7,85.57,85.55666666666667,85.55000000000001,85.56333333333333,85.56333333333333,85.55000000000001,0.013333333333321207,0.015581784893445376,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,35,1517198.19,True,True,Higher,True,Risk Off,True,None,2.2278571428571445,,,0.005984824195783801,0.504734908759679,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
NUVAMA,EQ,NUVAMA WEALTH MANAGE LTD,6146.0,6174.5,6018.0,6032.5,106451,647017993.0,20250925,6230.0,6125.0,6176.0,6177.0,6177.5,6176.5,6177.5,6176.5,1.0,0.016191709844559588,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.058823529411764705,35,703009666.5,True,True,Lower,True,Risk Off,True,Bearish Virgin,162.39285714285714,,,0.00615790631185397,0.9203543334208193,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.92x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AIAENG,EQ,AIA ENGINEERING LIMITED,3082.0,3115.0,3060.4,3099.0,124502,384270874.1,20250925,3097.0,3041.9,3070.2,3069.6999999999994,3069.45,3069.949999999999,3069.949999999999,3069.45,0.4999999999990905,0.016285584001012657,Narrow,Bullish,Above CPR,Cash Only,Capital Goods,True,True,False,0.08823529411764706,35,154962085.8,True,True,Higher,True,Risk Off,True,Bullish Virgin,54.71428571428568,,,0.00913838120102777,2.4797735014741265,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MAMATA,EQ,MAMATA MACHINERY LIMITED,497.65,510.0,478.35,491.95,1589184,787375417.2,20250925,502.5,484.55,493.65,493.5666666666666,493.525,493.60833333333323,493.60833333333323,493.525,0.08333333333325754,0.01688105607885294,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.08823529411764706,35,199734183.75,True,True,Higher,True,Risk Off,True,None,26.946428571428566,,,0.0030925557764495846,3.942116479097685,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GENUSPAPER,EQ,GENUS P&B LIMITED,17.51,17.96,17.5,17.52,49172,868235.61,20250925,18.05,17.3,17.68,17.676666666666666,17.675,17.67833333333333,17.67833333333333,17.675,0.0033333333333303017,0.018853695324266413,Narrow,Bullish,Below CPR,Cash Only,Paper & Packaging,False,False,False,0.029411764705882353,35,1637483.62,True,True,Lower,True,Risk Off,True,None,0.4128571428571429,,,0.008073817762391734,0.5302255237215746,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MFSL,EQ,MAX FINANCIAL SERV LTD,1586.0,1596.2,1560.4,1565.6,453561,717934708.5,20250925,1594.3,1574.6,1584.9,1584.5999999999997,1584.4499999999998,1584.7499999999995,1584.7499999999995,1584.4499999999998,0.29999999999972715,0.018928639030836462,Narrow,Bullish,Below CPR,Cash Only,Financial Services,True,False,False,0.08823529411764706,35,716851990.3,False,False,Higher,True,Risk Off,True,None,28.528571428571468,,,0.010515773660481158,1.001510379010801,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PSPPROJECT,EQ,PSP PROJECTS LIMITED,779.2,791.7,763.1,772.1,110507,85787946.4,20250925,786.0,772.15,779.3,779.15,779.075,779.2249999999999,779.2249999999999,779.075,0.14999999999986358,0.019248043115599075,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.058823529411764705,35,85787946.4,True,True,Inside,True,Risk Off,True,None,26.35714285714285,,,0.0056910569105639314,1.0,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VTL,EQ,VARDHMAN TEXTILES LIMITED,415.85,419.15,410.15,413.65,250802,103742381.3,20250925,420.15,412.1,416.0,416.0833333333333,416.125,416.04166666666663,416.125,416.04166666666663,0.08333333333337123,0.02003205128206039,Narrow,Bearish,Below CPR,Cash Only,Textiles,True,False,True,0.058823529411764705,35,92919537.1,True,True,Lower,True,Risk Off,True,None,12.81071428571428,,,0.0065049716569121705,1.1164754424933527,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.12x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARTECK,EQ,STARTECK FINANCE LIMITED,315.05,332.95,315.05,317.55,9414,3025959.9,20250925,329.6,315.6,322.5,322.56666666666666,322.6,322.5333333333333,322.6,322.5333333333333,0.06666666666671972,0.02067183462533945,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.029411764705882353,35,3541089.55,True,True,Lower,True,Risk Off,True,None,13.442857142857141,,,0.004959263195186377,0.8545279234748525,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,82,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: moderate (0.85x) (12/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ESCORTS,EQ,ESCORTS KUBOTA LIMITED,3714.9,3714.9,3585.9,3602.8,232023,842728926.4,20250925,3748.0,3652.1,3698.9,3699.6666666666665,3700.05,3699.283333333333,3700.05,3699.283333333333,0.7666666666673336,0.020726882766966763,Narrow,Bearish,Below CPR,Cash Only,Capital Goods,True,False,True,0.029411764705882353,35,363982594.8,True,True,Inside,True,Risk Off,True,None,106.00714285714285,,,0.007232217056359188,2.315300067749283,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARROWGREEN,EQ,ARROW GREENTECH LIMITED,558.05,567.95,552.6,558.7,13087,7350108.5,20250925,564.5,552.15,558.5,558.3833333333333,558.325,558.4416666666666,558.4416666666666,558.325,0.11666666666656056,0.020889286780046656,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.058823529411764705,35,13707562.35,True,True,Lower,True,Risk Off,True,None,13.292857142857144,,,0.008776643381686447,0.536208285056606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ARIES,EQ,ARIES AGRO LTD.,395.8,411.6,393.7,397.7,107612,43280540.05,20250925,398.0,389.15,393.7,393.6166666666666,393.575,393.65833333333325,393.65833333333325,393.575,0.08333333333325754,0.021166709000065415,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.029411764705882353,35,39752354.5,True,True,Lower,True,Risk Off,True,None,14.460714285714285,,,0.005762739771131665,1.0887541277586463,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AHLEAST,EQ,ASIAN HOTELS (EAST) LTD,150.56,154.9,150.5,154.09,2983,457246.11,20250925,154.9,151.1,153.05,153.01666666666668,153.0,153.03333333333336,153.03333333333336,153.0,0.03333333333335986,0.021779374931956783,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.029411764705882353,35,592199.61,True,True,Lower,True,Risk Off,True,None,5.71,,,0.0058377116170507636,0.7721148448578006,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,28.24,28.6,28.1,28.15,6267,176748.22,20250925,29.15,28.25,28.71,28.703333333333333,28.7,28.706666666666667,28.706666666666667,28.7,0.006666666666667709,0.023220712875888918,Narrow,Bullish,Below CPR,Cash Only,Diversified,False,False,False,0.11764705882352941,35,560761.71,True,True,Inside,True,Risk Off,True,Bearish Virgin,1.2185714285714278,,,0.005470887065260726,0.31519309690385244,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IXIGO,EQ,LE TRAVENUES TECHNOLOGY L,277.5,282.0,276.85,279.25,1159540,323678270.5,20250925,280.85,274.95,277.8,277.8666666666666,277.9,277.83333333333326,277.9,277.83333333333326,0.06666666666671972,0.023998080153606813,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.029411764705882353,35,951543371.63,True,True,Lower,True,Risk Off,True,None,13.642857142857142,,,0.004886561954628671,0.34016134224710853,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
UBL,EQ,UNITED BREWERIES LTD,1801.9,1803.7,1761.3,1783.4,182104,323382185.0,20250925,1810.5,1781.4,1796.6,1796.1666666666667,1795.95,1796.3833333333334,1796.3833333333334,1795.95,0.43333333333339397,0.024119633381575977,Narrow,Bullish,Below CPR,Cash Only,Fast Moving Consumer Goods,True,False,False,0.029411764705882353,35,240691585.9,True,True,Higher,True,Risk Off,True,None,33.821428571428605,,,0.012812390003521667,1.3435541744876591,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
