SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
NIACL,EQ,THE NEW INDIA ASSU CO LTD,199.6,202.0,193.51,194.6,1121343,220358817.74,20250925,198.53,194.6,195.83,196.32000000000002,196.565,196.07500000000005,196.565,196.07500000000005,0.48999999999995225,0.2502170249706134,Moderate,Bearish,Below CPR,Cash Only,Financial Services,True,False,False,0.38235294117647056,35,153898277.98,True,False,Lower,True,Risk Off,False,None,4.670000000000002,,,0.10492505353318031,1.431847195643326,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
TAINWALCHM,EQ,TAINWALA CHEMICAL AND PLA,217.99,217.99,210.3,211.0,3723,793836.98,20250925,219.9,213.0,215.64,216.17999999999998,216.45,215.90999999999997,216.45,215.90999999999997,0.5400000000000205,0.25041736227046024,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,35,1844248.72,False,False,Inside,True,Risk Off,False,None,5.9192857142857145,,,0.09122722336189558,0.430439219716525,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RELIANCE,EQ,RELIANCE INDUSTRIES LTD,1381.3,1384.5,1369.0,1372.4,11411143,15696373894.0,20250925,1396.0,1380.4,1383.0,1386.4666666666665,1388.2,1384.733333333333,1388.2,1384.733333333333,3.4666666666671517,0.2506628103157738,Moderate,Bearish,Below CPR,Cash Only,Oil Gas & Consumable Fuels,True,False,False,0.6470588235294118,35,13208589778.1,False,False,Overlapping,True,Risk Off,False,Bearish Virgin,14.028571428571436,,,0.24711473183981722,1.1883459292546714,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
NAHARSPING,EQ,NAHAR SPINNING MILLS LTD.,217.0,218.09,213.0,213.83,11450,2466373.39,20250925,217.75,215.5,215.81,216.35333333333332,216.625,216.08166666666665,216.625,216.08166666666665,0.5433333333333508,0.2517646695395722,Moderate,Bearish,Below CPR,Cash Only,Textiles & Apparel,False,False,False,0.3235294117647059,35,4230690.8,False,False,Lower,True,Risk Off,False,None,5.34428571428571,,,0.10166622115299274,0.5829717903279531,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
RAIN,EQ,RAIN INDUSTRIES LIMITED,134.67,137.16,134.08,135.59,993046,134849529.28,20250925,136.25,134.11,134.67,135.01,135.18,134.83999999999997,135.18,134.83999999999997,0.34000000000003183,0.25246899829214514,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.23529411764705882,35,146737459.47,False,False,Lower,True,Risk Off,True,None,3.1414285714285706,,,0.10823101409732712,0.9189850346807289,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
GANDHAR,EQ,GANDHAR OIL REFINE IND L,144.9,145.06,142.01,142.42,72456,10367255.62,20250925,146.0,143.5,144.2,144.56666666666666,144.75,144.38333333333333,144.75,144.38333333333333,0.36666666666667425,0.25427646786870617,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,35,13609549.39,True,False,Lower,True,Risk Off,False,Bearish Virgin,3.6164285714285733,,,0.10138916321021996,0.7617633268312052,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
UMIYA-MRO,EQ,UMIYA BUILDCON LIMITED,85.0,88.25,85.0,85.97,65705,5706437.9,20250925,88.9,80.55,85.05,84.83333333333333,84.725,84.94166666666666,84.94166666666666,84.725,0.21666666666666856,0.2547521066039607,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.29411764705882354,35,2300596.32,True,True,Higher,True,Risk Off,False,Bullish Virgin,3.6785714285714315,,,0.058899676375405,2.48041685992091,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
FMGOETZE,EQ,FEDERAL-MOGUL GOETZE (IND,547.85,565.0,544.65,549.1,43659,24196298.1,20250925,554.8,545.1,547.85,549.25,549.95,548.55,549.95,548.55,1.400000000000091,0.2555444008396625,Moderate,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,35,28610333.45,False,False,Lower,True,Risk Off,False,None,15.078571428571447,,,0.0928469919469505,0.8457188428889144,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DOLLAR,EQ,DOLLAR INDUSTRIES LIMITED,368.75,372.9,368.0,369.7,73542,27208618.45,20250925,373.2,368.65,369.5,370.45,370.92499999999995,369.975,370.92499999999995,369.975,0.9499999999999318,0.25710419485789765,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,35,23916825.35,True,True,Overlapping,True,Risk Off,False,None,8.692857142857138,,,0.1092851273623587,1.1376350352451772,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ROUTE,EQ,ROUTE MOBILE LIMITED,842.0,845.65,825.85,829.4,88603,73760747.2,20250925,850.0,839.5,841.5,843.6666666666666,844.75,842.5833333333333,844.75,842.5833333333333,2.1666666666667425,0.25747672806497235,Moderate,Bearish,Below CPR,Cash Only,Diversified,False,False,False,0.35294117647058826,35,66465678.9,False,False,Overlapping,True,Risk Off,False,None,18.22142857142857,,,0.11890761792761424,1.1097569214778606,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
