SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
CERA,EQ,CERA SANITARYWARE LTD,6342.0,6375.0,6285.0,6322.0,10447,66227308.0,20250912,6401.0,6327.0,6341.5,6356.5,6364.0,6349.0,6364.0,6349.0,15.0,0.23653709690136404,Narrow,Bearish,Below CPR,Cash Only,Ceramics & Sanitaryware,False,False,True,0.32,26,68822489.5,False,False,Lower,True,Risk Off,False,None,112.82142857142857,,,0.13295346628679963,0.9622916648488864,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RIIL,EQ,RELIANCE INDUSTRIAL INFRA,929.95,936.0,915.0,918.3,112318,103904671.1,20250912,945.05,915.6,927.05,929.2333333333332,930.325,928.1416666666664,930.325,928.1416666666664,2.1833333333336213,0.23551408589974882,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28,26,76547230.9,True,True,Higher,True,Risk Off,False,None,31.19285714285713,,,0.06999465689642939,1.3573929439164074,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAJAJHFL,EQ,BAJAJ HOUSING FINANCE LTD,112.08,112.54,111.9,112.03,3050281,342023250.45,20250912,112.95,111.76,111.96,112.22333333333334,112.355,112.09166666666668,112.355,112.09166666666668,0.2633333333333212,0.23520304870786102,Narrow,Bearish,Below CPR,Cash Only,Financial Services,True,False,True,0.56,26,317223279.125,False,False,Overlapping,True,Risk Off,False,None,1.4835714285714272,,,0.17749959878028407,1.0781782831115232,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SHREDIGCEM,EQ,SHREE DIGVIJAY CEM CO LTD,91.87,91.89,89.75,90.03,256528,23136568.78,20250912,92.25,90.3,90.96,91.17,91.275,91.065,91.275,91.065,0.21000000000000796,0.23087071240106416,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28,26,72377047.12,False,False,Higher,True,Risk Off,False,None,4.866428571428574,,,0.04315279612505666,0.31966721081671007,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
WINDLAS,EQ,WINDLAS BIOTECH LIMITED,992.0,1025.7,989.05,993.3,64113,64647267.1,20250912,1005.0,988.05,993.1,995.3833333333333,996.525,994.2416666666667,996.525,994.2416666666667,2.283333333333303,0.22991977981404724,Narrow,Bearish,Below CPR,Cash Only,Power & Utilities,False,False,True,0.32,26,30833548.799999997,True,False,Overlapping,True,Risk Off,False,None,31.710714285714307,,,0.07200510568006807,2.096653470521045,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
LEXUS,EQ,LEXUS GRANITO (INDIA) LTD,29.03,29.28,28.85,29.07,16876,492317.95,20250912,29.99,28.51,29.15,29.21666666666667,29.25,29.183333333333337,29.25,29.183333333333337,0.06666666666666288,0.22870211549455535,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.24,26,585355.185,True,False,Overlapping,True,Risk Off,True,None,1.495714285714285,,,0.04457179242279277,0.841058493400037,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
GULPOLY,EQ,GULSHAN POLYOLS LIMITED,162.13,163.44,161.12,161.54,37425,6052976.93,20250912,163.68,161.69,162.13,162.5,162.685,162.315,162.685,162.315,0.37000000000000455,0.2282119286991948,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36,26,8948832.27,False,False,Overlapping,True,Risk Off,False,None,3.443571428571427,,,0.10744658784484683,0.6763985229996942,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SURANAT&P,EQ,SURANA TELECOM AND POW LT,25.4,26.45,23.36,23.83,585085,14474426.57,20250912,26.28,23.99,25.05,25.106666666666666,25.134999999999998,25.078333333333333,25.134999999999998,25.078333333333333,0.05666666666666487,0.2262142381902789,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16,26,1967730.705,True,True,Inside,True,Risk Off,True,None,2.075,,,0.027309236947790295,7.3558981080188,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
RACE,EQ,RACE ECO CHAIN LIMITED,250.0,250.0,236.26,238.12,24142,5809470.35,20250912,249.95,244.51,246.4,246.95333333333335,247.23,246.6766666666667,247.23,246.6766666666667,0.5533333333332848,0.22456709956707988,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.32,26,2792128.3099999996,True,True,Inside,True,Risk Off,False,None,10.070000000000004,,,0.05494869248592697,2.0806602365634124,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
STARPAPER,EQ,STAR PAPER MILLS LTD,176.79,178.39,175.0,176.02,12897,2265431.63,20250912,177.88,175.0,175.86,176.24666666666667,176.44,176.05333333333334,176.44,176.05333333333334,0.38666666666665606,0.21987186777360176,Narrow,Bearish,Below CPR,Cash Only,Paper & Packaging,False,False,True,0.32,26,1692684.935,False,False,Higher,True,Risk Off,False,None,5.50642857142857,,,0.07022095386344775,1.3383658016664512,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TVSSCS,EQ,TVS SUPPLY CHAIN SOL L,134.65,134.89,131.71,132.14,477133,63389749.69,20250912,135.4,133.22,133.87,134.16333333333333,134.31,134.01666666666665,134.31,134.01666666666665,0.29333333333335077,0.21911804984936933,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.36,26,66410911.26,False,False,Higher,True,Risk Off,False,None,4.130714285714289,,,0.07101273848637225,0.9545080542838497,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HGINFRA,EQ,H.G.INFRA ENGINEERING LTD,988.85,988.85,971.0,973.3,76498,74854486.25,20250912,990.0,969.35,976.5,978.6166666666667,979.675,977.5583333333334,979.675,977.5583333333334,2.1166666666665606,0.21676053934117362,Narrow,Bearish,Below CPR,Cash Only,Real Estate & Infra,False,False,True,0.2,26,73869465.0,False,False,Lower,True,Risk Off,True,None,22.257142857142867,,,0.09510055626871577,1.0133346200625657,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,90,Strong confirmation,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (1.01x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
EMAMIPAP,EQ,EMAMI PAPER MILLS LIMITED,108.8,109.59,103.5,103.91,48717,5153976.01,20250912,114.8,101.68,107.89,108.12333333333333,108.24000000000001,108.00666666666666,108.24000000000001,108.00666666666666,0.2333333333333485,0.21626965736708542,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2,26,3468885.1799999997,False,False,Higher,True,Risk Off,True,Bullish Virgin,7.325000000000001,,,0.03185437997724894,1.4857730200225308,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
BAYERCROP,EQ,BAYER CROPSCIENCE LTD,5174.5,5185.0,5056.0,5102.0,33093,169074030.0,20250912,5158.5,5103.5,5114.5,5125.5,5131.0,5120.0,5131.0,5120.0,11.0,0.21507478736924432,Narrow,Bearish,Below CPR,Cash Only,Chemicals,True,False,True,0.16,26,104780898.25,True,True,Overlapping,True,Risk Off,True,None,114.67857142857143,,,0.09592027405792587,1.6135959208576454,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SELMC,EQ,SEL MANUFACTURING CO LTD,30.38,31.5,29.52,30.23,5972,182638.81,20250912,31.65,30.55,31.0,31.066666666666666,31.1,31.03333333333333,31.1,31.03333333333333,0.06666666666666998,0.21505376344087093,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.2222222222222222,19,169936.63,True,True,Higher,False,Risk Off,False,None,1.656428571428571,,,0.04024723300273308,1.0747465687650744,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
PNCINFRA,EQ,PNC INFRATECH LTD.,303.65,305.65,302.45,303.0,169166,51393638.6,20250912,306.2,303.05,303.65,304.3,304.625,303.975,304.625,303.975,0.6499999999999773,0.21406224271364313,Narrow,Bearish,Below CPR,Cash Only,Infrastructure,False,False,True,0.16,26,70563999.55,True,True,Lower,True,Risk Off,True,None,6.992857142857129,,,0.09295199182839325,0.728326610279278,False,False,Short,0.5,None,None,0,No active J-Curve setup.,Short,74,Confirmed,CPR width: Narrow (20/20); Price location: Below CPR (20/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: light (0.73x) (4/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SADBHAV,EQ,SADBHAV ENGINEERING LTD,14.03,14.35,13.65,13.85,278848,3908239.42,20250912,14.25,13.88,14.02,14.050000000000002,14.065000000000001,14.035000000000004,14.065000000000001,14.035000000000004,0.029999999999997584,0.21398002853065326,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.16,26,4081389.545,True,False,Overlapping,True,Risk Off,True,None,0.7242857142857141,,,0.04142011834319194,0.9575756925206707,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
OILCOUNTUB,EQ,OIL COUNTRY TUBULAR LTD,83.5,83.5,82.0,82.67,14893,1230552.51,20250912,83.69,82.5,82.83,83.00666666666666,83.095,82.91833333333332,83.095,82.91833333333332,0.17666666666667652,0.21328826109703794,Narrow,Bearish,Below CPR,Cash Only,Energy & Oil/Gas,False,False,True,0.2,26,1534589.95,False,False,Inside,True,Risk Off,True,None,2.1499999999999977,,,0.08217054263566359,0.8018770812359354,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SCHAEFFLER,EQ,SCHAEFFLER INDIA LIMITED,3969.8,3975.9,3917.9,3953.3,19374,76593215.0,20250912,4020.0,3945.0,3969.8,3978.2666666666664,3982.5,3974.033333333333,3982.5,3974.033333333333,8.466666666667152,0.21327690731692156,Narrow,Bearish,Below CPR,Cash Only,Automobile and Auto Components,True,False,True,0.4,26,134502051.25,False,False,Higher,True,Risk Off,False,None,81.75714285714285,,,0.1035587395887997,0.5694575977702794,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPLIL,EQ,SPL INDUSTRIES LIMITED,40.25,40.9,39.21,39.72,10318,410470.51,20250912,41.95,39.65,40.67,40.75666666666667,40.8,40.71333333333334,40.8,40.71333333333334,0.0866666666666589,0.213097287107595,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.15384615384615385,14,651899.5149999999,False,False,Higher,False,Risk Off,False,None,,,,,0.629653037861211,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
AKSHOPTFBR,EQ,AKSH OPTIFIBRE LIMITED,7.97,7.97,7.56,7.69,338354,2602774.76,20250912,7.96,7.75,7.83,7.846666666666667,7.855,7.838333333333333,7.855,7.838333333333333,0.016666666666667496,0.21285653469562574,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28,26,1562438.9649999999,True,False,Inside,True,Risk Off,False,None,0.4042857142857142,,,0.041224970553594524,1.665840918144281,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SPARC,EQ,SUN PHARMA ADV.RES.CO.LTD,144.6,145.88,142.62,143.1,131456,18891545.33,20250912,147.0,143.0,144.54,144.84666666666666,145.0,144.69333333333333,145.0,144.69333333333333,0.30666666666667197,0.21216733545501038,Narrow,Bearish,Below CPR,Cash Only,Diversified,False,False,True,0.28,26,29079167.85,False,False,Higher,True,Risk Off,False,None,3.77642857142857,,,0.08120547254271628,0.6496590764718185,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
ZENSARTECH,EQ,ZENSAR TECHNOLOGIES  LTD,818.5,824.4,810.1,818.25,206340,168576814.15,20250912,826.75,815.25,818.4,820.1333333333333,821.0,819.2666666666667,821.0,819.2666666666667,1.7333333333333485,0.21179537308569754,Narrow,Bearish,Below CPR,Cash Only,Information Technology,True,False,True,0.44,26,192384225.325,False,False,Higher,True,Risk Off,False,None,23.024999999999977,,,0.0752804922186037,0.8762507106038374,False,False,No setup,0.0,None,None,0,No active J-Curve setup.,Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
