SYMBOL,SERIES,NAME,OPEN,HIGH,LOW,CLOSE,VOLUME,VALUE,session,PREV_HIGH,PREV_LOW,PREV_CLOSE,Pivot,BC,TC,CPR_Top,CPR_Bottom,CPR_Width,CPR_Width_Pct,CPR_Class,Bias,Price_Position,Segment,Industry,Nifty500,Bullish_CPR,Bearish_CPR,Width_Rank_Pct,History_Days,Value_60d,NR4,NR7,Overlay,History_OK,Regime,Own_Narrow,Virgin_CPR,ATR14,SMA50,SMA100,Width_ATR,Value_Ratio,Above_SMA50,Above_SMA100,Setup,Risk_Multiplier,Triple_Confluence,JCurve_Stage,JCurve_Score,JCurve_Explanation,Signal_Direction,Signal_Score,Signal_Grade,Signal_Explanation,Strategy_Type,Strategy_Setup,Strategy_Confirmation,Strategy_Explanation
GESHIP,EQ,THE GE SHPG.LTD,1050.0,1074.0,1034.75,1059.65,758379,804258532.2,20250918,1063.0,1038.85,1047.7,1049.8500000000001,1050.925,1048.7750000000003,1050.925,1048.7750000000003,2.149999999999636,0.20521141548149624,Narrow,Bearish,Above CPR,Cash Only,Services,True,False,False,0.3103448275862069,30,141972608.7,False,False,Overlapping,True,Neutral,False,None,27.05714285714288,,,0.07946145723335503,5.664885216693212,False,False,No setup,0.0,None,Ready,75,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.7x volume). Coiling inside band (₹1,048.78 - ₹1,050.92), closed above Central Pivot (₹1,049.85). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,048.78).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CDSL,EQ,CENTRAL DEPO SER (I) LTD,1575.0,1625.0,1570.0,1588.3,4680341,7498296708.2,20250918,1576.8,1551.1,1568.9,1565.5999999999997,1563.9499999999998,1567.2499999999995,1567.2499999999995,1563.9499999999998,3.299999999999727,0.21033845369365334,Narrow,Bullish,Above CPR,Cash Only,Financial Services,True,True,False,0.5172413793103449,30,2641205629.05,False,False,Higher,True,Neutral,False,Bullish Virgin,35.36428571428569,,,0.09331448192283621,2.8389674115971872,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹1,563.95 - ₹1,567.25), closed above Central Pivot (₹1,565.60). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,563.95).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
MONTECARLO,EQ,MONTE CARLO FASHIONS LTD.,671.4,671.4,658.0,665.2,72148,47874455.25,20250918,664.8,653.0,661.5,659.7666666666667,658.9,660.6333333333333,660.6333333333333,658.9,1.7333333333333485,0.2620307382212167,Moderate,Bullish,Above CPR,Cash Only,Diversified,False,False,False,0.3793103448275862,30,14831081.100000001,False,False,Higher,True,Neutral,False,Bullish Virgin,14.007142857142858,,,0.12374638789733237,3.227981488820798,False,False,No setup,0.0,None,Ready,74,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (3.2x volume). Coiling inside band (₹658.90 - ₹660.63), closed above Central Pivot (₹659.77). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹658.90).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
DBL,EQ,DILIP BUILDCON LIMITED,575.45,581.5,564.0,573.5,445771,255002024.1,20250918,579.0,563.0,575.45,572.4833333333333,571.0,573.9666666666667,573.9666666666667,571.0,2.966666666666697,0.5155385640223645,Moderate,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.5517241379310345,30,54659698.875,True,False,Higher,True,Neutral,False,None,19.960714285714285,,,0.14862527583944804,4.665265805491505,False,False,No setup,0.0,None,Ready,73,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (4.7x volume). Coiling inside band (₹571.00 - ₹573.97), closed above Central Pivot (₹572.48). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹571.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
ARKADE,EQ,ARKADE DEVELOPERS LIMITED,179.48,185.3,179.41,181.34,2038866,372181232.63,20250918,179.78,177.51,178.75,178.67999999999998,178.64499999999998,178.71499999999997,178.71499999999997,178.64499999999998,0.06999999999999318,0.03916083916083534,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.13793103448275862,30,130725264.11,True,False,Inside,True,Neutral,True,None,4.815000000000006,,,0.014537902388368244,2.847049001307235,False,False,No setup,0.0,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹178.64 - ₹178.71), closed above Central Pivot (₹178.68). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.64).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
CLSEL,EQ,CHAMAN LAL SETIA EXP LTD,291.0,292.0,287.0,287.95,116025,33497377.8,20250918,292.0,282.05,287.3,287.1166666666666,287.025,287.20833333333326,287.20833333333326,287.025,0.18333333333328028,0.0638125072514028,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.2413793103448276,30,12911534.325,False,False,Higher,True,Neutral,True,Bullish Virgin,7.0857142857142845,,,0.025873655913971012,2.5943762342125827,False,False,Long,0.5,None,Ready,72,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹287.02 - ₹287.21), closed above Central Pivot (₹287.12). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹287.02).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.59x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
HINDOILEXP,EQ,HINDUSTAN OIL EXPLORATION,179.49,181.49,176.54,180.78,763108,137102812.53,20250918,184.0,173.25,178.68,178.64333333333335,178.625,178.6616666666667,178.6616666666667,178.625,0.03666666666669016,0.02052085665250177,Narrow,Bullish,Above CPR,Cash Only,Energy & Oil/Gas,False,True,False,0.06896551724137931,30,56291934.865,True,True,Higher,True,Neutral,True,Bullish Virgin,4.802857142857143,,,0.0076343446361341796,2.435567597006598,False,False,Long,0.5,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.4x volume). Coiling inside band (₹178.62 - ₹178.66), closed above Central Pivot (₹178.64). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹178.62).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (2.44x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
VEEDOL,EQ,VEEDOL CORPORATION LTD,1929.0,1964.0,1899.9,1955.0,43922,85137143.2,20250918,1958.8,1907.6,1916.7,1927.6999999999998,1933.1999999999998,1922.1999999999998,1933.1999999999998,1922.1999999999998,11.0,0.5739030625554339,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.7241379310344828,30,14946761.7,True,False,Inside,True,Neutral,False,None,57.999999999999986,,,0.18965517241379315,5.696025996052376,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (5.7x volume). Coiling inside band (₹1,922.20 - ₹1,933.20), closed above Central Pivot (₹1,927.70). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,922.20).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
WHEELS,EQ,WHEELS INDIA LTD,819.85,825.95,807.05,818.7,33490,27381637.95,20250918,826.85,789.6,812.15,809.5333333333333,808.225,810.8416666666666,810.8416666666666,808.225,2.6166666666665606,0.3221900716205825,Moderate,Bullish,Above CPR,Cash Only,Automobile & Ancillary,False,False,False,0.27586206896551724,30,9809640.3,True,False,Higher,True,Neutral,False,Bullish Virgin,23.80714285714287,,,0.10991099109910539,2.7912988766774656,False,False,No setup,0.0,None,Ready,71,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.8x volume). Coiling inside band (₹808.23 - ₹810.84), closed above Central Pivot (₹809.53). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹808.23).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
HEUBACHIND,EQ,HEUBACH COLORANTS IND LTD,596.0,598.35,596.0,596.45,41184,24606735.3,20250918,597.45,595.55,595.95,596.3166666666667,596.5,596.1333333333334,596.5,596.1333333333334,0.36666666666656056,0.061526414408349786,Narrow,Bearish,Inside CPR,Cash Only,Diversified,False,False,False,0.1724137931034483,30,9666857.525,True,True,Inside,True,Neutral,True,None,3.0892857142857144,,,0.11868978805391556,2.545474083626778,False,False,Watch Short,0.0,None,Ready,70,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.5x volume). Coiling inside band (₹596.13 - ₹596.50), closed above Central Pivot (₹596.32). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹596.13).",Short,80,Strong confirmation,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: aligned with SMA50/SMA100 (20/20); Participation: confirmed (2.55x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
DWARKESH,EQ,DWARIKESH SUGAR IND LTD,43.2,44.51,43.0,43.34,667980,29136664.44,20250918,43.34,42.8,43.04,43.06,43.07,43.050000000000004,43.07,43.050000000000004,0.01999999999999602,0.0464684014869796,Narrow,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.10344827586206896,30,12969413.445,False,False,Higher,True,Neutral,True,Bullish Virgin,1.5749999999999997,,,0.012698412698410174,2.2465676311084706,False,False,No setup,0.0,None,Ready,69,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.2x volume). Coiling inside band (₹43.05 - ₹43.07), closed above Central Pivot (₹43.06). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹43.05).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOBHA,EQ,SOBHA LIMITED,1610.0,1651.9,1598.3,1629.3,231458,377969361.8,20250918,1618.8,1585.2,1607.6,1603.8666666666668,1602.0,1605.7333333333336,1605.7333333333336,1602.0,3.733333333333576,0.23223023969479822,Narrow,Bullish,Above CPR,Cash Only,Realty,True,True,False,0.3793103448275862,30,185695813.2,True,False,Higher,True,Neutral,False,None,47.557142857142885,,,0.07850205266847406,2.0354220985742724,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,602.00 - ₹1,605.73), closed above Central Pivot (₹1,603.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,602.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TATATECH,EQ,TATA TECHNOLOGIES LIMITED,719.0,724.2,713.3,717.4,1249512,898678791.4,20250918,719.75,711.0,714.0,714.9166666666666,715.375,714.4583333333333,715.375,714.4583333333333,0.9166666666667425,0.12838468720822724,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.1724137931034483,30,423467308.85,False,False,Higher,True,Neutral,True,Bullish Virgin,14.53214285714286,,,0.06307856148112259,2.1221916606514926,False,False,No setup,0.0,None,Ready,68,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.1x volume). Coiling inside band (₹714.46 - ₹715.38), closed above Central Pivot (₹714.92). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹714.46).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
TMB,EQ,TAMILNAD MERCA BANK LTD,431.2,440.0,430.0,435.95,129782,56574104.8,20250918,433.4,428.0,431.2,430.8666666666666,430.7,431.03333333333325,431.03333333333325,430.7,0.33333333333325754,0.07730364873220259,Narrow,Bullish,Above CPR,Cash Only,Banking,False,True,False,0.2413793103448276,30,21777111.075000003,False,False,Overlapping,True,Neutral,True,None,6.735714285714274,,,0.04948745139624192,2.5978700574727167,False,False,No setup,0.0,None,Ready,67,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.6x volume). Coiling inside band (₹430.70 - ₹431.03), closed above Central Pivot (₹430.87). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹430.70).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
COFORGE,EQ,COFORGE LIMITED,1806.0,1827.4,1803.1,1824.5,2107488,3825573941.3,20250918,1817.6,1778.8,1791.9,1796.0999999999997,1798.1999999999998,1793.9999999999995,1798.1999999999998,1793.9999999999995,4.200000000000273,0.23438807969196232,Narrow,Bearish,Above CPR,Cash Only,Information Technology,True,False,False,0.20689655172413793,30,2067305240.6,False,False,Higher,True,Neutral,True,Bullish Virgin,43.84285714285714,,,0.09579667644184396,1.8505123801600256,False,False,No setup,0.0,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹1,794.00 - ₹1,798.20), closed above Central Pivot (₹1,796.10). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,794.00).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
SOTL,EQ,SAVITA OIL TECHNOLO. LTD,411.8,424.0,409.85,411.15,46448,19296658.35,20250918,412.15,407.0,410.35,409.8333333333333,409.575,410.09166666666664,410.09166666666664,409.575,0.5166666666666515,0.12590877706022943,Narrow,Bullish,Above CPR,Cash Only,Diversified,False,True,False,0.20689655172413793,30,10366430.05,True,False,Higher,True,Neutral,True,Bullish Virgin,9.478571428571419,,,0.05450891735744633,1.861456476041142,False,False,Long,0.5,None,Ready,66,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (1.9x volume). Coiling inside band (₹409.57 - ₹410.09), closed above Central Pivot (₹409.83). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹409.57).",Long,70,Confirmed,CPR width: Narrow (20/20); Price location: Above CPR (20/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.86x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
IFBIND,EQ,IFB INDUSTRIES LTD,1598.2,1610.0,1577.0,1598.0,54601,87096831.6,20250918,1600.0,1560.9,1574.2,1578.3666666666668,1580.45,1576.2833333333335,1580.45,1576.2833333333335,4.166666666666515,0.26468470757632545,Moderate,Bearish,Above CPR,Cash Only,Diversified,False,False,False,0.3103448275862069,30,42889546.65,True,False,Higher,True,Neutral,False,Bullish Virgin,50.7357142857143,,,0.08212492374113922,2.03072399693924,False,False,No setup,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with institutional absorption (2.0x volume). Coiling inside band (₹1,576.28 - ₹1,580.45), closed above Central Pivot (₹1,578.37). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹1,576.28).",Neutral,0,Not applicable,No directional setup; confirmation score not applicable.,Standard CPR,Not applicable,Not applicable,Standard CPR; Wide CPR rules not applied
KROSS,EQ,KROSS LIMITED,230.5,237.6,226.17,229.37,1929531,446813577.04,20250918,233.7,224.13,229.75,229.1933333333333,228.915,229.4716666666666,229.4716666666666,228.915,0.5566666666666151,0.24229234675369535,Narrow,Bullish,Inside CPR,Cash Only,Diversified,False,False,False,0.20689655172413793,30,270057346.595,True,True,Higher,True,Neutral,True,None,13.295714285714284,,,0.04186812793237677,1.6545136900499804,False,False,Watch Long,0.0,None,Ready,65,"🪝 J-Curve Ready (The Hook): Support defense at Monthly/Weekly CPR level with 1.7x volume. Coiling inside band (₹228.91 - ₹229.47), closed above Central Pivot (₹229.19). Probe long setup ahead of crowd with invalidation below CPR Bottom (₹228.91).",Long,60,Mixed,CPR width: Narrow (20/20); Price location: Inside CPR; watch state (10/20); Trend: opposes SMA direction (0/20); Participation: confirmed (1.65x) (20/20); Higher timeframe: unavailable (10/20),Narrow CPR,Not applicable,Not applicable,Narrow CPR; Wide CPR rules not applied
